l, theta,range_max
4.334,-0.859029,5.6
4.334,-0.852893,5.6
4.334,-0.846757,5.6
4.338,-0.840621,5.6
4.338,-0.834486,5.6
4.341,-0.82835,5.6
4.342,-0.822214,5.6
4.339,-0.816078,5.6
4.345,-0.809942,5.6
4.345,-0.803806,5.6
4.347,-0.79767,5.6
0.007,-0.791534,5.6
3.529,-0.785398,5.6
3.499,-0.779262,5.6
3.469,-0.773126,5.6
3.455,-0.76699,5.6
3.443,-0.760854,5.6
3.429,-0.754719,5.6
3.42,-0.748583,5.6
3.414,-0.742447,5.6
3.414,-0.736311,5.6
3.414,-0.730175,5.6
3.414,-0.724039,5.6
3.415,-0.717903,5.6
3.416,-0.711767,5.6
3.429,-0.705631,5.6
3.447,-0.699495,5.6
3.449,-0.693359,5.6
3.456,-0.687223,5.6
3.495,-0.681087,5.6
3.495,-0.674952,5.6
3.495,-0.668816,5.6
4.211,-0.66268,5.6
4.211,-0.656544,5.6
4.357,-0.650408,5.6
4.358,-0.644272,5.6
4.365,-0.638136,5.6
4.365,-0.632,5.6
4.365,-0.625864,5.6
4.372,-0.619728,5.6
4.384,-0.613592,5.6
4.401,-0.607456,5.6
4.402,-0.60132,5.6
4.418,-0.595184,5.6
4.419,-0.589049,5.6
4.43,-0.582913,5.6
4.442,-0.576777,5.6
4.45,-0.570641,5.6
4.451,-0.564505,5.6
4.46,-0.558369,5.6
4.47,-0.552233,5.6
4.473,-0.546097,5.6
4.48,-0.539961,5.6
4.504,-0.533825,5.6
4.509,-0.527689,5.6
4.522,-0.521553,5.6
4.536,-0.515417,5.6
4.546,-0.509282,5.6
4.546,-0.503146,5.6
4.546,-0.49701,5.6
4.51,-0.490874,5.6
4.455,-0.484738,5.6
4.372,-0.478602,5.6
4.321,-0.472466,5.6
4.25,-0.46633,5.6
4.195,-0.460194,5.6
4.122,-0.454058,5.6
4.076,-0.447922,5.6
3.992,-0.441786,5.6
3.946,-0.43565,5.6
3.893,-0.429515,5.6
3.855,-0.423379,5.6
3.795,-0.417243,5.6
3.753,-0.411107,5.6
3.715,-0.404971,5.6
3.655,-0.398835,5.6
3.621,-0.392699,5.6
3.577,-0.386563,5.6
3.552,-0.380427,5.6
3.484,-0.374291,5.6
3.467,-0.368155,5.6
3.421,-0.362019,5.6
3.377,-0.355884,5.6
3.333,-0.349748,5.6
3.299,-0.343612,5.6
3.268,-0.337476,5.6
3.238,-0.33134,5.6
3.209,-0.325204,5.6
3.168,-0.319068,5.6
3.127,-0.312932,5.6
3.107,-0.306796,5.6
3.078,-0.30066,5.6
3.044,-0.294524,5.6
3.011,-0.288388,5.6
2.987,-0.282252,5.6
2.963,-0.276116,5.6
2.963,-0.269981,5.6
2.928,-0.263845,5.6
2.895,-0.257709,5.6
2.864,-0.251573,5.6
2.824,-0.245437,5.6
2.81,-0.239301,5.6
2.783,-0.233165,5.6
2.763,-0.227029,5.6
2.734,-0.220893,5.6
2.728,-0.214757,5.6
2.707,-0.208621,5.6
2.674,-0.202485,5.6
2.659,-0.196349,5.6
2.637,-0.190214,5.6
2.622,-0.184078,5.6
2.602,-0.177942,5.6
2.573,-0.171806,5.6
2.563,-0.16567,5.6
2.541,-0.159534,5.6
2.517,-0.153398,5.6
2.514,-0.147262,5.6
2.495,-0.141126,5.6
2.458,-0.13499,5.6
2.45,-0.128854,5.6
2.435,-0.122718,5.6
2.424,-0.116582,5.6
2.415,-0.110446,5.6
2.392,-0.104311,5.6
2.373,-0.0981748,5.6
2.363,-0.0920389,5.6
2.349,-0.0859029,5.6
2.33,-0.079767,5.6
2.316,-0.073631,5.6
2.312,-0.0674951,5.6
2.296,-0.0613592,5.6
2.287,-0.0552232,5.6
2.26,-0.0490873,5.6
2.236,-0.0429513,5.6
2.232,-0.0368154,5.6
2.219,-0.0306795,5.6
2.218,-0.0245435,5.6
2.214,-0.0184078,5.6
2.179,-0.0122719,5.6
2.178,-0.00613594,5.6
2.164,0,5.6
2.152,0.00613594,5.6
2.134,0.0122719,5.6
2.13,0.0184078,5.6
2.119,0.0245438,5.6
2.1,0.0306797,5.6
2.096,0.0368156,5.6
2.085,0.0429516,5.6
2.068,0.0490875,5.6
2.06,0.0552235,5.6
2.058,0.0613594,5.6
2.035,0.0674951,5.6
2.024,0.073631,5.6
2.017,0.079767,5.6
2.013,0.0859029,5.6
2.008,0.0920389,5.6
1.998,0.0981748,5.6
1.995,0.104311,5.6
1.988,0.110447,5.6
1.972,0.116583,5.6
1.962,0.122719,5.6
1.961,0.128855,5.6
1.95,0.13499,5.6
1.942,0.141126,5.6
1.935,0.147262,5.6
1.927,0.153398,5.6
1.926,0.159534,5.6
1.92,0.16567,5.6
1.92,0.171806,5.6
1.906,0.177942,5.6
1.895,0.184078,5.6
1.894,0.190214,5.6
1.882,0.19635,5.6
1.87,0.202486,5.6
1.864,0.208622,5.6
1.863,0.214757,5.6
1.857,0.220893,5.6
1.854,0.227029,5.6
1.851,0.233165,5.6
1.839,0.239301,5.6
1.838,0.245437,5.6
1.828,0.251573,5.6
1.817,0.257709,5.6
1.816,0.263845,5.6
1.807,0.269981,5.6
1.804,0.276117,5.6
1.803,0.282253,5.6
1.803,0.288388,5.6
1.789,0.294524,5.6
1.788,0.30066,5.6
1.786,0.306796,5.6
1.779,0.312932,5.6
1.777,0.319068,5.6
1.771,0.325204,5.6
1.762,0.33134,5.6
1.761,0.337476,5.6
1.755,0.343612,5.6
1.746,0.349748,5.6
1.744,0.355884,5.6
1.743,0.36202,5.6
1.743,0.368155,5.6
1.742,0.374291,5.6
1.742,0.380427,5.6
1.734,0.386563,5.6
1.731,0.392699,5.6
1.731,0.398835,5.6
1.725,0.404971,5.6
1.72,0.411107,5.6
1.717,0.417243,5.6
1.709,0.423379,5.6
1.707,0.429515,5.6
1.705,0.435651,5.6
1.705,0.441787,5.6
1.7,0.447922,5.6
1.699,0.454058,5.6
1.699,0.460194,5.6
1.699,0.46633,5.6
1.696,0.472466,5.6
1.696,0.478602,5.6
1.689,0.484738,5.6
1.688,0.490874,5.6
1.687,0.49701,5.6
1.686,0.503146,5.6
1.678,0.509282,5.6
1.674,0.515418,5.6
1.673,0.521554,5.6
1.67,0.527689,5.6
1.668,0.533825,5.6
1.668,0.539961,5.6
1.665,0.546097,5.6
1.662,0.552233,5.6
1.662,0.558369,5.6
1.663,0.564505,5.6
1.66,0.570641,5.6
1.66,0.576777,5.6
1.66,0.582913,5.6
1.66,0.589049,5.6
1.66,0.595185,5.6
1.654,0.601321,5.6
1.659,0.607456,5.6
1.659,0.613592,5.6
1.649,0.619728,5.6
1.649,0.625864,5.6
1.649,0.632,5.6
1.648,0.638136,5.6
1.643,0.644272,5.6
1.64,0.650408,5.6
1.64,0.656544,5.6
1.639,0.66268,5.6
1.639,0.668816,5.6
1.639,0.674952,5.6
1.637,0.681087,5.6
1.637,0.687223,5.6
1.637,0.693359,5.6
1.637,0.699495,5.6
1.641,0.705631,5.6
1.641,0.711767,5.6
1.641,0.717903,5.6
1.641,0.724039,5.6
1.637,0.730175,5.6
1.637,0.736311,5.6
1.638,0.742447,5.6
1.642,0.748583,5.6
1.642,0.754719,5.6
1.642,0.760854,5.6
1.646,0.76699,5.6
1.646,0.773126,5.6
1.646,0.779262,5.6
1.646,0.785398,5.6
1.649,0.791534,5.6
1.652,0.79767,5.6
1.659,0.803806,5.6
1.659,0.809942,5.6
1.66,0.816078,5.6
1.66,0.822214,5.6
1.662,0.82835,5.6
1.662,0.834486,5.6
1.662,0.840621,5.6
1.662,0.846757,5.6
1.662,0.852893,5.6
1.662,0.859029,5.6
1.672,0.865165,5.6
1.672,0.871301,5.6
1.672,0.877437,5.6
1.672,0.883573,5.6
1.673,0.889709,5.6
1.674,0.895845,5.6
1.677,0.901981,5.6
1.679,0.908117,5.6
1.677,0.914253,5.6
1.677,0.920388,5.6
1.685,0.926524,5.6
1.686,0.93266,5.6
1.686,0.938796,5.6
1.687,0.944932,5.6
1.687,0.951068,5.6
1.695,0.957204,5.6
1.698,0.96334,5.6
1.703,0.969476,5.6
1.703,0.975612,5.6
1.705,0.981748,5.6
1.707,0.987884,5.6
1.707,0.99402,5.6
1.711,1.00016,5.6
1.716,1.00629,5.6
1.719,1.01243,5.6
1.723,1.01856,5.6
1.725,1.0247,5.6
1.73,1.03084,5.6
1.732,1.03697,5.6
1.735,1.04311,5.6
1.74,1.04924,5.6
1.741,1.05538,5.6
1.747,1.06151,5.6
1.75,1.06765,5.6
1.752,1.07379,5.6
1.756,1.07992,5.6
1.761,1.08606,5.6
1.767,1.09219,5.6
1.775,1.09833,5.6
1.777,1.10447,5.6
1.78,1.1106,5.6
1.785,1.11674,5.6
1.789,1.12287,5.6
1.798,1.12901,5.6
1.801,1.13515,5.6
1.802,1.14128,5.6
1.819,1.14742,5.6
1.84,1.15355,5.6
1.844,1.15969,5.6
1.844,1.16583,5.6
1.845,1.17196,5.6
1.855,1.1781,5.6
1.856,1.18423,5.6
1.864,1.19037,5.6
1.868,1.19651,5.6
1.88,1.20264,5.6
1.885,1.20878,5.6
1.887,1.21491,5.6
1.895,1.22105,5.6
1.908,1.22718,5.6
1.914,1.23332,5.6
1.92,1.23946,5.6
1.922,1.24559,5.6
1.943,1.25173,5.6
1.944,1.25786,5.6
1.947,1.264,5.6
1.955,1.27014,5.6
1.97,1.27627,5.6
1.97,1.28241,5.6
1.971,1.28854,5.6
1.996,1.29468,5.6
2.002,1.30082,5.6
2.006,1.30695,5.6
2.01,1.31309,5.6
2.037,1.31922,5.6
2.038,1.32536,5.6
2.042,1.3315,5.6
2.064,1.33763,5.6
2.068,1.34377,5.6
2.079,1.3499,5.6
2.086,1.35604,5.6
2.103,1.36217,5.6
2.103,1.36831,5.6
2.106,1.37445,5.6
2.131,1.38058,5.6
2.139,1.38672,5.6
2.156,1.39285,5.6
2.169,1.39899,5.6
2.181,1.40513,5.6
2.193,1.41126,5.6
2.197,1.4174,5.6
2.211,1.42353,5.6
2.223,1.42967,5.6
2.238,1.43581,5.6
2.248,1.44194,5.6
2.256,1.44808,5.6
2.29,1.45421,5.6
2.3,1.46035,5.6
2.314,1.46649,5.6
2.322,1.47262,5.6
2.331,1.47876,5.6
2.356,1.48489,5.6
2.369,1.49103,5.6
2.377,1.49717,5.6
2.39,1.5033,5.6
2.41,1.50944,5.6
2.421,1.51557,5.6
2.437,1.52171,5.6
2.46,1.52784,5.6
2.482,1.53398,5.6
2.498,1.54012,5.6
2.509,1.54625,5.6
2.524,1.55239,5.6
2.55,1.55852,5.6
2.568,1.56466,5.6
2.591,1.5708,5.6
2.6,1.57693,5.6
2.612,1.58307,5.6
2.639,1.5892,5.6
2.664,1.59534,5.6
2.682,1.60148,5.6
2.7,1.60761,5.6
2.715,1.61375,5.6
2.745,1.61988,5.6
2.773,1.62602,5.6
2.791,1.63216,5.6
2.811,1.63829,5.6
2.83,1.64443,5.6
2.853,1.65056,5.6
2.88,1.6567,5.6
2.91,1.66284,5.6
2.939,1.66897,5.6
2.961,1.67511,5.6
3.002,1.68124,5.6
3.002,1.68738,5.6
3.042,1.69351,5.6
3.045,1.69965,5.6
3.081,1.70579,5.6
3.132,1.71192,5.6
3.156,1.71806,5.6
3.228,1.72419,5.6
3.265,1.73033,5.6
3.301,1.73647,5.6
3.301,1.7426,5.6
3.348,1.74874,5.6
3.376,1.75487,5.6
3.406,1.76101,5.6
3.458,1.76715,5.6
3.498,1.77328,5.6
3.532,1.77942,5.6
3.568,1.78555,5.6
3.63,1.79169,5.6
3.655,1.79783,5.6
3.723,1.80396,5.6
3.756,1.8101,5.6
3.8,1.81623,5.6
3.849,1.82237,5.6
3.892,1.82851,5.6
3.95,1.83464,5.6
3.95,1.84078,5.6
3.95,1.84691,5.6
3.426,1.85305,5.6
3.42,1.85918,5.6
3.406,1.86532,5.6
3.396,1.87146,5.6
3.387,1.87759,5.6
3.386,1.88373,5.6
3.37,1.88986,5.6
3.363,1.896,5.6
3.362,1.90214,5.6
3.347,1.90827,5.6
3.339,1.91441,5.6
3.336,1.92054,5.6
3.332,1.92668,5.6
3.323,1.93282,5.6
3.31,1.93895,5.6
3.308,1.94509,5.6
3.306,1.95122,5.6
3.291,1.95736,5.6
3.288,1.9635,5.6
3.286,1.96963,5.6
3.276,1.97577,5.6
3.268,1.9819,5.6
3.268,1.98804,5.6
3.268,1.99417,5.6
3.285,2.00031,5.6
3.468,2.00645,5.6
0.007,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
