l, theta,range_max
nan,-0.865165,5.6
nan,-0.859029,5.6
nan,-0.852893,5.6
nan,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
0.007,-0.82835,5.6
4.862,-0.822214,5.6
4.773,-0.816078,5.6
4.773,-0.809942,5.6
4.773,-0.803806,5.6
4.781,-0.79767,5.6
4.8,-0.791534,5.6
4.824,-0.785398,5.6
4.837,-0.779262,5.6
4.84,-0.773126,5.6
4.86,-0.76699,5.6
4.86,-0.760854,5.6
4.878,-0.754719,5.6
0.007,-0.748583,5.6
4.97,-0.742447,5.6
4.97,-0.736311,5.6
5.009,-0.730175,5.6
5.009,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
0.007,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
0.007,-0.66268,5.6
nan,-0.656544,5.6
4.496,-0.650408,5.6
nan,-0.644272,5.6
4.496,-0.638136,5.6
4.471,-0.632,5.6
4.395,-0.625864,5.6
4.36,-0.619728,5.6
4.323,-0.613592,5.6
4.297,-0.607456,5.6
4.297,-0.60132,5.6
4.255,-0.595184,5.6
4.223,-0.589049,5.6
4.168,-0.582913,5.6
4.106,-0.576777,5.6
4.084,-0.570641,5.6
4.065,-0.564505,5.6
4.028,-0.558369,5.6
4.002,-0.552233,5.6
3.966,-0.546097,5.6
3.932,-0.539961,5.6
3.932,-0.533825,5.6
3.932,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
0.007,-0.503146,5.6
nan,-0.49701,5.6
3.172,-0.490874,5.6
3.157,-0.484738,5.6
3.157,-0.478602,5.6
3.157,-0.472466,5.6
3.167,-0.46633,5.6
3.167,-0.460194,5.6
3.167,-0.454058,5.6
3.132,-0.447922,5.6
3.119,-0.441786,5.6
3.114,-0.43565,5.6
3.087,-0.429515,5.6
3.074,-0.423379,5.6
3.045,-0.417243,5.6
3.041,-0.411107,5.6
3.027,-0.404971,5.6
2.996,-0.398835,5.6
2.983,-0.392699,5.6
2.976,-0.386563,5.6
2.96,-0.380427,5.6
2.945,-0.374291,5.6
2.913,-0.368155,5.6
2.893,-0.362019,5.6
2.887,-0.355884,5.6
2.883,-0.349748,5.6
2.871,-0.343612,5.6
2.86,-0.337476,5.6
2.84,-0.33134,5.6
2.818,-0.325204,5.6
2.812,-0.319068,5.6
2.802,-0.312932,5.6
2.787,-0.306796,5.6
2.775,-0.30066,5.6
2.767,-0.294524,5.6
2.751,-0.288388,5.6
2.749,-0.282252,5.6
2.749,-0.276116,5.6
2.714,-0.269981,5.6
2.696,-0.263845,5.6
2.686,-0.257709,5.6
2.684,-0.251573,5.6
2.675,-0.245437,5.6
2.674,-0.239301,5.6
2.66,-0.233165,5.6
2.65,-0.227029,5.6
2.644,-0.220893,5.6
2.627,-0.214757,5.6
2.616,-0.208621,5.6
2.569,-0.202485,5.6
2.561,-0.196349,5.6
2.561,-0.190214,5.6
2.553,-0.184078,5.6
2.55,-0.177942,5.6
2.546,-0.171806,5.6
2.546,-0.16567,5.6
2.542,-0.159534,5.6
2.533,-0.153398,5.6
2.532,-0.147262,5.6
2.522,-0.141126,5.6
2.517,-0.13499,5.6
2.51,-0.128854,5.6
2.499,-0.122718,5.6
2.499,-0.116582,5.6
2.484,-0.110446,5.6
2.48,-0.104311,5.6
2.478,-0.0981748,5.6
2.477,-0.0920389,5.6
2.467,-0.0859029,5.6
2.455,-0.079767,5.6
2.448,-0.073631,5.6
2.448,-0.0674951,5.6
2.446,-0.0613592,5.6
2.442,-0.0552232,5.6
2.433,-0.0490873,5.6
2.429,-0.0429513,5.6
2.423,-0.0368154,5.6
2.423,-0.0306795,5.6
2.407,-0.0245435,5.6
2.406,-0.0184078,5.6
2.404,-0.0122719,5.6
2.397,-0.00613594,5.6
2.393,0,5.6
2.389,0.00613594,5.6
2.382,0.0122719,5.6
2.381,0.0184078,5.6
2.37,0.0245438,5.6
2.37,0.0306797,5.6
2.36,0.0368156,5.6
2.348,0.0429516,5.6
2.348,0.0490875,5.6
2.338,0.0552235,5.6
2.333,0.0613594,5.6
2.322,0.0674951,5.6
2.314,0.073631,5.6
2.313,0.079767,5.6
2.31,0.0859029,5.6
2.3,0.0920389,5.6
2.297,0.0981748,5.6
2.291,0.104311,5.6
2.289,0.110447,5.6
2.289,0.116583,5.6
2.275,0.122719,5.6
2.273,0.128855,5.6
2.273,0.13499,5.6
2.272,0.141126,5.6
2.272,0.147262,5.6
2.272,0.153398,5.6
2.272,0.159534,5.6
2.264,0.16567,5.6
2.263,0.171806,5.6
2.262,0.177942,5.6
2.259,0.184078,5.6
2.257,0.190214,5.6
2.257,0.19635,5.6
2.255,0.202486,5.6
2.255,0.208622,5.6
2.254,0.214757,5.6
2.254,0.220893,5.6
2.251,0.227029,5.6
2.25,0.233165,5.6
2.248,0.239301,5.6
2.247,0.245437,5.6
2.247,0.251573,5.6
2.241,0.257709,5.6
2.247,0.263845,5.6
2.248,0.269981,5.6
2.248,0.276117,5.6
2.248,0.282253,5.6
2.25,0.288388,5.6
2.25,0.294524,5.6
2.25,0.30066,5.6
2.25,0.306796,5.6
2.243,0.312932,5.6
2.243,0.319068,5.6
2.242,0.325204,5.6
2.243,0.33134,5.6
2.245,0.337476,5.6
2.245,0.343612,5.6
2.246,0.349748,5.6
2.247,0.355884,5.6
2.247,0.36202,5.6
2.251,0.368155,5.6
2.252,0.374291,5.6
2.252,0.380427,5.6
2.252,0.386563,5.6
2.258,0.392699,5.6
2.258,0.398835,5.6
2.266,0.404971,5.6
2.269,0.411107,5.6
2.269,0.417243,5.6
2.273,0.423379,5.6
2.273,0.429515,5.6
2.275,0.435651,5.6
2.278,0.441787,5.6
2.28,0.447922,5.6
2.28,0.454058,5.6
2.281,0.460194,5.6
2.285,0.46633,5.6
2.291,0.472466,5.6
2.291,0.478602,5.6
2.294,0.484738,5.6
2.297,0.490874,5.6
2.303,0.49701,5.6
2.303,0.503146,5.6
2.308,0.509282,5.6
2.31,0.515418,5.6
2.314,0.521554,5.6
2.315,0.527689,5.6
2.318,0.533825,5.6
2.318,0.539961,5.6
2.318,0.546097,5.6
2.33,0.552233,5.6
2.33,0.558369,5.6
2.331,0.564505,5.6
2.333,0.570641,5.6
2.334,0.576777,5.6
2.334,0.582913,5.6
2.334,0.589049,5.6
2.333,0.595185,5.6
2.329,0.601321,5.6
2.329,0.607456,5.6
2.333,0.613592,5.6
2.339,0.619728,5.6
2.34,0.625864,5.6
2.343,0.632,5.6
2.353,0.638136,5.6
2.353,0.644272,5.6
2.356,0.650408,5.6
2.366,0.656544,5.6
2.367,0.66268,5.6
2.373,0.668816,5.6
2.383,0.674952,5.6
2.386,0.681087,5.6
2.391,0.687223,5.6
2.392,0.693359,5.6
2.406,0.699495,5.6
2.41,0.705631,5.6
2.417,0.711767,5.6
2.42,0.717903,5.6
2.426,0.724039,5.6
2.432,0.730175,5.6
2.443,0.736311,5.6
2.459,0.742447,5.6
2.465,0.748583,5.6
2.469,0.754719,5.6
2.474,0.760854,5.6
2.482,0.76699,5.6
2.496,0.773126,5.6
2.497,0.779262,5.6
2.513,0.785398,5.6
2.517,0.791534,5.6
2.527,0.79767,5.6
2.541,0.803806,5.6
2.544,0.809942,5.6
2.55,0.816078,5.6
2.563,0.822214,5.6
2.572,0.82835,5.6
2.583,0.834486,5.6
2.598,0.840621,5.6
2.604,0.846757,5.6
2.608,0.852893,5.6
2.624,0.859029,5.6
2.626,0.865165,5.6
2.644,0.871301,5.6
2.655,0.877437,5.6
2.662,0.883573,5.6
2.68,0.889709,5.6
2.69,0.895845,5.6
2.699,0.901981,5.6
2.704,0.908117,5.6
2.734,0.914253,5.6
2.74,0.920388,5.6
2.75,0.926524,5.6
2.769,0.93266,5.6
2.787,0.938796,5.6
2.798,0.944932,5.6
2.803,0.951068,5.6
2.833,0.957204,5.6
2.834,0.96334,5.6
2.871,0.969476,5.6
2.902,0.975612,5.6
2.909,0.981748,5.6
2.921,0.987884,5.6
2.961,0.99402,5.6
2.963,1.00016,5.6
2.981,1.00629,5.6
3.004,1.01243,5.6
3.015,1.01856,5.6
3.028,1.0247,5.6
3.07,1.03084,5.6
3.101,1.03697,5.6
3.122,1.04311,5.6
3.134,1.04924,5.6
3.157,1.05538,5.6
3.178,1.06151,5.6
3.178,1.06765,5.6
3.214,1.07379,5.6
3.223,1.07992,5.6
3.252,1.08606,5.6
3.265,1.09219,5.6
3.291,1.09833,5.6
3.318,1.10447,5.6
3.347,1.1106,5.6
3.355,1.11674,5.6
3.391,1.12287,5.6
3.413,1.12901,5.6
3.413,1.13515,5.6
3.413,1.14128,5.6
2.105,1.14742,5.6
2.056,1.15355,5.6
2.038,1.15969,5.6
2.038,1.16583,5.6
2.004,1.17196,5.6
1.947,1.1781,5.6
1.934,1.18423,5.6
1.934,1.19037,5.6
1.934,1.19651,5.6
1.968,1.20264,5.6
1.979,1.20878,5.6
1.985,1.21491,5.6
1.986,1.22105,5.6
1.999,1.22718,5.6
2,1.23332,5.6
2.001,1.23946,5.6
2.003,1.24559,5.6
2.025,1.25173,5.6
2.027,1.25786,5.6
2.031,1.264,5.6
2.066,1.27014,5.6
2.075,1.27627,5.6
2.105,1.28241,5.6
2.141,1.28854,5.6
2.181,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
2.314,1.32536,5.6
2.314,1.3315,5.6
2.314,1.33763,5.6
5.469,1.34377,5.6
nan,1.3499,5.6
0.007,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
0.007,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
0.007,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
5.212,1.46649,5.6
5.206,1.47262,5.6
5.206,1.47876,5.6
5.172,1.48489,5.6
5.166,1.49103,5.6
5.172,1.49717,5.6
nan,1.5033,5.6
5.095,1.50944,5.6
nan,1.51557,5.6
0.007,1.52171,5.6
nan,1.52784,5.6
0.007,1.53398,5.6
5.081,1.54012,5.6
5.054,1.54625,5.6
5.054,1.55239,5.6
5.054,1.55852,5.6
5.075,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
2.538,1.60761,5.6
2.534,1.61375,5.6
2.534,1.61988,5.6
2.533,1.62602,5.6
2.534,1.63216,5.6
2.505,1.63829,5.6
2.477,1.64443,5.6
2.477,1.65056,5.6
2.428,1.6567,5.6
2.428,1.66284,5.6
2.428,1.66897,5.6
2.448,1.67511,5.6
2.458,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
2.403,1.79169,5.6
2.403,1.79783,5.6
2.396,1.80396,5.6
2.397,1.8101,5.6
2.396,1.81623,5.6
2.396,1.82237,5.6
2.393,1.82851,5.6
2.391,1.83464,5.6
2.391,1.84078,5.6
2.391,1.84691,5.6
2.396,1.85305,5.6
2.437,1.85918,5.6
2.439,1.86532,5.6
2.44,1.87146,5.6
2.44,1.87759,5.6
2.44,1.88373,5.6
2.448,1.88986,5.6
2.449,1.896,5.6
2.449,1.90214,5.6
2.449,1.90827,5.6
2.447,1.91441,5.6
2.439,1.92054,5.6
2.439,1.92668,5.6
2.447,1.93282,5.6
4.799,1.93895,5.6
4.811,1.94509,5.6
4.815,1.95122,5.6
4.815,1.95736,5.6
4.815,1.9635,5.6
4.827,1.96963,5.6
4.835,1.97577,5.6
4.845,1.9819,5.6
4.848,1.98804,5.6
4.86,1.99417,5.6
4.86,2.00031,5.6
4.861,2.00645,5.6
4.865,2.01258,5.6
4.868,2.01872,5.6
4.878,2.02485,5.6
4.879,2.03099,5.6
4.886,2.03713,5.6
4.889,2.04326,5.6
4.895,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
3.905,2.09235,5.6
