l, theta,range_max
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
0.007,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
0.007,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
4.521,-0.411107,5.6
4.515,-0.404971,5.6
4.509,-0.398835,5.6
4.503,-0.392699,5.6
4.493,-0.386563,5.6
4.491,-0.380427,5.6
4.472,-0.374291,5.6
4.458,-0.368155,5.6
4.451,-0.362019,5.6
4.447,-0.355884,5.6
4.436,-0.349748,5.6
4.427,-0.343612,5.6
4.427,-0.337476,5.6
4.427,-0.33134,5.6
4.404,-0.325204,5.6
4.408,-0.319068,5.6
4.408,-0.312932,5.6
4.403,-0.306796,5.6
4.387,-0.30066,5.6
4.372,-0.294524,5.6
4.361,-0.288388,5.6
4.36,-0.282252,5.6
4.353,-0.276116,5.6
4.343,-0.269981,5.6
4.343,-0.263845,5.6
4.337,-0.257709,5.6
4.335,-0.251573,5.6
4.318,-0.245437,5.6
4.318,-0.239301,5.6
4.306,-0.233165,5.6
4.301,-0.227029,5.6
4.298,-0.220893,5.6
4.298,-0.214757,5.6
4.298,-0.208621,5.6
4.298,-0.202485,5.6
4.286,-0.196349,5.6
1.593,-0.190214,5.6
1.591,-0.184078,5.6
1.591,-0.177942,5.6
1.591,-0.171806,5.6
1.625,-0.16567,5.6
1.625,-0.159534,5.6
1.625,-0.153398,5.6
1.596,-0.147262,5.6
1.588,-0.141126,5.6
1.579,-0.13499,5.6
1.567,-0.128854,5.6
1.561,-0.122718,5.6
1.56,-0.116582,5.6
1.551,-0.110446,5.6
1.542,-0.104311,5.6
1.538,-0.0981748,5.6
1.538,-0.0920389,5.6
1.538,-0.0859029,5.6
1.538,-0.079767,5.6
1.535,-0.073631,5.6
1.527,-0.0674951,5.6
1.527,-0.0613592,5.6
1.527,-0.0552232,5.6
1.527,-0.0490873,5.6
1.53,-0.0429513,5.6
1.53,-0.0368154,5.6
1.536,-0.0306795,5.6
1.538,-0.0245435,5.6
1.547,-0.0184078,5.6
1.55,-0.0122719,5.6
1.562,-0.00613594,5.6
1.567,0,5.6
1.569,0.00613594,5.6
1.569,0.0122719,5.6
1.569,0.0184078,5.6
1.57,0.0245438,5.6
1.573,0.0306797,5.6
1.577,0.0368156,5.6
1.577,0.0429516,5.6
1.582,0.0490875,5.6
1.582,0.0552235,5.6
1.596,0.0613594,5.6
4.421,0.0674951,5.6
4.448,0.073631,5.6
4.448,0.079767,5.6
4.421,0.0859029,5.6
1.568,0.0920389,5.6
1.568,0.0981748,5.6
1.568,0.104311,5.6
1.583,0.110447,5.6
4.361,0.116583,5.6
4.364,0.122719,5.6
4.379,0.128855,5.6
4.379,0.13499,5.6
4.389,0.141126,5.6
4.398,0.147262,5.6
4.405,0.153398,5.6
4.41,0.159534,5.6
4.419,0.16567,5.6
4.421,0.171806,5.6
4.427,0.177942,5.6
4.454,0.184078,5.6
4.456,0.190214,5.6
4.457,0.19635,5.6
4.475,0.202486,5.6
4.478,0.208622,5.6
4.482,0.214757,5.6
4.494,0.220893,5.6
4.511,0.227029,5.6
4.512,0.233165,5.6
4.514,0.239301,5.6
4.527,0.245437,5.6
4.555,0.251573,5.6
4.561,0.257709,5.6
4.563,0.263845,5.6
4.577,0.269981,5.6
4.577,0.276117,5.6
4.584,0.282253,5.6
4.584,0.288388,5.6
4.571,0.294524,5.6
4.44,0.30066,5.6
4.367,0.306796,5.6
4.309,0.312932,5.6
4.249,0.319068,5.6
4.19,0.325204,5.6
4.142,0.33134,5.6
4.063,0.337476,5.6
4.02,0.343612,5.6
3.952,0.349748,5.6
3.917,0.355884,5.6
3.857,0.36202,5.6
3.789,0.368155,5.6
3.755,0.374291,5.6
3.718,0.380427,5.6
3.652,0.386563,5.6
3.611,0.392699,5.6
3.573,0.398835,5.6
3.525,0.404971,5.6
3.493,0.411107,5.6
3.45,0.417243,5.6
3.413,0.423379,5.6
3.367,0.429515,5.6
3.343,0.435651,5.6
3.308,0.441787,5.6
3.278,0.447922,5.6
3.248,0.454058,5.6
3.215,0.460194,5.6
3.164,0.46633,5.6
3.139,0.472466,5.6
3.117,0.478602,5.6
3.085,0.484738,5.6
3.054,0.490874,5.6
3.024,0.49701,5.6
2.991,0.503146,5.6
2.967,0.509282,5.6
2.938,0.515418,5.6
2.914,0.521554,5.6
2.885,0.527689,5.6
2.865,0.533825,5.6
2.837,0.539961,5.6
2.815,0.546097,5.6
2.796,0.552233,5.6
2.779,0.558369,5.6
2.747,0.564505,5.6
2.727,0.570641,5.6
2.7,0.576777,5.6
2.675,0.582913,5.6
2.666,0.589049,5.6
2.645,0.595185,5.6
2.631,0.601321,5.6
2.606,0.607456,5.6
2.59,0.613592,5.6
2.565,0.619728,5.6
2.549,0.625864,5.6
2.533,0.632,5.6
2.51,0.638136,5.6
2.505,0.644272,5.6
2.474,0.650408,5.6
2.45,0.656544,5.6
2.444,0.66268,5.6
2.429,0.668816,5.6
2.413,0.674952,5.6
2.389,0.681087,5.6
2.382,0.687223,5.6
2.354,0.693359,5.6
2.347,0.699495,5.6
2.325,0.705631,5.6
2.321,0.711767,5.6
2.315,0.717903,5.6
2.284,0.724039,5.6
2.262,0.730175,5.6
2.261,0.736311,5.6
2.238,0.742447,5.6
2.229,0.748583,5.6
2.222,0.754719,5.6
2.205,0.760854,5.6
2.194,0.76699,5.6
2.178,0.773126,5.6
2.174,0.779262,5.6
2.152,0.785398,5.6
2.145,0.791534,5.6
2.135,0.79767,5.6
2.123,0.803806,5.6
2.112,0.809942,5.6
2.105,0.816078,5.6
2.089,0.822214,5.6
2.082,0.82835,5.6
2.076,0.834486,5.6
2.055,0.840621,5.6
2.05,0.846757,5.6
2.041,0.852893,5.6
2.036,0.859029,5.6
2.019,0.865165,5.6
2.013,0.871301,5.6
2,0.877437,5.6
1.988,0.883573,5.6
1.987,0.889709,5.6
1.977,0.895845,5.6
1.972,0.901981,5.6
1.962,0.908117,5.6
1.96,0.914253,5.6
1.944,0.920388,5.6
1.938,0.926524,5.6
1.936,0.93266,5.6
1.923,0.938796,5.6
1.922,0.944932,5.6
1.91,0.951068,5.6
1.896,0.957204,5.6
1.89,0.96334,5.6
1.881,0.969476,5.6
1.874,0.975612,5.6
1.87,0.981748,5.6
1.86,0.987884,5.6
1.855,0.99402,5.6
1.844,1.00016,5.6
1.844,1.00629,5.6
1.83,1.01243,5.6
1.824,1.01856,5.6
1.823,1.0247,5.6
1.82,1.03084,5.6
1.818,1.03697,5.6
1.812,1.04311,5.6
1.803,1.04924,5.6
1.803,1.05538,5.6
1.788,1.06151,5.6
1.786,1.06765,5.6
1.783,1.07379,5.6
1.779,1.07992,5.6
1.774,1.08606,5.6
1.77,1.09219,5.6
1.766,1.09833,5.6
1.765,1.10447,5.6
1.75,1.1106,5.6
1.75,1.11674,5.6
1.749,1.12287,5.6
1.741,1.12901,5.6
1.738,1.13515,5.6
1.737,1.14128,5.6
1.735,1.14742,5.6
1.73,1.15355,5.6
1.719,1.15969,5.6
1.718,1.16583,5.6
1.716,1.17196,5.6
1.715,1.1781,5.6
1.711,1.18423,5.6
1.71,1.19037,5.6
1.708,1.19651,5.6
1.707,1.20264,5.6
1.693,1.20878,5.6
1.693,1.21491,5.6
1.688,1.22105,5.6
1.688,1.22718,5.6
1.687,1.23332,5.6
1.684,1.23946,5.6
1.683,1.24559,5.6
1.678,1.25173,5.6
1.673,1.25786,5.6
1.667,1.264,5.6
1.667,1.27014,5.6
1.667,1.27627,5.6
1.666,1.28241,5.6
1.666,1.28854,5.6
1.663,1.29468,5.6
1.661,1.30082,5.6
1.657,1.30695,5.6
1.652,1.31309,5.6
1.652,1.31922,5.6
1.651,1.32536,5.6
1.651,1.3315,5.6
1.649,1.33763,5.6
1.649,1.34377,5.6
1.646,1.3499,5.6
1.639,1.35604,5.6
1.638,1.36217,5.6
1.639,1.36831,5.6
1.638,1.37445,5.6
1.635,1.38058,5.6
1.635,1.38672,5.6
1.637,1.39285,5.6
1.634,1.39899,5.6
1.634,1.40513,5.6
1.637,1.41126,5.6
1.634,1.4174,5.6
1.634,1.42353,5.6
1.63,1.42967,5.6
1.63,1.43581,5.6
1.627,1.44194,5.6
1.628,1.44808,5.6
1.627,1.45421,5.6
1.625,1.46035,5.6
1.623,1.46649,5.6
1.622,1.47262,5.6
1.622,1.47876,5.6
1.622,1.48489,5.6
1.622,1.49103,5.6
1.622,1.49717,5.6
1.622,1.5033,5.6
1.622,1.50944,5.6
1.622,1.51557,5.6
1.623,1.52171,5.6
1.623,1.52784,5.6
1.628,1.53398,5.6
1.628,1.54012,5.6
1.628,1.54625,5.6
1.628,1.55239,5.6
1.628,1.55852,5.6
1.627,1.56466,5.6
1.628,1.5708,5.6
1.627,1.57693,5.6
1.628,1.58307,5.6
1.631,1.5892,5.6
1.632,1.59534,5.6
1.632,1.60148,5.6
1.638,1.60761,5.6
1.638,1.61375,5.6
1.638,1.61988,5.6
1.638,1.62602,5.6
1.642,1.63216,5.6
1.645,1.63829,5.6
1.65,1.64443,5.6
1.65,1.65056,5.6
1.651,1.6567,5.6
1.651,1.66284,5.6
1.646,1.66897,5.6
1.646,1.67511,5.6
1.651,1.68124,5.6
1.653,1.68738,5.6
1.654,1.69351,5.6
1.655,1.69965,5.6
1.657,1.70579,5.6
1.66,1.71192,5.6
1.668,1.71806,5.6
1.671,1.72419,5.6
1.676,1.73033,5.6
1.678,1.73647,5.6
1.682,1.7426,5.6
1.683,1.74874,5.6
1.683,1.75487,5.6
1.686,1.76101,5.6
1.687,1.76715,5.6
1.692,1.77328,5.6
1.696,1.77942,5.6
1.696,1.78555,5.6
1.696,1.79169,5.6
1.707,1.79783,5.6
1.708,1.80396,5.6
1.709,1.8101,5.6
1.711,1.81623,5.6
1.716,1.82237,5.6
1.717,1.82851,5.6
1.721,1.83464,5.6
1.723,1.84078,5.6
1.734,1.84691,5.6
1.737,1.85305,5.6
1.744,1.85918,5.6
1.745,1.86532,5.6
1.75,1.87146,5.6
1.75,1.87759,5.6
1.758,1.88373,5.6
1.758,1.88986,5.6
1.762,1.896,5.6
1.763,1.90214,5.6
1.77,1.90827,5.6
1.779,1.91441,5.6
1.785,1.92054,5.6
1.79,1.92668,5.6
1.806,1.93282,5.6
1.818,1.93895,5.6
1.819,1.94509,5.6
1.819,1.95122,5.6
1.83,1.95736,5.6
1.836,1.9635,5.6
1.845,1.96963,5.6
1.853,1.97577,5.6
1.856,1.9819,5.6
1.857,1.98804,5.6
1.867,1.99417,5.6
1.869,2.00031,5.6
1.879,2.00645,5.6
1.885,2.01258,5.6
1.89,2.01872,5.6
1.9,2.02485,5.6
1.9,2.03099,5.6
1.908,2.03713,5.6
1.923,2.04326,5.6
1.93,2.0494,5.6
1.935,2.05553,5.6
1.938,2.06167,5.6
1.941,2.06781,5.6
1.951,2.07394,5.6
1.97,2.08008,5.6
1.981,2.08621,5.6
1.99,2.09235,5.6
