l, theta,range_max
5.488,-0.859029,5.6
nan,-0.852893,5.6
nan,-0.846757,5.6
5.511,-0.840621,5.6
nan,-0.834486,5.6
0.007,-0.82835,5.6
nan,-0.822214,5.6
5.511,-0.816078,5.6
5.478,-0.809942,5.6
5.478,-0.803806,5.6
5.478,-0.79767,5.6
5.484,-0.791534,5.6
5.484,-0.785398,5.6
nan,-0.779262,5.6
0.007,-0.773126,5.6
5.117,-0.76699,5.6
5.117,-0.760854,5.6
4.988,-0.754719,5.6
4.926,-0.748583,5.6
4.819,-0.742447,5.6
4.755,-0.736311,5.6
4.755,-0.730175,5.6
4.755,-0.724039,5.6
4.783,-0.717903,5.6
4.805,-0.711767,5.6
4.813,-0.705631,5.6
4.832,-0.699495,5.6
4.843,-0.693359,5.6
4.879,-0.687223,5.6
4.885,-0.681087,5.6
4.891,-0.674952,5.6
4.961,-0.668816,5.6
4.961,-0.66268,5.6
5.012,-0.656544,5.6
5.004,-0.650408,5.6
5.004,-0.644272,5.6
5.012,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
0.007,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
4.504,-0.558369,5.6
4.498,-0.552233,5.6
4.404,-0.546097,5.6
4.385,-0.539961,5.6
4.341,-0.533825,5.6
4.3,-0.527689,5.6
4.3,-0.521553,5.6
4.272,-0.515417,5.6
4.224,-0.509282,5.6
4.179,-0.503146,5.6
4.129,-0.49701,5.6
4.114,-0.490874,5.6
4.083,-0.484738,5.6
4.053,-0.478602,5.6
4.023,-0.472466,5.6
3.992,-0.46633,5.6
3.962,-0.460194,5.6
3.962,-0.454058,5.6
3.962,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
0.007,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
0.007,-0.404971,5.6
3.184,-0.398835,5.6
3.169,-0.392699,5.6
3.184,-0.386563,5.6
3.169,-0.380427,5.6
3.162,-0.374291,5.6
3.144,-0.368155,5.6
3.128,-0.362019,5.6
3.099,-0.355884,5.6
3.093,-0.349748,5.6
3.075,-0.343612,5.6
3.061,-0.337476,5.6
3.061,-0.33134,5.6
3.045,-0.325204,5.6
3.013,-0.319068,5.6
2.981,-0.312932,5.6
2.961,-0.306796,5.6
2.957,-0.30066,5.6
2.956,-0.294524,5.6
2.932,-0.288388,5.6
2.914,-0.282252,5.6
2.907,-0.276116,5.6
2.873,-0.269981,5.6
2.863,-0.263845,5.6
2.844,-0.257709,5.6
2.842,-0.251573,5.6
2.833,-0.245437,5.6
2.826,-0.239301,5.6
2.804,-0.233165,5.6
2.8,-0.227029,5.6
2.761,-0.220893,5.6
2.758,-0.214757,5.6
2.756,-0.208621,5.6
2.75,-0.202485,5.6
2.741,-0.196349,5.6
2.718,-0.190214,5.6
2.708,-0.184078,5.6
2.708,-0.177942,5.6
2.688,-0.171806,5.6
2.679,-0.16567,5.6
2.673,-0.159534,5.6
2.664,-0.153398,5.6
2.643,-0.147262,5.6
2.624,-0.141126,5.6
2.618,-0.13499,5.6
2.617,-0.128854,5.6
2.574,-0.122718,5.6
2.559,-0.116582,5.6
2.559,-0.110446,5.6
2.559,-0.104311,5.6
2.559,-0.0981748,5.6
2.551,-0.0920389,5.6
2.551,-0.0859029,5.6
2.55,-0.079767,5.6
2.548,-0.073631,5.6
2.53,-0.0674951,5.6
2.524,-0.0613592,5.6
2.524,-0.0552232,5.6
2.506,-0.0490873,5.6
2.504,-0.0429513,5.6
2.501,-0.0368154,5.6
2.496,-0.0306795,5.6
2.489,-0.0245435,5.6
2.481,-0.0184078,5.6
2.477,-0.0122719,5.6
2.474,-0.00613594,5.6
2.474,0,5.6
2.448,0.00613594,5.6
2.446,0.0122719,5.6
2.441,0.0184078,5.6
2.439,0.0245438,5.6
2.437,0.0306797,5.6
2.433,0.0368156,5.6
2.42,0.0429516,5.6
2.414,0.0490875,5.6
2.413,0.0552235,5.6
2.411,0.0613594,5.6
2.403,0.0674951,5.6
2.396,0.073631,5.6
2.395,0.079767,5.6
2.394,0.0859029,5.6
2.392,0.0920389,5.6
2.377,0.0981748,5.6
2.374,0.104311,5.6
2.369,0.110447,5.6
2.359,0.116583,5.6
2.352,0.122719,5.6
2.345,0.128855,5.6
2.345,0.13499,5.6
2.335,0.141126,5.6
2.315,0.147262,5.6
2.312,0.153398,5.6
2.31,0.159534,5.6
2.309,0.16567,5.6
2.305,0.171806,5.6
2.304,0.177942,5.6
2.299,0.184078,5.6
2.297,0.190214,5.6
2.287,0.19635,5.6
2.278,0.202486,5.6
2.278,0.208622,5.6
2.276,0.214757,5.6
2.276,0.220893,5.6
2.275,0.227029,5.6
2.273,0.233165,5.6
2.273,0.239301,5.6
2.273,0.245437,5.6
2.269,0.251573,5.6
2.263,0.257709,5.6
2.263,0.263845,5.6
2.255,0.269981,5.6
2.255,0.276117,5.6
2.251,0.282253,5.6
2.253,0.288388,5.6
2.253,0.294524,5.6
2.253,0.30066,5.6
2.251,0.306796,5.6
2.25,0.312932,5.6
2.247,0.319068,5.6
2.247,0.325204,5.6
2.246,0.33134,5.6
2.241,0.337476,5.6
2.238,0.343612,5.6
2.24,0.349748,5.6
2.241,0.355884,5.6
2.241,0.36202,5.6
2.241,0.368155,5.6
2.241,0.374291,5.6
2.241,0.380427,5.6
2.241,0.386563,5.6
2.241,0.392699,5.6
2.242,0.398835,5.6
2.245,0.404971,5.6
2.249,0.411107,5.6
2.249,0.417243,5.6
2.248,0.423379,5.6
2.25,0.429515,5.6
2.248,0.435651,5.6
2.248,0.441787,5.6
2.252,0.447922,5.6
2.252,0.454058,5.6
2.252,0.460194,5.6
2.252,0.46633,5.6
2.252,0.472466,5.6
2.26,0.478602,5.6
2.262,0.484738,5.6
2.27,0.490874,5.6
2.27,0.49701,5.6
2.27,0.503146,5.6
2.27,0.509282,5.6
2.27,0.515418,5.6
2.272,0.521554,5.6
2.272,0.527689,5.6
2.275,0.533825,5.6
2.281,0.539961,5.6
2.284,0.546097,5.6
2.287,0.552233,5.6
2.291,0.558369,5.6
2.291,0.564505,5.6
2.291,0.570641,5.6
2.292,0.576777,5.6
2.291,0.582913,5.6
2.29,0.589049,5.6
2.29,0.595185,5.6
2.289,0.601321,5.6
2.282,0.607456,5.6
2.282,0.613592,5.6
2.282,0.619728,5.6
2.282,0.625864,5.6
2.288,0.632,5.6
2.288,0.638136,5.6
2.29,0.644272,5.6
2.294,0.650408,5.6
2.294,0.656544,5.6
2.3,0.66268,5.6
2.306,0.668816,5.6
2.307,0.674952,5.6
2.308,0.681087,5.6
2.317,0.687223,5.6
2.328,0.693359,5.6
2.328,0.699495,5.6
2.328,0.705631,5.6
2.328,0.711767,5.6
2.33,0.717903,5.6
2.334,0.724039,5.6
2.352,0.730175,5.6
2.361,0.736311,5.6
2.365,0.742447,5.6
2.372,0.748583,5.6
2.375,0.754719,5.6
2.38,0.760854,5.6
2.39,0.76699,5.6
2.397,0.773126,5.6
2.398,0.779262,5.6
2.405,0.785398,5.6
2.42,0.791534,5.6
2.423,0.79767,5.6
2.427,0.803806,5.6
2.431,0.809942,5.6
2.45,0.816078,5.6
2.45,0.822214,5.6
2.466,0.82835,5.6
2.467,0.834486,5.6
2.476,0.840621,5.6
2.481,0.846757,5.6
2.482,0.852893,5.6
2.49,0.859029,5.6
2.509,0.865165,5.6
2.52,0.871301,5.6
2.524,0.877437,5.6
2.532,0.883573,5.6
2.545,0.889709,5.6
2.545,0.895845,5.6
2.55,0.901981,5.6
2.565,0.908117,5.6
2.575,0.914253,5.6
2.593,0.920388,5.6
2.598,0.926524,5.6
2.615,0.93266,5.6
2.623,0.938796,5.6
2.641,0.944932,5.6
2.656,0.951068,5.6
2.662,0.957204,5.6
2.667,0.96334,5.6
2.7,0.969476,5.6
2.709,0.975612,5.6
2.72,0.981748,5.6
2.741,0.987884,5.6
2.752,0.99402,5.6
2.771,1.00016,5.6
2.783,1.00629,5.6
2.795,1.01243,5.6
2.809,1.01856,5.6
2.823,1.0247,5.6
2.841,1.03084,5.6
2.866,1.03697,5.6
2.868,1.04311,5.6
2.904,1.04924,5.6
2.915,1.05538,5.6
2.926,1.06151,5.6
2.94,1.06765,5.6
2.956,1.07379,5.6
2.96,1.07992,5.6
2.984,1.08606,5.6
3.015,1.09219,5.6
3.027,1.09833,5.6
3.05,1.10447,5.6
3.068,1.1106,5.6
3.089,1.11674,5.6
3.09,1.12287,5.6
3.114,1.12901,5.6
3.146,1.13515,5.6
3.157,1.14128,5.6
3.173,1.14742,5.6
3.188,1.15355,5.6
3.214,1.15969,5.6
3.248,1.16583,5.6
3.284,1.17196,5.6
3.304,1.1781,5.6
3.322,1.18423,5.6
3.356,1.19037,5.6
3.367,1.19651,5.6
3.408,1.20264,5.6
3.441,1.20878,5.6
3.461,1.21491,5.6
nan,1.22105,5.6
nan,1.22718,5.6
nan,1.23332,5.6
2.076,1.23946,5.6
2.059,1.24559,5.6
2.059,1.25173,5.6
2.059,1.25786,5.6
2.041,1.264,5.6
1.984,1.27014,5.6
1.954,1.27627,5.6
1.954,1.28241,5.6
1.954,1.28854,5.6
1.978,1.29468,5.6
1.984,1.30082,5.6
1.985,1.30695,5.6
1.994,1.31309,5.6
1.999,1.31922,5.6
2.01,1.32536,5.6
2.01,1.3315,5.6
2.018,1.33763,5.6
2.019,1.34377,5.6
2.036,1.3499,5.6
2.052,1.35604,5.6
2.057,1.36217,5.6
2.075,1.36831,5.6
2.091,1.37445,5.6
2.134,1.38058,5.6
2.174,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
0.007,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
0.007,1.5708,5.6
5.142,1.57693,5.6
5.142,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
3.177,1.63829,5.6
3.174,1.64443,5.6
3.168,1.65056,5.6
3.168,1.6567,5.6
3.166,1.66284,5.6
3.166,1.66897,5.6
3.16,1.67511,5.6
3.16,1.68124,5.6
2.54,1.68738,5.6
2.534,1.69351,5.6
2.533,1.69965,5.6
2.532,1.70579,5.6
2.532,1.71192,5.6
2.532,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
2.425,1.7426,5.6
2.425,1.74874,5.6
2.425,1.75487,5.6
2.439,1.76101,5.6
2.45,1.76715,5.6
2.48,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
2.399,1.87759,5.6
2.396,1.88373,5.6
2.393,1.88986,5.6
2.396,1.896,5.6
2.393,1.90214,5.6
2.393,1.90827,5.6
2.392,1.91441,5.6
2.388,1.92054,5.6
2.388,1.92668,5.6
2.394,1.93282,5.6
2.439,1.93895,5.6
2.442,1.94509,5.6
2.442,1.95122,5.6
2.439,1.95736,5.6
2.433,1.9635,5.6
2.433,1.96963,5.6
2.433,1.97577,5.6
2.443,1.9819,5.6
2.448,1.98804,5.6
2.449,1.99417,5.6
2.448,2.00031,5.6
2.443,2.00645,5.6
2.448,2.01258,5.6
2.449,2.01872,5.6
4.801,2.02485,5.6
4.809,2.03099,5.6
4.814,2.03713,5.6
4.826,2.04326,5.6
4.827,2.0494,5.6
4.834,2.05553,5.6
4.835,2.06167,5.6
4.836,2.06781,5.6
4.84,2.07394,5.6
4.84,2.08008,5.6
4.852,2.08621,5.6
4.863,2.09235,5.6
