l, theta,range_max
nan,-0.834486,5.6
4.513,-0.82835,5.6
4.513,-0.822214,5.6
4.513,-0.816078,5.6
4.582,-0.809942,5.6
nan,-0.803806,5.6
0.007,-0.79767,5.6
4.662,-0.791534,5.6
4.662,-0.785398,5.6
4.713,-0.779262,5.6
4.713,-0.773126,5.6
0.007,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
0.007,-0.742447,5.6
nan,-0.736311,5.6
0.007,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
0.007,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
0.007,-0.589049,5.6
nan,-0.582913,5.6
0.007,-0.576777,5.6
5.223,-0.570641,5.6
5.184,-0.564505,5.6
5.157,-0.558369,5.6
5.124,-0.552233,5.6
5.124,-0.546097,5.6
5.124,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
0.007,-0.447922,5.6
4.825,-0.441786,5.6
4.805,-0.43565,5.6
4.792,-0.429515,5.6
4.756,-0.423379,5.6
4.738,-0.417243,5.6
4.735,-0.411107,5.6
4.723,-0.404971,5.6
4.723,-0.398835,5.6
4.723,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
4.487,-0.282252,5.6
4.477,-0.276116,5.6
4.465,-0.269981,5.6
4.451,-0.263845,5.6
4.449,-0.257709,5.6
4.439,-0.251573,5.6
4.426,-0.245437,5.6
4.412,-0.239301,5.6
4.396,-0.233165,5.6
4.396,-0.227029,5.6
4.395,-0.220893,5.6
4.395,-0.214757,5.6
4.395,-0.208621,5.6
4.429,-0.202485,5.6
4.429,-0.196349,5.6
4.429,-0.190214,5.6
4.355,-0.184078,5.6
4.351,-0.177942,5.6
4.341,-0.171806,5.6
4.339,-0.16567,5.6
4.339,-0.159534,5.6
4.326,-0.153398,5.6
4.312,-0.147262,5.6
4.311,-0.141126,5.6
4.304,-0.13499,5.6
4.292,-0.128854,5.6
4.292,-0.122718,5.6
4.289,-0.116582,5.6
4.28,-0.110446,5.6
4.28,-0.104311,5.6
4.272,-0.0981748,5.6
4.269,-0.0920389,5.6
4.262,-0.0859029,5.6
4.258,-0.079767,5.6
4.252,-0.073631,5.6
4.251,-0.0674951,5.6
4.251,-0.0613592,5.6
4.249,-0.0552232,5.6
4.249,-0.0490873,5.6
4.247,-0.0429513,5.6
4.241,-0.0368154,5.6
4.241,-0.0306795,5.6
4.241,-0.0245435,5.6
4.237,-0.0184078,5.6
4.23,-0.0122719,5.6
4.23,-0.00613594,5.6
4.23,0,5.6
4.3,0.00613594,5.6
4.304,0.0122719,5.6
4.323,0.0184078,5.6
4.336,0.0245438,5.6
4.333,0.0306797,5.6
4.333,0.0368156,5.6
4.336,0.0429516,5.6
4.333,0.0490875,5.6
4.333,0.0552235,5.6
4.333,0.0613594,5.6
4.337,0.0674951,5.6
4.337,0.073631,5.6
4.34,0.079767,5.6
4.34,0.0859029,5.6
4.343,0.0920389,5.6
4.343,0.0981748,5.6
4.345,0.104311,5.6
4.343,0.110447,5.6
4.338,0.116583,5.6
4.338,0.122719,5.6
3.49,0.128855,5.6
3.472,0.13499,5.6
3.472,0.141126,5.6
3.467,0.147262,5.6
3.449,0.153398,5.6
3.416,0.159534,5.6
3.381,0.16567,5.6
3.368,0.171806,5.6
3.364,0.177942,5.6
3.364,0.184078,5.6
3.364,0.190214,5.6
3.369,0.19635,5.6
3.381,0.202486,5.6
3.384,0.208622,5.6
3.391,0.214757,5.6
3.406,0.220893,5.6
3.419,0.227029,5.6
3.458,0.233165,5.6
3.481,0.239301,5.6
3.481,0.245437,5.6
3.481,0.251573,5.6
nan,0.257709,5.6
4.361,0.263845,5.6
4.361,0.269981,5.6
4.367,0.276117,5.6
4.373,0.282253,5.6
4.373,0.288388,5.6
4.387,0.294524,5.6
4.387,0.30066,5.6
4.388,0.306796,5.6
4.394,0.312932,5.6
4.388,0.319068,5.6
4.396,0.325204,5.6
4.417,0.33134,5.6
4.432,0.337476,5.6
4.434,0.343612,5.6
4.443,0.349748,5.6
4.447,0.355884,5.6
4.463,0.36202,5.6
4.466,0.368155,5.6
4.481,0.374291,5.6
4.489,0.380427,5.6
4.494,0.386563,5.6
4.521,0.392699,5.6
4.524,0.398835,5.6
4.543,0.404971,5.6
4.543,0.411107,5.6
4.532,0.417243,5.6
4.532,0.423379,5.6
4.473,0.429515,5.6
4.408,0.435651,5.6
4.359,0.441787,5.6
4.296,0.447922,5.6
4.296,0.454058,5.6
4.224,0.460194,5.6
4.165,0.46633,5.6
4.035,0.472466,5.6
3.996,0.478602,5.6
3.937,0.484738,5.6
3.856,0.490874,5.6
3.832,0.49701,5.6
3.776,0.503146,5.6
3.731,0.509282,5.6
3.702,0.515418,5.6
3.632,0.521554,5.6
3.599,0.527689,5.6
3.545,0.533825,5.6
3.523,0.539961,5.6
3.469,0.546097,5.6
3.436,0.552233,5.6
3.391,0.558369,5.6
3.359,0.564505,5.6
3.315,0.570641,5.6
3.283,0.576777,5.6
3.241,0.582913,5.6
3.228,0.589049,5.6
3.183,0.595185,5.6
3.145,0.601321,5.6
3.122,0.607456,5.6
3.084,0.613592,5.6
3.053,0.619728,5.6
3.016,0.625864,5.6
2.998,0.632,5.6
2.961,0.638136,5.6
2.94,0.644272,5.6
2.908,0.650408,5.6
2.897,0.656544,5.6
2.857,0.66268,5.6
2.838,0.668816,5.6
2.822,0.674952,5.6
2.778,0.681087,5.6
2.751,0.687223,5.6
2.733,0.693359,5.6
2.732,0.699495,5.6
2.707,0.705631,5.6
2.675,0.711767,5.6
2.658,0.717903,5.6
2.627,0.724039,5.6
2.613,0.730175,5.6
2.588,0.736311,5.6
2.587,0.742447,5.6
2.554,0.748583,5.6
2.549,0.754719,5.6
2.524,0.760854,5.6
2.505,0.76699,5.6
2.488,0.773126,5.6
2.465,0.779262,5.6
2.441,0.785398,5.6
2.44,0.791534,5.6
2.435,0.79767,5.6
2.4,0.803806,5.6
2.394,0.809942,5.6
2.373,0.816078,5.6
2.361,0.822214,5.6
2.355,0.82835,5.6
2.33,0.834486,5.6
2.313,0.840621,5.6
2.305,0.846757,5.6
2.301,0.852893,5.6
2.271,0.859029,5.6
2.25,0.865165,5.6
2.249,0.871301,5.6
2.236,0.877437,5.6
2.219,0.883573,5.6
2.207,0.889709,5.6
2.199,0.895845,5.6
2.168,0.901981,5.6
2.164,0.908117,5.6
2.159,0.914253,5.6
2.145,0.920388,5.6
2.133,0.926524,5.6
2.117,0.93266,5.6
2.111,0.938796,5.6
2.102,0.944932,5.6
2.084,0.951068,5.6
2.081,0.957204,5.6
2.052,0.96334,5.6
2.044,0.969476,5.6
2.04,0.975612,5.6
2.034,0.981748,5.6
2.029,0.987884,5.6
2.01,0.99402,5.6
1.999,1.00016,5.6
1.985,1.00629,5.6
1.979,1.01243,5.6
1.965,1.01856,5.6
1.963,1.0247,5.6
1.96,1.03084,5.6
1.957,1.03697,5.6
1.943,1.04311,5.6
1.94,1.04924,5.6
1.934,1.05538,5.6
1.927,1.06151,5.6
1.921,1.06765,5.6
1.908,1.07379,5.6
1.898,1.07992,5.6
1.892,1.08606,5.6
1.886,1.09219,5.6
1.874,1.09833,5.6
1.871,1.10447,5.6
1.859,1.1106,5.6
1.852,1.11674,5.6
1.852,1.12287,5.6
1.851,1.12901,5.6
1.832,1.13515,5.6
1.831,1.14128,5.6
1.831,1.14742,5.6
1.827,1.15355,5.6
1.813,1.15969,5.6
1.812,1.16583,5.6
1.807,1.17196,5.6
1.805,1.1781,5.6
1.8,1.18423,5.6
1.786,1.19037,5.6
1.785,1.19651,5.6
1.78,1.20264,5.6
1.768,1.20878,5.6
1.768,1.21491,5.6
1.761,1.22105,5.6
1.759,1.22718,5.6
1.758,1.23332,5.6
1.753,1.23946,5.6
1.752,1.24559,5.6
1.738,1.25173,5.6
1.735,1.25786,5.6
1.732,1.264,5.6
1.727,1.27014,5.6
1.725,1.27627,5.6
1.725,1.28241,5.6
1.722,1.28854,5.6
1.715,1.29468,5.6
1.706,1.30082,5.6
1.705,1.30695,5.6
1.704,1.31309,5.6
1.698,1.31922,5.6
1.696,1.32536,5.6
1.695,1.3315,5.6
1.694,1.33763,5.6
1.689,1.34377,5.6
1.684,1.3499,5.6
1.677,1.35604,5.6
1.677,1.36217,5.6
1.673,1.36831,5.6
1.673,1.37445,5.6
1.664,1.38058,5.6
1.664,1.38672,5.6
1.663,1.39285,5.6
1.663,1.39899,5.6
1.663,1.40513,5.6
1.663,1.41126,5.6
1.661,1.4174,5.6
1.653,1.42353,5.6
1.652,1.42967,5.6
1.651,1.43581,5.6
1.651,1.44194,5.6
1.642,1.44808,5.6
1.638,1.45421,5.6
1.635,1.46035,5.6
1.635,1.46649,5.6
1.634,1.47262,5.6
1.632,1.47876,5.6
1.632,1.48489,5.6
1.632,1.49103,5.6
1.632,1.49717,5.6
1.624,1.5033,5.6
1.624,1.50944,5.6
1.627,1.51557,5.6
1.624,1.52171,5.6
1.621,1.52784,5.6
1.627,1.53398,5.6
1.627,1.54012,5.6
1.627,1.54625,5.6
1.627,1.55239,5.6
1.627,1.55852,5.6
1.62,1.56466,5.6
1.618,1.5708,5.6
1.618,1.57693,5.6
1.618,1.58307,5.6
1.618,1.5892,5.6
1.618,1.59534,5.6
1.618,1.60148,5.6
1.62,1.60761,5.6
1.618,1.61375,5.6
1.614,1.61988,5.6
1.613,1.62602,5.6
1.614,1.63216,5.6
1.614,1.63829,5.6
1.614,1.64443,5.6
1.616,1.65056,5.6
1.619,1.6567,5.6
1.622,1.66284,5.6
1.622,1.66897,5.6
1.621,1.67511,5.6
1.621,1.68124,5.6
1.62,1.68738,5.6
1.62,1.69351,5.6
1.62,1.69965,5.6
1.623,1.70579,5.6
1.623,1.71192,5.6
1.623,1.71806,5.6
1.625,1.72419,5.6
1.622,1.73033,5.6
1.622,1.73647,5.6
1.622,1.7426,5.6
1.625,1.74874,5.6
1.625,1.75487,5.6
1.625,1.76101,5.6
1.629,1.76715,5.6
1.632,1.77328,5.6
1.635,1.77942,5.6
1.635,1.78555,5.6
1.638,1.79169,5.6
1.641,1.79783,5.6
1.641,1.80396,5.6
1.641,1.8101,5.6
1.641,1.81623,5.6
1.645,1.82237,5.6
1.645,1.82851,5.6
1.651,1.83464,5.6
1.651,1.84078,5.6
1.657,1.84691,5.6
1.659,1.85305,5.6
1.659,1.85918,5.6
1.66,1.86532,5.6
1.663,1.87146,5.6
1.666,1.87759,5.6
1.668,1.88373,5.6
1.672,1.88986,5.6
1.675,1.896,5.6
1.678,1.90214,5.6
1.679,1.90827,5.6
1.679,1.91441,5.6
1.679,1.92054,5.6
1.687,1.92668,5.6
1.688,1.93282,5.6
1.7,1.93895,5.6
1.703,1.94509,5.6
1.707,1.95122,5.6
1.715,1.95736,5.6
1.715,1.9635,5.6
1.716,1.96963,5.6
1.723,1.97577,5.6
1.729,1.9819,5.6
1.73,1.98804,5.6
1.732,1.99417,5.6
1.732,2.00031,5.6
1.732,2.00645,5.6
1.74,2.01258,5.6
1.745,2.01872,5.6
1.745,2.02485,5.6
1.752,2.03099,5.6
1.757,2.03713,5.6
1.764,2.04326,5.6
1.773,2.0494,5.6
1.773,2.05553,5.6
1.775,2.06167,5.6
1.785,2.06781,5.6
1.801,2.07394,5.6
1.806,2.08008,5.6
1.811,2.08621,5.6
1.811,2.09235,5.6
