l, theta,range_max
2.509,-0.877437,5.6
2.5,-0.871301,5.6
2.498,-0.865165,5.6
2.479,-0.859029,5.6
2.476,-0.852893,5.6
2.471,-0.846757,5.6
2.462,-0.840621,5.6
2.456,-0.834486,5.6
2.45,-0.82835,5.6
2.443,-0.822214,5.6
2.432,-0.816078,5.6
2.428,-0.809942,5.6
2.426,-0.803806,5.6
2.425,-0.79767,5.6
2.406,-0.791534,5.6
2.402,-0.785398,5.6
2.402,-0.779262,5.6
2.397,-0.773126,5.6
2.396,-0.76699,5.6
2.391,-0.760854,5.6
2.383,-0.754719,5.6
2.369,-0.748583,5.6
2.367,-0.742447,5.6
2.361,-0.736311,5.6
2.358,-0.730175,5.6
2.355,-0.724039,5.6
2.348,-0.717903,5.6
2.348,-0.711767,5.6
2.337,-0.705631,5.6
2.332,-0.699495,5.6
2.32,-0.693359,5.6
2.32,-0.687223,5.6
2.314,-0.681087,5.6
2.308,-0.674952,5.6
2.306,-0.668816,5.6
2.301,-0.66268,5.6
2.295,-0.656544,5.6
2.283,-0.650408,5.6
2.282,-0.644272,5.6
2.268,-0.638136,5.6
2.26,-0.632,5.6
2.252,-0.625864,5.6
2.249,-0.619728,5.6
2.248,-0.613592,5.6
2.247,-0.607456,5.6
2.238,-0.60132,5.6
2.233,-0.595184,5.6
2.229,-0.589049,5.6
2.229,-0.582913,5.6
2.225,-0.576777,5.6
2.224,-0.570641,5.6
2.217,-0.564505,5.6
2.217,-0.558369,5.6
2.219,-0.552233,5.6
2.214,-0.546097,5.6
2.214,-0.539961,5.6
2.21,-0.533825,5.6
2.209,-0.527689,5.6
2.209,-0.521553,5.6
2.209,-0.515417,5.6
2.204,-0.509282,5.6
2.204,-0.503146,5.6
2.201,-0.49701,5.6
2.201,-0.490874,5.6
2.2,-0.484738,5.6
2.192,-0.478602,5.6
2.19,-0.472466,5.6
2.19,-0.46633,5.6
2.19,-0.460194,5.6
2.19,-0.454058,5.6
2.19,-0.447922,5.6
2.19,-0.441786,5.6
2.193,-0.43565,5.6
2.19,-0.429515,5.6
2.193,-0.423379,5.6
2.198,-0.417243,5.6
2.193,-0.411107,5.6
2.191,-0.404971,5.6
2.198,-0.398835,5.6
2.198,-0.392699,5.6
2.191,-0.386563,5.6
2.198,-0.380427,5.6
2.204,-0.374291,5.6
2.204,-0.368155,5.6
2.198,-0.362019,5.6
2.198,-0.355884,5.6
2.198,-0.349748,5.6
2.198,-0.343612,5.6
2.198,-0.337476,5.6
2.199,-0.33134,5.6
2.199,-0.325204,5.6
2.199,-0.319068,5.6
2.205,-0.312932,5.6
2.205,-0.306796,5.6
2.209,-0.30066,5.6
2.209,-0.294524,5.6
2.209,-0.288388,5.6
2.212,-0.282252,5.6
2.212,-0.276116,5.6
2.212,-0.269981,5.6
2.212,-0.263845,5.6
2.214,-0.257709,5.6
2.214,-0.251573,5.6
2.216,-0.245437,5.6
2.225,-0.239301,5.6
2.227,-0.233165,5.6
2.227,-0.227029,5.6
2.23,-0.220893,5.6
2.23,-0.214757,5.6
2.235,-0.208621,5.6
2.246,-0.202485,5.6
2.247,-0.196349,5.6
2.252,-0.190214,5.6
2.263,-0.184078,5.6
2.263,-0.177942,5.6
2.263,-0.171806,5.6
2.264,-0.16567,5.6
2.265,-0.159534,5.6
2.269,-0.153398,5.6
2.271,-0.147262,5.6
2.271,-0.141126,5.6
2.28,-0.13499,5.6
2.29,-0.128854,5.6
2.292,-0.122718,5.6
2.3,-0.116582,5.6
2.303,-0.110446,5.6
2.309,-0.104311,5.6
2.313,-0.0981748,5.6
2.315,-0.0920389,5.6
2.318,-0.0859029,5.6
2.325,-0.079767,5.6
2.33,-0.073631,5.6
2.343,-0.0674951,5.6
2.348,-0.0613592,5.6
2.351,-0.0552232,5.6
2.352,-0.0490873,5.6
2.356,-0.0429513,5.6
2.368,-0.0368154,5.6
2.377,-0.0306795,5.6
2.389,-0.0245435,5.6
2.39,-0.0184078,5.6
2.39,-0.0122719,5.6
2.412,-0.00613594,5.6
2.414,0,5.6
2.417,0.00613594,5.6
2.418,0.0122719,5.6
2.424,0.0184078,5.6
2.426,0.0245438,5.6
2.434,0.0306797,5.6
2.436,0.0368156,5.6
2.457,0.0429516,5.6
2.469,0.0490875,5.6
2.472,0.0552235,5.6
2.479,0.0613594,5.6
2.483,0.0674951,5.6
2.484,0.073631,5.6
2.5,0.079767,5.6
2.513,0.0859029,5.6
2.517,0.0920389,5.6
2.528,0.0981748,5.6
2.535,0.104311,5.6
2.551,0.110447,5.6
2.553,0.116583,5.6
2.569,0.122719,5.6
2.584,0.128855,5.6
2.589,0.13499,5.6
2.595,0.141126,5.6
2.606,0.147262,5.6
2.613,0.153398,5.6
2.629,0.159534,5.6
2.631,0.16567,5.6
2.658,0.171806,5.6
2.667,0.177942,5.6
2.672,0.184078,5.6
2.683,0.190214,5.6
2.69,0.19635,5.6
2.712,0.202486,5.6
2.725,0.208622,5.6
2.745,0.214757,5.6
2.755,0.220893,5.6
2.756,0.227029,5.6
2.774,0.233165,5.6
2.789,0.239301,5.6
2.83,0.245437,5.6
2.833,0.251573,5.6
2.835,0.257709,5.6
2.85,0.263845,5.6
2.867,0.269981,5.6
2.877,0.276117,5.6
2.89,0.282253,5.6
2.912,0.288388,5.6
2.933,0.294524,5.6
2.934,0.30066,5.6
2.959,0.306796,5.6
2.978,0.312932,5.6
2.983,0.319068,5.6
3.011,0.325204,5.6
3.018,0.33134,5.6
3.06,0.337476,5.6
3.073,0.343612,5.6
3.079,0.349748,5.6
3.141,0.355884,5.6
3.155,0.36202,5.6
3.195,0.368155,5.6
3.229,0.374291,5.6
3.231,0.380427,5.6
3.231,0.386563,5.6
3.296,0.392699,5.6
3.307,0.398835,5.6
3.357,0.404971,5.6
3.357,0.411107,5.6
0.007,0.417243,5.6
3.439,0.423379,5.6
3.439,0.429515,5.6
3.463,0.435651,5.6
3.463,0.441787,5.6
3.463,0.447922,5.6
3.482,0.454058,5.6
3.482,0.460194,5.6
2.102,0.46633,5.6
2.057,0.472466,5.6
2.04,0.478602,5.6
2.04,0.484738,5.6
2.027,0.490874,5.6
2.018,0.49701,5.6
2.013,0.503146,5.6
2.013,0.509282,5.6
2,0.515418,5.6
1.993,0.521554,5.6
1.942,0.527689,5.6
1.925,0.533825,5.6
1.925,0.539961,5.6
1.925,0.546097,5.6
1.942,0.552233,5.6
1.998,0.558369,5.6
2.024,0.564505,5.6
2.058,0.570641,5.6
2.058,0.576777,5.6
2.085,0.582913,5.6
2.121,0.589049,5.6
nan,0.595185,5.6
nan,0.601321,5.6
nan,0.607456,5.6
nan,0.613592,5.6
nan,0.619728,5.6
nan,0.625864,5.6
nan,0.632,5.6
nan,0.638136,5.6
nan,0.644272,5.6
nan,0.650408,5.6
0.007,0.656544,5.6
nan,0.66268,5.6
nan,0.668816,5.6
nan,0.674952,5.6
nan,0.681087,5.6
nan,0.687223,5.6
nan,0.693359,5.6
nan,0.699495,5.6
nan,0.705631,5.6
nan,0.711767,5.6
nan,0.717903,5.6
nan,0.724039,5.6
nan,0.730175,5.6
0.007,0.736311,5.6
nan,0.742447,5.6
nan,0.748583,5.6
nan,0.754719,5.6
nan,0.760854,5.6
nan,0.76699,5.6
5.205,0.773126,5.6
5.205,0.779262,5.6
5.198,0.785398,5.6
5.173,0.791534,5.6
5.173,0.79767,5.6
5.121,0.803806,5.6
5.121,0.809942,5.6
0.007,0.816078,5.6
5.121,0.822214,5.6
5.103,0.82835,5.6
5.087,0.834486,5.6
5.026,0.840621,5.6
5.026,0.846757,5.6
5.026,0.852893,5.6
5.034,0.859029,5.6
5.034,0.865165,5.6
5.045,0.871301,5.6
5.034,0.877437,5.6
5.032,0.883573,5.6
5.012,0.889709,5.6
5.006,0.895845,5.6
2.559,0.901981,5.6
2.555,0.908117,5.6
2.553,0.914253,5.6
2.552,0.920388,5.6
2.549,0.926524,5.6
2.549,0.93266,5.6
2.505,0.938796,5.6
2.491,0.944932,5.6
2.485,0.951068,5.6
2.437,0.957204,5.6
2.437,0.96334,5.6
2.437,0.969476,5.6
2.447,0.975612,5.6
2.475,0.981748,5.6
nan,0.987884,5.6
nan,0.99402,5.6
nan,1.00016,5.6
nan,1.00629,5.6
nan,1.01243,5.6
nan,1.01856,5.6
nan,1.0247,5.6
nan,1.03084,5.6
nan,1.03697,5.6
nan,1.04311,5.6
nan,1.04924,5.6
nan,1.05538,5.6
nan,1.06151,5.6
nan,1.06765,5.6
nan,1.07379,5.6
nan,1.07992,5.6
nan,1.08606,5.6
2.42,1.09219,5.6
2.42,1.09833,5.6
2.415,1.10447,5.6
2.415,1.1106,5.6
2.411,1.11674,5.6
2.411,1.12287,5.6
2.41,1.12901,5.6
2.404,1.13515,5.6
2.404,1.14128,5.6
2.404,1.14742,5.6
2.434,1.15355,5.6
2.451,1.15969,5.6
2.451,1.16583,5.6
2.451,1.17196,5.6
2.439,1.1781,5.6
2.439,1.18423,5.6
2.439,1.19037,5.6
2.459,1.19651,5.6
2.459,1.20264,5.6
2.459,1.20878,5.6
2.459,1.21491,5.6
2.455,1.22105,5.6
2.455,1.22718,5.6
2.462,1.23332,5.6
4.81,1.23946,5.6
4.836,1.24559,5.6
4.844,1.25173,5.6
4.844,1.25786,5.6
4.844,1.264,5.6
4.844,1.27014,5.6
4.847,1.27627,5.6
4.856,1.28241,5.6
4.858,1.28854,5.6
4.858,1.29468,5.6
4.864,1.30082,5.6
4.879,1.30695,5.6
4.881,1.31309,5.6
4.881,1.31922,5.6
4.881,1.32536,5.6
4.892,1.3315,5.6
4.894,1.33763,5.6
4.909,1.34377,5.6
4.916,1.3499,5.6
4.926,1.35604,5.6
4.927,1.36217,5.6
4.939,1.36831,5.6
4.939,1.37445,5.6
4.939,1.38058,5.6
3.492,1.38672,5.6
3.485,1.39285,5.6
3.485,1.39899,5.6
3.485,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
0.007,1.55852,5.6
nan,1.56466,5.6
0.007,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
0.007,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
0.007,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
