l, theta,range_max
4.393,-0.865165,5.6
4.388,-0.859029,5.6
4.375,-0.852893,5.6
4.373,-0.846757,5.6
4.367,-0.840621,5.6
4.346,-0.834486,5.6
4.346,-0.82835,5.6
4.347,-0.822214,5.6
4.346,-0.816078,5.6
4.346,-0.809942,5.6
4.335,-0.803806,5.6
4.334,-0.79767,5.6
4.325,-0.791534,5.6
4.325,-0.785398,5.6
4.3,-0.779262,5.6
4.3,-0.773126,5.6
4.3,-0.76699,5.6
4.304,-0.760854,5.6
4.304,-0.754719,5.6
4.304,-0.748583,5.6
1.567,-0.742447,5.6
1.567,-0.736311,5.6
1.567,-0.730175,5.6
1.571,-0.724039,5.6
1.581,-0.717903,5.6
1.596,-0.711767,5.6
1.596,-0.705631,5.6
1.596,-0.699495,5.6
1.581,-0.693359,5.6
1.572,-0.687223,5.6
1.571,-0.681087,5.6
1.566,-0.674952,5.6
1.563,-0.668816,5.6
1.562,-0.66268,5.6
1.561,-0.656544,5.6
1.56,-0.650408,5.6
1.559,-0.644272,5.6
1.559,-0.638136,5.6
1.555,-0.632,5.6
1.555,-0.625864,5.6
1.552,-0.619728,5.6
1.552,-0.613592,5.6
1.55,-0.607456,5.6
1.548,-0.60132,5.6
1.548,-0.595184,5.6
1.548,-0.589049,5.6
1.546,-0.582913,5.6
1.546,-0.576777,5.6
1.548,-0.570641,5.6
1.552,-0.564505,5.6
1.552,-0.558369,5.6
1.553,-0.552233,5.6
1.561,-0.546097,5.6
1.562,-0.539961,5.6
1.567,-0.533825,5.6
1.567,-0.527689,5.6
1.568,-0.521553,5.6
1.567,-0.515417,5.6
1.568,-0.509282,5.6
1.572,-0.503146,5.6
1.591,-0.49701,5.6
1.6,-0.490874,5.6
1.606,-0.484738,5.6
4.436,-0.478602,5.6
4.439,-0.472466,5.6
4.439,-0.46633,5.6
4.436,-0.460194,5.6
1.56,-0.454058,5.6
1.56,-0.447922,5.6
1.56,-0.441786,5.6
1.576,-0.43565,5.6
4.375,-0.429515,5.6
4.396,-0.423379,5.6
4.396,-0.417243,5.6
4.396,-0.411107,5.6
4.403,-0.404971,5.6
4.403,-0.398835,5.6
4.428,-0.392699,5.6
4.428,-0.386563,5.6
4.434,-0.380427,5.6
4.439,-0.374291,5.6
4.442,-0.368155,5.6
4.462,-0.362019,5.6
4.462,-0.355884,5.6
4.466,-0.349748,5.6
4.466,-0.343612,5.6
4.478,-0.337476,5.6
4.496,-0.33134,5.6
4.503,-0.325204,5.6
4.516,-0.319068,5.6
4.518,-0.312932,5.6
4.525,-0.306796,5.6
4.527,-0.30066,5.6
4.542,-0.294524,5.6
4.552,-0.288388,5.6
4.568,-0.282252,5.6
4.578,-0.276116,5.6
4.578,-0.269981,5.6
4.578,-0.263845,5.6
4.541,-0.257709,5.6
4.476,-0.251573,5.6
4.402,-0.245437,5.6
4.346,-0.239301,5.6
4.281,-0.233165,5.6
4.237,-0.227029,5.6
4.15,-0.220893,5.6
4.118,-0.214757,5.6
4.04,-0.208621,5.6
3.992,-0.202485,5.6
3.926,-0.196349,5.6
3.878,-0.190214,5.6
3.824,-0.184078,5.6
3.789,-0.177942,5.6
3.726,-0.171806,5.6
3.675,-0.16567,5.6
3.634,-0.159534,5.6
3.593,-0.153398,5.6
3.559,-0.147262,5.6
3.513,-0.141126,5.6
3.471,-0.13499,5.6
3.434,-0.128854,5.6
3.394,-0.122718,5.6
3.356,-0.116582,5.6
3.33,-0.110446,5.6
3.285,-0.104311,5.6
3.24,-0.0981748,5.6
3.232,-0.0920389,5.6
3.189,-0.0859029,5.6
3.155,-0.079767,5.6
3.122,-0.073631,5.6
3.089,-0.0674951,5.6
3.063,-0.0613592,5.6
3.031,-0.0552232,5.6
2.992,-0.0490873,5.6
2.98,-0.0429513,5.6
2.965,-0.0368154,5.6
2.931,-0.0306795,5.6
2.899,-0.0245435,5.6
2.884,-0.0184078,5.6
2.851,-0.0122719,5.6
2.832,-0.00613594,5.6
2.807,0,5.6
2.778,0.00613594,5.6
2.754,0.0122719,5.6
2.747,0.0184078,5.6
2.715,0.0245438,5.6
2.701,0.0306797,5.6
2.672,0.0368156,5.6
2.655,0.0429516,5.6
2.631,0.0490875,5.6
2.614,0.0552235,5.6
2.599,0.0613594,5.6
2.579,0.0674951,5.6
2.569,0.073631,5.6
2.542,0.079767,5.6
2.52,0.0859029,5.6
2.512,0.0920389,5.6
2.485,0.0981748,5.6
2.474,0.104311,5.6
2.458,0.110447,5.6
2.431,0.116583,5.6
2.416,0.122719,5.6
2.413,0.128855,5.6
2.394,0.13499,5.6
2.37,0.141126,5.6
2.368,0.147262,5.6
2.35,0.153398,5.6
2.335,0.159534,5.6
2.316,0.16567,5.6
2.313,0.171806,5.6
2.302,0.177942,5.6
2.271,0.184078,5.6
2.259,0.190214,5.6
2.254,0.19635,5.6
2.234,0.202486,5.6
2.221,0.208622,5.6
2.217,0.214757,5.6
2.206,0.220893,5.6
2.189,0.227029,5.6
2.177,0.233165,5.6
2.158,0.239301,5.6
2.158,0.245437,5.6
2.147,0.251573,5.6
2.128,0.257709,5.6
2.119,0.263845,5.6
2.11,0.269981,5.6
2.105,0.276117,5.6
2.086,0.282253,5.6
2.077,0.288388,5.6
2.072,0.294524,5.6
2.065,0.30066,5.6
2.041,0.306796,5.6
2.041,0.312932,5.6
2.036,0.319068,5.6
2.018,0.325204,5.6
2.014,0.33134,5.6
2.005,0.337476,5.6
1.999,0.343612,5.6
1.984,0.349748,5.6
1.984,0.355884,5.6
1.976,0.36202,5.6
1.968,0.368155,5.6
1.961,0.374291,5.6
1.955,0.380427,5.6
1.941,0.386563,5.6
1.94,0.392699,5.6
1.929,0.398835,5.6
1.916,0.404971,5.6
1.913,0.411107,5.6
1.913,0.417243,5.6
1.901,0.423379,5.6
1.89,0.429515,5.6
1.888,0.435651,5.6
1.883,0.441787,5.6
1.871,0.447922,5.6
1.869,0.454058,5.6
1.869,0.460194,5.6
1.859,0.46633,5.6
1.846,0.472466,5.6
1.841,0.478602,5.6
1.84,0.484738,5.6
1.827,0.490874,5.6
1.825,0.49701,5.6
1.818,0.503146,5.6
1.816,0.509282,5.6
1.81,0.515418,5.6
1.804,0.521554,5.6
1.8,0.527689,5.6
1.794,0.533825,5.6
1.794,0.539961,5.6
1.793,0.546097,5.6
1.791,0.552233,5.6
1.789,0.558369,5.6
1.78,0.564505,5.6
1.773,0.570641,5.6
1.764,0.576777,5.6
1.763,0.582913,5.6
1.762,0.589049,5.6
1.755,0.595185,5.6
1.747,0.601321,5.6
1.745,0.607456,5.6
1.744,0.613592,5.6
1.737,0.619728,5.6
1.738,0.625864,5.6
1.737,0.632,5.6
1.728,0.638136,5.6
1.72,0.644272,5.6
1.717,0.650408,5.6
1.717,0.656544,5.6
1.715,0.66268,5.6
1.709,0.668816,5.6
1.708,0.674952,5.6
1.708,0.681087,5.6
1.705,0.687223,5.6
1.701,0.693359,5.6
1.694,0.699495,5.6
1.693,0.705631,5.6
1.693,0.711767,5.6
1.688,0.717903,5.6
1.684,0.724039,5.6
1.683,0.730175,5.6
1.678,0.736311,5.6
1.677,0.742447,5.6
1.676,0.748583,5.6
1.676,0.754719,5.6
1.675,0.760854,5.6
1.675,0.76699,5.6
1.674,0.773126,5.6
1.672,0.779262,5.6
1.672,0.785398,5.6
1.672,0.791534,5.6
1.667,0.79767,5.6
1.661,0.803806,5.6
1.663,0.809942,5.6
1.661,0.816078,5.6
1.657,0.822214,5.6
1.657,0.82835,5.6
1.657,0.834486,5.6
1.657,0.840621,5.6
1.656,0.846757,5.6
1.656,0.852893,5.6
1.652,0.859029,5.6
1.652,0.865165,5.6
1.649,0.871301,5.6
1.648,0.877437,5.6
1.651,0.883573,5.6
1.651,0.889709,5.6
1.651,0.895845,5.6
1.651,0.901981,5.6
1.651,0.908117,5.6
1.651,0.914253,5.6
1.645,0.920388,5.6
1.645,0.926524,5.6
1.645,0.93266,5.6
1.645,0.938796,5.6
1.654,0.944932,5.6
1.654,0.951068,5.6
1.651,0.957204,5.6
1.644,0.96334,5.6
1.644,0.969476,5.6
1.644,0.975612,5.6
1.651,0.981748,5.6
1.646,0.987884,5.6
1.651,0.99402,5.6
1.651,1.00016,5.6
1.646,1.00629,5.6
1.646,1.01243,5.6
1.653,1.01856,5.6
1.65,1.0247,5.6
1.652,1.03084,5.6
1.653,1.03697,5.6
1.652,1.04311,5.6
1.652,1.04924,5.6
1.652,1.05538,5.6
1.661,1.06151,5.6
1.661,1.06765,5.6
1.661,1.07379,5.6
1.664,1.07992,5.6
1.666,1.08606,5.6
1.666,1.09219,5.6
1.667,1.09833,5.6
1.668,1.10447,5.6
1.668,1.1106,5.6
1.671,1.11674,5.6
1.681,1.12287,5.6
1.682,1.12901,5.6
1.683,1.13515,5.6
1.683,1.14128,5.6
1.684,1.14742,5.6
1.684,1.15355,5.6
1.684,1.15969,5.6
1.686,1.16583,5.6
1.69,1.17196,5.6
1.693,1.1781,5.6
1.695,1.18423,5.6
1.699,1.19037,5.6
1.701,1.19651,5.6
1.701,1.20264,5.6
1.708,1.20878,5.6
1.711,1.21491,5.6
1.712,1.22105,5.6
1.712,1.22718,5.6
1.714,1.23332,5.6
1.718,1.23946,5.6
1.723,1.24559,5.6
1.726,1.25173,5.6
1.728,1.25786,5.6
1.735,1.264,5.6
1.737,1.27014,5.6
1.743,1.27627,5.6
1.743,1.28241,5.6
1.744,1.28854,5.6
1.745,1.29468,5.6
1.762,1.30082,5.6
1.764,1.30695,5.6
1.765,1.31309,5.6
1.771,1.31922,5.6
1.773,1.32536,5.6
1.777,1.3315,5.6
1.777,1.33763,5.6
1.787,1.34377,5.6
1.791,1.3499,5.6
1.794,1.35604,5.6
1.803,1.36217,5.6
1.808,1.36831,5.6
1.828,1.37445,5.6
1.832,1.38058,5.6
1.833,1.38672,5.6
1.833,1.39285,5.6
1.838,1.39899,5.6
1.852,1.40513,5.6
1.857,1.41126,5.6
1.864,1.4174,5.6
1.868,1.42353,5.6
1.879,1.42967,5.6
1.888,1.43581,5.6
1.897,1.44194,5.6
1.904,1.44808,5.6
1.906,1.45421,5.6
1.91,1.46035,5.6
1.919,1.46649,5.6
1.923,1.47262,5.6
1.924,1.47876,5.6
1.93,1.48489,5.6
1.943,1.49103,5.6
1.952,1.49717,5.6
1.96,1.5033,5.6
1.974,1.50944,5.6
1.979,1.51557,5.6
1.987,1.52171,5.6
1.992,1.52784,5.6
2.001,1.53398,5.6
2.014,1.54012,5.6
2.022,1.54625,5.6
2.026,1.55239,5.6
2.032,1.55852,5.6
2.051,1.56466,5.6
2.061,1.5708,5.6
2.066,1.57693,5.6
2.081,1.58307,5.6
2.086,1.5892,5.6
2.099,1.59534,5.6
2.111,1.60148,5.6
2.127,1.60761,5.6
2.133,1.61375,5.6
2.144,1.61988,5.6
2.151,1.62602,5.6
2.162,1.63216,5.6
2.167,1.63829,5.6
2.196,1.64443,5.6
2.207,1.65056,5.6
2.216,1.6567,5.6
2.22,1.66284,5.6
2.243,1.66897,5.6
2.261,1.67511,5.6
2.261,1.68124,5.6
2.273,1.68738,5.6
2.299,1.69351,5.6
2.304,1.69965,5.6
2.311,1.70579,5.6
2.326,1.71192,5.6
2.35,1.71806,5.6
2.374,1.72419,5.6
2.391,1.73033,5.6
2.401,1.73647,5.6
2.413,1.7426,5.6
2.424,1.74874,5.6
2.439,1.75487,5.6
2.459,1.76101,5.6
2.465,1.76715,5.6
2.485,1.77328,5.6
2.509,1.77942,5.6
2.529,1.78555,5.6
2.549,1.79169,5.6
2.564,1.79783,5.6
2.585,1.80396,5.6
2.61,1.8101,5.6
2.611,1.81623,5.6
2.64,1.82237,5.6
2.655,1.82851,5.6
2.68,1.83464,5.6
2.694,1.84078,5.6
2.729,1.84691,5.6
2.741,1.85305,5.6
2.767,1.85918,5.6
2.778,1.86532,5.6
2.818,1.87146,5.6
2.835,1.87759,5.6
2.854,1.88373,5.6
2.89,1.88986,5.6
2.905,1.896,5.6
2.926,1.90214,5.6
2.95,1.90827,5.6
2.98,1.91441,5.6
3.015,1.92054,5.6
3.02,1.92668,5.6
3.03,1.93282,5.6
3.104,1.93895,5.6
3.111,1.94509,5.6
3.126,1.95122,5.6
3.208,1.95736,5.6
3.217,1.9635,5.6
3.26,1.96963,5.6
3.304,1.97577,5.6
3.324,1.9819,5.6
3.356,1.98804,5.6
3.393,1.99417,5.6
3.435,2.00031,5.6
3.478,2.00645,5.6
3.522,2.01258,5.6
3.571,2.01872,5.6
3.619,2.02485,5.6
3.65,2.03099,5.6
3.684,2.03713,5.6
3.735,2.04326,5.6
3.772,2.0494,5.6
3.832,2.05553,5.6
3.858,2.06167,5.6
3.858,2.06781,5.6
3.858,2.07394,5.6
3.394,2.08008,5.6
3.387,2.08621,5.6
3.384,2.09235,5.6
