l, theta,range_max
4.888,-0.840621,5.6
4.899,-0.834486,5.6
4.902,-0.82835,5.6
4.902,-0.822214,5.6
4.902,-0.816078,5.6
4.902,-0.809942,5.6
4.903,-0.803806,5.6
4.889,-0.79767,5.6
4.893,-0.791534,5.6
4.893,-0.785398,5.6
4.893,-0.779262,5.6
4.893,-0.773126,5.6
5.053,-0.76699,5.6
5.056,-0.760854,5.6
5.056,-0.754719,5.6
5.062,-0.748583,5.6
5.056,-0.742447,5.6
5.056,-0.736311,5.6
5.062,-0.730175,5.6
5.066,-0.724039,5.6
5.066,-0.717903,5.6
5.069,-0.711767,5.6
5.066,-0.705631,5.6
5.075,-0.699495,5.6
5.075,-0.693359,5.6
5.075,-0.687223,5.6
5.075,-0.681087,5.6
5.075,-0.674952,5.6
5.084,-0.668816,5.6
5.089,-0.66268,5.6
5.098,-0.656544,5.6
5.102,-0.650408,5.6
5.102,-0.644272,5.6
5.125,-0.638136,5.6
5.125,-0.632,5.6
5.125,-0.625864,5.6
5.134,-0.619728,5.6
5.126,-0.613592,5.6
5.126,-0.607456,5.6
5.134,-0.60132,5.6
5.149,-0.595184,5.6
5.153,-0.589049,5.6
5.155,-0.582913,5.6
5.153,-0.576777,5.6
5.167,-0.570641,5.6
5.239,-0.564505,5.6
nan,-0.558369,5.6
5.314,-0.552233,5.6
5.332,-0.546097,5.6
5.332,-0.539961,5.6
5.332,-0.533825,5.6
5.332,-0.527689,5.6
5.348,-0.521553,5.6
5.354,-0.515417,5.6
5.358,-0.509282,5.6
5.372,-0.503146,5.6
5.383,-0.49701,5.6
5.399,-0.490874,5.6
5.41,-0.484738,5.6
5.418,-0.478602,5.6
5.418,-0.472466,5.6
5.439,-0.46633,5.6
5.439,-0.460194,5.6
5.472,-0.454058,5.6
5.472,-0.447922,5.6
0.007,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
0.007,-0.423379,5.6
0.006,-0.417243,5.6
0.006,-0.411107,5.6
0.006,-0.404971,5.6
nan,-0.398835,5.6
0.007,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
5.482,-0.368155,5.6
5.482,-0.362019,5.6
5.207,-0.355884,5.6
5.207,-0.349748,5.6
0.007,-0.343612,5.6
nan,-0.337476,5.6
4.986,-0.33134,5.6
4.843,-0.325204,5.6
4.773,-0.319068,5.6
4.773,-0.312932,5.6
4.773,-0.306796,5.6
4.78,-0.30066,5.6
4.791,-0.294524,5.6
4.816,-0.288388,5.6
4.831,-0.282252,5.6
4.841,-0.276116,5.6
4.848,-0.269981,5.6
4.876,-0.263845,5.6
4.916,-0.257709,5.6
4.935,-0.251573,5.6
4.953,-0.245437,5.6
4.989,-0.239301,5.6
4.989,-0.233165,5.6
4.989,-0.227029,5.6
4.989,-0.220893,5.6
nan,-0.214757,5.6
0.007,-0.208621,5.6
nan,-0.202485,5.6
4.907,-0.196349,5.6
4.437,-0.190214,5.6
4.437,-0.184078,5.6
4.437,-0.177942,5.6
4.448,-0.171806,5.6
4.499,-0.16567,5.6
4.508,-0.159534,5.6
4.516,-0.153398,5.6
4.508,-0.147262,5.6
4.499,-0.141126,5.6
4.516,-0.13499,5.6
4.436,-0.128854,5.6
4.436,-0.122718,5.6
0.007,-0.116582,5.6
4.358,-0.110446,5.6
4.358,-0.104311,5.6
4.271,-0.0981748,5.6
4.23,-0.0920389,5.6
4.158,-0.0859029,5.6
4.126,-0.079767,5.6
4.11,-0.073631,5.6
4.086,-0.0674951,5.6
4.041,-0.0613592,5.6
4.012,-0.0552232,5.6
3.976,-0.0490873,5.6
3.96,-0.0429513,5.6
3.96,-0.0368154,5.6
3.916,-0.0306795,5.6
3.916,-0.0245435,5.6
0.007,-0.0184078,5.6
3.836,-0.0122719,5.6
3.836,-0.00613594,5.6
3.187,0,5.6
3.187,0.00613594,5.6
0.007,0.0122719,5.6
3.187,0.0184078,5.6
3.178,0.0245438,5.6
3.178,0.0306797,5.6
3.175,0.0368156,5.6
3.178,0.0429516,5.6
3.175,0.0490875,5.6
3.116,0.0552235,5.6
3.111,0.0613594,5.6
3.088,0.0674951,5.6
3.063,0.073631,5.6
3.057,0.079767,5.6
3.039,0.0859029,5.6
3.019,0.0920389,5.6
3.005,0.0981748,5.6
2.989,0.104311,5.6
2.969,0.110447,5.6
2.956,0.116583,5.6
2.941,0.122719,5.6
2.924,0.128855,5.6
2.921,0.13499,5.6
2.889,0.141126,5.6
2.881,0.147262,5.6
2.87,0.153398,5.6
2.866,0.159534,5.6
2.841,0.16567,5.6
2.835,0.171806,5.6
2.819,0.177942,5.6
2.799,0.184078,5.6
2.788,0.190214,5.6
2.779,0.19635,5.6
2.767,0.202486,5.6
2.744,0.208622,5.6
2.736,0.214757,5.6
2.732,0.220893,5.6
2.708,0.227029,5.6
2.706,0.233165,5.6
2.704,0.239301,5.6
2.691,0.245437,5.6
2.665,0.251573,5.6
2.646,0.257709,5.6
2.642,0.263845,5.6
2.628,0.269981,5.6
2.603,0.276117,5.6
2.594,0.282253,5.6
2.571,0.288388,5.6
2.541,0.294524,5.6
2.537,0.30066,5.6
2.534,0.306796,5.6
2.531,0.312932,5.6
2.524,0.319068,5.6
2.524,0.325204,5.6
2.517,0.33134,5.6
2.499,0.337476,5.6
2.489,0.343612,5.6
2.476,0.349748,5.6
2.476,0.355884,5.6
2.469,0.36202,5.6
2.461,0.368155,5.6
2.452,0.374291,5.6
2.448,0.380427,5.6
2.432,0.386563,5.6
2.425,0.392699,5.6
2.424,0.398835,5.6
2.416,0.404971,5.6
2.414,0.411107,5.6
2.409,0.417243,5.6
2.401,0.423379,5.6
2.399,0.429515,5.6
2.397,0.435651,5.6
2.386,0.441787,5.6
2.377,0.447922,5.6
2.375,0.454058,5.6
2.369,0.460194,5.6
2.364,0.46633,5.6
2.362,0.472466,5.6
2.362,0.478602,5.6
2.348,0.484738,5.6
2.343,0.490874,5.6
2.341,0.49701,5.6
2.335,0.503146,5.6
2.333,0.509282,5.6
2.328,0.515418,5.6
2.321,0.521554,5.6
2.318,0.527689,5.6
2.316,0.533825,5.6
2.309,0.539961,5.6
2.308,0.546097,5.6
2.302,0.552233,5.6
2.295,0.558369,5.6
2.289,0.564505,5.6
2.287,0.570641,5.6
2.271,0.576777,5.6
2.267,0.582913,5.6
2.259,0.589049,5.6
2.257,0.595185,5.6
2.244,0.601321,5.6
2.24,0.607456,5.6
2.232,0.613592,5.6
2.231,0.619728,5.6
2.222,0.625864,5.6
2.219,0.632,5.6
2.211,0.638136,5.6
2.211,0.644272,5.6
2.211,0.650408,5.6
2.211,0.656544,5.6
2.211,0.66268,5.6
2.211,0.668816,5.6
2.204,0.674952,5.6
2.2,0.681087,5.6
2.198,0.687223,5.6
2.194,0.693359,5.6
2.192,0.699495,5.6
2.191,0.705631,5.6
2.191,0.711767,5.6
2.19,0.717903,5.6
2.185,0.724039,5.6
2.185,0.730175,5.6
2.181,0.736311,5.6
2.181,0.742447,5.6
2.181,0.748583,5.6
2.181,0.754719,5.6
2.184,0.760854,5.6
2.184,0.76699,5.6
2.184,0.773126,5.6
2.183,0.779262,5.6
2.183,0.785398,5.6
2.183,0.791534,5.6
2.187,0.79767,5.6
2.182,0.803806,5.6
2.183,0.809942,5.6
2.187,0.816078,5.6
2.183,0.822214,5.6
2.183,0.82835,5.6
2.19,0.834486,5.6
2.194,0.840621,5.6
2.195,0.846757,5.6
2.195,0.852893,5.6
2.195,0.859029,5.6
2.2,0.865165,5.6
2.206,0.871301,5.6
2.207,0.877437,5.6
2.214,0.883573,5.6
2.215,0.889709,5.6
2.217,0.895845,5.6
2.217,0.901981,5.6
2.229,0.908117,5.6
2.229,0.914253,5.6
2.235,0.920388,5.6
2.243,0.926524,5.6
2.251,0.93266,5.6
2.258,0.938796,5.6
2.262,0.944932,5.6
2.265,0.951068,5.6
2.266,0.957204,5.6
2.267,0.96334,5.6
2.268,0.969476,5.6
2.27,0.975612,5.6
2.277,0.981748,5.6
2.285,0.987884,5.6
2.285,0.99402,5.6
2.285,1.00016,5.6
2.287,1.00629,5.6
2.287,1.01243,5.6
2.294,1.01856,5.6
2.299,1.0247,5.6
2.308,1.03084,5.6
2.309,1.03697,5.6
2.31,1.04311,5.6
2.318,1.04924,5.6
2.321,1.05538,5.6
2.327,1.06151,5.6
2.329,1.06765,5.6
2.335,1.07379,5.6
2.336,1.07992,5.6
2.337,1.08606,5.6
2.337,1.09219,5.6
2.346,1.09833,5.6
2.353,1.10447,5.6
2.359,1.1106,5.6
2.361,1.11674,5.6
2.377,1.12287,5.6
2.378,1.12901,5.6
2.39,1.13515,5.6
2.391,1.14128,5.6
2.392,1.14742,5.6
2.397,1.15355,5.6
2.404,1.15969,5.6
2.408,1.16583,5.6
2.41,1.17196,5.6
2.428,1.1781,5.6
2.438,1.18423,5.6
2.443,1.19037,5.6
2.446,1.19651,5.6
2.463,1.20264,5.6
2.466,1.20878,5.6
2.478,1.21491,5.6
2.502,1.22105,5.6
2.504,1.22718,5.6
2.52,1.23332,5.6
2.542,1.23946,5.6
2.558,1.24559,5.6
2.565,1.25173,5.6
2.567,1.25786,5.6
2.579,1.264,5.6
2.589,1.27014,5.6
2.599,1.27627,5.6
2.608,1.28241,5.6
2.625,1.28854,5.6
2.625,1.29468,5.6
2.647,1.30082,5.6
2.662,1.30695,5.6
2.669,1.31309,5.6
2.674,1.31922,5.6
2.675,1.32536,5.6
2.686,1.3315,5.6
2.705,1.33763,5.6
2.709,1.34377,5.6
2.717,1.3499,5.6
2.742,1.35604,5.6
2.742,1.36217,5.6
2.765,1.36831,5.6
2.772,1.37445,5.6
2.793,1.38058,5.6
2.798,1.38672,5.6
2.802,1.39285,5.6
2.823,1.39899,5.6
2.829,1.40513,5.6
2.852,1.41126,5.6
2.865,1.4174,5.6
2.872,1.42353,5.6
2.875,1.42967,5.6
2.9,1.43581,5.6
2.92,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
0.007,1.46649,5.6
nan,1.47262,5.6
3.038,1.47876,5.6
3.07,1.48489,5.6
3.07,1.49103,5.6
3.07,1.49717,5.6
3.086,1.5033,5.6
3.115,1.50944,5.6
nan,1.51557,5.6
3.146,1.52171,5.6
3.173,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
2.071,1.65056,5.6
2.05,1.6567,5.6
2.024,1.66284,5.6
2.011,1.66897,5.6
1.996,1.67511,5.6
1.991,1.68124,5.6
1.991,1.68738,5.6
1.991,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
1.982,1.72419,5.6
1.979,1.73033,5.6
1.979,1.73647,5.6
1.982,1.7426,5.6
2.004,1.74874,5.6
2.019,1.75487,5.6
2.028,1.76101,5.6
2.047,1.76715,5.6
2.062,1.77328,5.6
2.077,1.77942,5.6
2.098,1.78555,5.6
2.321,1.79169,5.6
2.321,1.79783,5.6
2.321,1.80396,5.6
2.321,1.8101,5.6
2.321,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
0.007,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
0.007,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
0.007,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
0.007,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
0.007,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
0.007,1.97577,5.6
nan,1.9819,5.6
5.195,1.98804,5.6
5.159,1.99417,5.6
4.419,2.00031,5.6
4.419,2.00645,5.6
4.419,2.01258,5.6
5.112,2.01872,5.6
0.007,2.02485,5.6
5.112,2.03099,5.6
3.161,2.03713,5.6
3.16,2.04326,5.6
3.154,2.0494,5.6
3.159,2.05553,5.6
3.154,2.06167,5.6
3.153,2.06781,5.6
3.153,2.07394,5.6
3.152,2.08008,5.6
3.152,2.08621,5.6
3.15,2.09235,5.6
