l, theta,range_max
4.299,-0.82835,5.6
4.332,-0.822214,5.6
4.34,-0.816078,5.6
4.373,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
0.007,-0.748583,5.6
nan,-0.742447,5.6
0.007,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
0.007,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
0.007,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
0.007,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
4.925,-0.429515,5.6
4.9,-0.423379,5.6
4.884,-0.417243,5.6
4.872,-0.411107,5.6
4.86,-0.404971,5.6
4.855,-0.398835,5.6
4.855,-0.392699,5.6
4.83,-0.386563,5.6
4.824,-0.380427,5.6
4.793,-0.374291,5.6
4.766,-0.368155,5.6
4.754,-0.362019,5.6
4.743,-0.355884,5.6
4.743,-0.349748,5.6
4.743,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
0.007,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
4.515,-0.239301,5.6
4.497,-0.233165,5.6
4.497,-0.227029,5.6
4.487,-0.220893,5.6
4.481,-0.214757,5.6
4.481,-0.208621,5.6
4.474,-0.202485,5.6
4.465,-0.196349,5.6
4.456,-0.190214,5.6
4.444,-0.184078,5.6
4.436,-0.177942,5.6
4.428,-0.171806,5.6
4.428,-0.16567,5.6
4.436,-0.159534,5.6
4.428,-0.153398,5.6
4.405,-0.147262,5.6
4.389,-0.141126,5.6
4.381,-0.13499,5.6
4.379,-0.128854,5.6
4.371,-0.122718,5.6
4.365,-0.116582,5.6
4.358,-0.110446,5.6
4.356,-0.104311,5.6
4.354,-0.0981748,5.6
4.341,-0.0920389,5.6
4.338,-0.0859029,5.6
4.333,-0.079767,5.6
4.33,-0.073631,5.6
4.317,-0.0674951,5.6
4.312,-0.0613592,5.6
4.312,-0.0552232,5.6
4.312,-0.0490873,5.6
4.312,-0.0429513,5.6
4.321,-0.0368154,5.6
4.321,-0.0306795,5.6
4.312,-0.0245435,5.6
1.603,-0.0184078,5.6
1.589,-0.0122719,5.6
1.589,-0.00613594,5.6
1.587,0,5.6
1.587,0.00613594,5.6
1.606,0.0122719,5.6
1.606,0.0184078,5.6
1.591,0.0245438,5.6
1.591,0.0306797,5.6
1.579,0.0368156,5.6
1.571,0.0429516,5.6
1.562,0.0490875,5.6
1.558,0.0552235,5.6
1.551,0.0613594,5.6
1.54,0.0674951,5.6
1.54,0.073631,5.6
1.535,0.079767,5.6
1.535,0.0859029,5.6
1.535,0.0920389,5.6
1.535,0.0981748,5.6
1.535,0.104311,5.6
1.535,0.110447,5.6
1.535,0.116583,5.6
1.532,0.122719,5.6
1.532,0.128855,5.6
1.536,0.13499,5.6
1.539,0.141126,5.6
1.542,0.147262,5.6
1.543,0.153398,5.6
1.562,0.159534,5.6
1.567,0.16567,5.6
1.57,0.171806,5.6
1.572,0.177942,5.6
1.572,0.184078,5.6
1.577,0.190214,5.6
1.58,0.19635,5.6
1.58,0.202486,5.6
1.581,0.208622,5.6
1.582,0.214757,5.6
1.583,0.220893,5.6
1.587,0.227029,5.6
1.597,0.233165,5.6
4.438,0.239301,5.6
4.446,0.245437,5.6
4.446,0.251573,5.6
4.438,0.257709,5.6
1.563,0.263845,5.6
1.563,0.269981,5.6
1.563,0.276117,5.6
1.567,0.282253,5.6
4.374,0.288388,5.6
4.38,0.294524,5.6
4.388,0.30066,5.6
4.388,0.306796,5.6
4.391,0.312932,5.6
4.401,0.319068,5.6
4.401,0.325204,5.6
4.409,0.33134,5.6
4.427,0.337476,5.6
4.431,0.343612,5.6
4.433,0.349748,5.6
4.435,0.355884,5.6
4.451,0.36202,5.6
4.464,0.368155,5.6
4.465,0.374291,5.6
4.484,0.380427,5.6
4.487,0.386563,5.6
4.499,0.392699,5.6
4.515,0.398835,5.6
4.521,0.404971,5.6
4.522,0.411107,5.6
4.529,0.417243,5.6
4.547,0.423379,5.6
4.551,0.429515,5.6
4.565,0.435651,5.6
4.566,0.441787,5.6
4.571,0.447922,5.6
4.566,0.454058,5.6
4.565,0.460194,5.6
4.541,0.46633,5.6
4.467,0.472466,5.6
4.395,0.478602,5.6
4.354,0.484738,5.6
4.283,0.490874,5.6
4.227,0.49701,5.6
4.164,0.503146,5.6
4.086,0.509282,5.6
4.042,0.515418,5.6
3.976,0.521554,5.6
3.94,0.527689,5.6
3.873,0.533825,5.6
3.823,0.539961,5.6
3.79,0.546097,5.6
3.737,0.552233,5.6
3.677,0.558369,5.6
3.644,0.564505,5.6
3.599,0.570641,5.6
3.557,0.576777,5.6
3.506,0.582913,5.6
3.481,0.589049,5.6
3.443,0.595185,5.6
3.399,0.601321,5.6
3.354,0.607456,5.6
3.32,0.613592,5.6
3.307,0.619728,5.6
3.26,0.625864,5.6
3.215,0.632,5.6
3.18,0.638136,5.6
3.149,0.644272,5.6
3.121,0.650408,5.6
3.085,0.656544,5.6
3.053,0.66268,5.6
3.028,0.668816,5.6
2.994,0.674952,5.6
2.96,0.681087,5.6
2.946,0.687223,5.6
2.912,0.693359,5.6
2.888,0.699495,5.6
2.862,0.705631,5.6
2.828,0.711767,5.6
2.807,0.717903,5.6
2.789,0.724039,5.6
2.765,0.730175,5.6
2.74,0.736311,5.6
2.724,0.742447,5.6
2.7,0.748583,5.6
2.684,0.754719,5.6
2.664,0.760854,5.6
2.644,0.76699,5.6
2.62,0.773126,5.6
2.605,0.779262,5.6
2.579,0.785398,5.6
2.573,0.791534,5.6
2.549,0.79767,5.6
2.53,0.803806,5.6
2.523,0.809942,5.6
2.488,0.816078,5.6
2.485,0.822214,5.6
2.46,0.82835,5.6
2.448,0.834486,5.6
2.423,0.840621,5.6
2.404,0.846757,5.6
2.395,0.852893,5.6
2.376,0.859029,5.6
2.359,0.865165,5.6
2.357,0.871301,5.6
2.338,0.877437,5.6
2.318,0.883573,5.6
2.304,0.889709,5.6
2.293,0.895845,5.6
2.292,0.901981,5.6
2.258,0.908117,5.6
2.249,0.914253,5.6
2.249,0.920388,5.6
2.235,0.926524,5.6
2.205,0.93266,5.6
2.204,0.938796,5.6
2.194,0.944932,5.6
2.168,0.951068,5.6
2.16,0.957204,5.6
2.157,0.96334,5.6
2.132,0.969476,5.6
2.117,0.975612,5.6
2.108,0.981748,5.6
2.102,0.987884,5.6
2.094,0.99402,5.6
2.079,1.00016,5.6
2.066,1.00629,5.6
2.061,1.01243,5.6
2.045,1.01856,5.6
2.04,1.0247,5.6
2.032,1.03084,5.6
2.025,1.03697,5.6
2.02,1.04311,5.6
2.008,1.04924,5.6
1.983,1.05538,5.6
1.982,1.06151,5.6
1.977,1.06765,5.6
1.968,1.07379,5.6
1.968,1.07992,5.6
1.953,1.08606,5.6
1.949,1.09219,5.6
1.937,1.09833,5.6
1.929,1.10447,5.6
1.919,1.1106,5.6
1.918,1.11674,5.6
1.915,1.12287,5.6
1.905,1.12901,5.6
1.894,1.13515,5.6
1.888,1.14128,5.6
1.874,1.14742,5.6
1.87,1.15355,5.6
1.87,1.15969,5.6
1.864,1.16583,5.6
1.846,1.17196,5.6
1.845,1.1781,5.6
1.843,1.18423,5.6
1.833,1.19037,5.6
1.827,1.19651,5.6
1.826,1.20264,5.6
1.814,1.20878,5.6
1.807,1.21491,5.6
1.803,1.22105,5.6
1.799,1.22718,5.6
1.791,1.23332,5.6
1.786,1.23946,5.6
1.783,1.24559,5.6
1.779,1.25173,5.6
1.776,1.25786,5.6
1.767,1.264,5.6
1.766,1.27014,5.6
1.763,1.27627,5.6
1.751,1.28241,5.6
1.751,1.28854,5.6
1.749,1.29468,5.6
1.749,1.30082,5.6
1.74,1.30695,5.6
1.734,1.31309,5.6
1.734,1.31922,5.6
1.734,1.32536,5.6
1.727,1.3315,5.6
1.726,1.33763,5.6
1.722,1.34377,5.6
1.719,1.3499,5.6
1.711,1.35604,5.6
1.705,1.36217,5.6
1.705,1.36831,5.6
1.699,1.37445,5.6
1.692,1.38058,5.6
1.69,1.38672,5.6
1.685,1.39285,5.6
1.683,1.39899,5.6
1.685,1.40513,5.6
1.683,1.41126,5.6
1.682,1.4174,5.6
1.667,1.42353,5.6
1.667,1.42967,5.6
1.666,1.43581,5.6
1.664,1.44194,5.6
1.664,1.44808,5.6
1.663,1.45421,5.6
1.662,1.46035,5.6
1.656,1.46649,5.6
1.653,1.47262,5.6
1.653,1.47876,5.6
1.65,1.48489,5.6
1.645,1.49103,5.6
1.645,1.49717,5.6
1.643,1.5033,5.6
1.643,1.50944,5.6
1.641,1.51557,5.6
1.634,1.52171,5.6
1.634,1.52784,5.6
1.64,1.53398,5.6
1.64,1.54012,5.6
1.64,1.54625,5.6
1.64,1.55239,5.6
1.635,1.55852,5.6
1.635,1.56466,5.6
1.628,1.5708,5.6
1.628,1.57693,5.6
1.628,1.58307,5.6
1.63,1.5892,5.6
1.63,1.59534,5.6
1.63,1.60148,5.6
1.63,1.60761,5.6
1.622,1.61375,5.6
1.622,1.61988,5.6
1.622,1.62602,5.6
1.622,1.63216,5.6
1.625,1.63829,5.6
1.625,1.64443,5.6
1.624,1.65056,5.6
1.625,1.6567,5.6
1.624,1.66284,5.6
1.621,1.66897,5.6
1.621,1.67511,5.6
1.621,1.68124,5.6
1.621,1.68738,5.6
1.621,1.69351,5.6
1.621,1.69965,5.6
1.621,1.70579,5.6
1.622,1.71192,5.6
1.627,1.71806,5.6
1.628,1.72419,5.6
1.63,1.73033,5.6
1.63,1.73647,5.6
1.63,1.7426,5.6
1.63,1.74874,5.6
1.629,1.75487,5.6
1.629,1.76101,5.6
1.63,1.76715,5.6
1.633,1.77328,5.6
1.633,1.77942,5.6
1.633,1.78555,5.6
1.633,1.79169,5.6
1.633,1.79783,5.6
1.642,1.80396,5.6
1.643,1.8101,5.6
1.643,1.81623,5.6
1.643,1.82237,5.6
1.643,1.82851,5.6
1.644,1.83464,5.6
1.644,1.84078,5.6
1.648,1.84691,5.6
1.652,1.85305,5.6
1.653,1.85918,5.6
1.66,1.86532,5.6
1.664,1.87146,5.6
1.664,1.87759,5.6
1.665,1.88373,5.6
1.664,1.88986,5.6
1.664,1.896,5.6
1.668,1.90214,5.6
1.668,1.90827,5.6
1.673,1.91441,5.6
1.676,1.92054,5.6
1.681,1.92668,5.6
1.682,1.93282,5.6
1.689,1.93895,5.6
1.69,1.94509,5.6
1.694,1.95122,5.6
1.697,1.95736,5.6
1.699,1.9635,5.6
1.699,1.96963,5.6
1.699,1.97577,5.6
1.709,1.9819,5.6
1.711,1.98804,5.6
1.712,1.99417,5.6
1.716,2.00031,5.6
1.717,2.00645,5.6
1.725,2.01258,5.6
1.731,2.01872,5.6
1.732,2.02485,5.6
1.734,2.03099,5.6
1.735,2.03713,5.6
1.739,2.04326,5.6
1.742,2.0494,5.6
1.743,2.05553,5.6
1.751,2.06167,5.6
1.763,2.06781,5.6
1.766,2.07394,5.6
1.773,2.08008,5.6
1.773,2.08621,5.6
1.787,2.09235,5.6
