l, theta,range_max
4.964,-0.840621,5.6
4.951,-0.834486,5.6
4.951,-0.82835,5.6
4.941,-0.822214,5.6
4.94,-0.816078,5.6
4.94,-0.809942,5.6
4.927,-0.803806,5.6
4.927,-0.79767,5.6
4.929,-0.791534,5.6
4.929,-0.785398,5.6
4.929,-0.779262,5.6
4.929,-0.773126,5.6
4.927,-0.76699,5.6
4.914,-0.760854,5.6
4.896,-0.754719,5.6
4.892,-0.748583,5.6
4.884,-0.742447,5.6
4.884,-0.736311,5.6
4.884,-0.730175,5.6
4.893,-0.724039,5.6
4.904,-0.717903,5.6
4.905,-0.711767,5.6
4.904,-0.705631,5.6
4.911,-0.699495,5.6
4.911,-0.693359,5.6
4.904,-0.687223,5.6
4.902,-0.681087,5.6
4.902,-0.674952,5.6
4.9,-0.668816,5.6
4.895,-0.66268,5.6
4.886,-0.656544,5.6
4.883,-0.650408,5.6
4.883,-0.644272,5.6
4.883,-0.638136,5.6
5.048,-0.632,5.6
5.057,-0.625864,5.6
5.057,-0.619728,5.6
5.057,-0.613592,5.6
5.061,-0.607456,5.6
5.061,-0.60132,5.6
5.063,-0.595184,5.6
5.063,-0.589049,5.6
5.066,-0.582913,5.6
5.066,-0.576777,5.6
5.063,-0.570641,5.6
5.066,-0.564505,5.6
5.074,-0.558369,5.6
5.084,-0.552233,5.6
5.091,-0.546097,5.6
5.093,-0.539961,5.6
5.103,-0.533825,5.6
5.106,-0.527689,5.6
5.106,-0.521553,5.6
5.108,-0.515417,5.6
5.108,-0.509282,5.6
5.109,-0.503146,5.6
5.132,-0.49701,5.6
5.132,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
5.145,-0.472466,5.6
5.151,-0.46633,5.6
5.151,-0.460194,5.6
5.151,-0.454058,5.6
5.151,-0.447922,5.6
5.158,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
5.341,-0.404971,5.6
5.341,-0.398835,5.6
5.341,-0.392699,5.6
5.342,-0.386563,5.6
5.345,-0.380427,5.6
5.382,-0.374291,5.6
5.386,-0.368155,5.6
5.392,-0.362019,5.6
5.393,-0.355884,5.6
5.401,-0.349748,5.6
5.404,-0.343612,5.6
5.416,-0.337476,5.6
5.438,-0.33134,5.6
5.458,-0.325204,5.6
5.458,-0.319068,5.6
0.007,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
0.007,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
0.007,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
4.825,-0.190214,5.6
4.773,-0.184078,5.6
4.773,-0.177942,5.6
4.773,-0.171806,5.6
4.777,-0.16567,5.6
4.792,-0.159534,5.6
4.82,-0.153398,5.6
4.827,-0.147262,5.6
4.851,-0.141126,5.6
4.852,-0.13499,5.6
4.872,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
nan,-0.110446,5.6
5.01,-0.104311,5.6
5.01,-0.0981748,5.6
5.01,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
nan,-0.0552232,5.6
0.007,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
4.519,-0.0245435,5.6
4.504,-0.0184078,5.6
4.5,-0.0122719,5.6
4.49,-0.00613594,5.6
4.431,0,5.6
4.428,0.00613594,5.6
4.375,0.0122719,5.6
4.375,0.0184078,5.6
4.327,0.0245438,5.6
4.297,0.0306797,5.6
4.223,0.0368156,5.6
4.203,0.0429516,5.6
4.154,0.0490875,5.6
4.105,0.0552235,5.6
4.086,0.0613594,5.6
4.068,0.0674951,5.6
4.029,0.073631,5.6
4.003,0.079767,5.6
3.97,0.0859029,5.6
3.944,0.0920389,5.6
3.944,0.0981748,5.6
3.944,0.104311,5.6
nan,0.110447,5.6
nan,0.116583,5.6
nan,0.122719,5.6
0.007,0.128855,5.6
nan,0.13499,5.6
3.171,0.141126,5.6
3.146,0.147262,5.6
3.146,0.153398,5.6
3.146,0.159534,5.6
3.143,0.16567,5.6
3.143,0.171806,5.6
3.143,0.177942,5.6
3.135,0.184078,5.6
3.118,0.190214,5.6
3.118,0.19635,5.6
3.094,0.202486,5.6
3.076,0.208622,5.6
3.045,0.214757,5.6
3.043,0.220893,5.6
3.014,0.227029,5.6
2.989,0.233165,5.6
2.979,0.239301,5.6
2.973,0.245437,5.6
2.943,0.251573,5.6
2.926,0.257709,5.6
2.908,0.263845,5.6
2.907,0.269981,5.6
2.905,0.276117,5.6
2.87,0.282253,5.6
2.86,0.288388,5.6
2.855,0.294524,5.6
2.829,0.30066,5.6
2.812,0.306796,5.6
2.797,0.312932,5.6
2.796,0.319068,5.6
2.78,0.325204,5.6
2.759,0.33134,5.6
2.745,0.337476,5.6
2.729,0.343612,5.6
2.712,0.349748,5.6
2.704,0.355884,5.6
2.683,0.36202,5.6
2.668,0.368155,5.6
2.667,0.374291,5.6
2.663,0.380427,5.6
2.623,0.386563,5.6
2.619,0.392699,5.6
2.603,0.398835,5.6
2.577,0.404971,5.6
2.575,0.411107,5.6
2.566,0.417243,5.6
2.558,0.423379,5.6
2.557,0.429515,5.6
2.547,0.435651,5.6
2.529,0.441787,5.6
2.521,0.447922,5.6
2.512,0.454058,5.6
2.508,0.460194,5.6
2.507,0.46633,5.6
2.495,0.472466,5.6
2.488,0.478602,5.6
2.473,0.484738,5.6
2.472,0.490874,5.6
2.459,0.49701,5.6
2.458,0.503146,5.6
2.45,0.509282,5.6
2.442,0.515418,5.6
2.434,0.521554,5.6
2.43,0.527689,5.6
2.418,0.533825,5.6
2.415,0.539961,5.6
2.409,0.546097,5.6
2.406,0.552233,5.6
2.404,0.558369,5.6
2.391,0.564505,5.6
2.387,0.570641,5.6
2.383,0.576777,5.6
2.379,0.582913,5.6
2.372,0.589049,5.6
2.361,0.595185,5.6
2.347,0.601321,5.6
2.344,0.607456,5.6
2.343,0.613592,5.6
2.333,0.619728,5.6
2.317,0.625864,5.6
2.304,0.632,5.6
2.294,0.638136,5.6
2.287,0.644272,5.6
2.282,0.650408,5.6
2.274,0.656544,5.6
2.257,0.66268,5.6
2.257,0.668816,5.6
2.254,0.674952,5.6
2.249,0.681087,5.6
2.244,0.687223,5.6
2.24,0.693359,5.6
2.237,0.699495,5.6
2.233,0.705631,5.6
2.233,0.711767,5.6
2.228,0.717903,5.6
2.228,0.724039,5.6
2.223,0.730175,5.6
2.223,0.736311,5.6
2.22,0.742447,5.6
2.223,0.748583,5.6
2.22,0.754719,5.6
2.218,0.760854,5.6
2.218,0.76699,5.6
2.211,0.773126,5.6
2.206,0.779262,5.6
2.203,0.785398,5.6
2.203,0.791534,5.6
2.201,0.79767,5.6
2.198,0.803806,5.6
2.193,0.809942,5.6
2.194,0.816078,5.6
2.194,0.822214,5.6
2.194,0.82835,5.6
2.193,0.834486,5.6
2.186,0.840621,5.6
2.186,0.846757,5.6
2.186,0.852893,5.6
2.186,0.859029,5.6
2.189,0.865165,5.6
2.189,0.871301,5.6
2.189,0.877437,5.6
2.189,0.883573,5.6
2.19,0.889709,5.6
2.194,0.895845,5.6
2.194,0.901981,5.6
2.197,0.908117,5.6
2.203,0.914253,5.6
2.204,0.920388,5.6
2.214,0.926524,5.6
2.22,0.93266,5.6
2.22,0.938796,5.6
2.223,0.944932,5.6
2.224,0.951068,5.6
2.227,0.957204,5.6
2.23,0.96334,5.6
2.23,0.969476,5.6
2.228,0.975612,5.6
2.228,0.981748,5.6
2.23,0.987884,5.6
2.228,0.99402,5.6
2.232,1.00016,5.6
2.234,1.00629,5.6
2.234,1.01243,5.6
2.24,1.01856,5.6
2.242,1.0247,5.6
2.245,1.03084,5.6
2.246,1.03697,5.6
2.246,1.04311,5.6
2.249,1.04924,5.6
2.249,1.05538,5.6
2.254,1.06151,5.6
2.257,1.06765,5.6
2.26,1.07379,5.6
2.262,1.07992,5.6
2.268,1.08606,5.6
2.269,1.09219,5.6
2.271,1.09833,5.6
2.272,1.10447,5.6
2.273,1.1106,5.6
2.274,1.11674,5.6
2.283,1.12287,5.6
2.288,1.12901,5.6
2.291,1.13515,5.6
2.291,1.14128,5.6
2.295,1.14742,5.6
2.298,1.15355,5.6
2.305,1.15969,5.6
2.307,1.16583,5.6
2.312,1.17196,5.6
2.313,1.1781,5.6
2.32,1.18423,5.6
2.322,1.19037,5.6
2.328,1.19651,5.6
2.332,1.20264,5.6
2.335,1.20878,5.6
2.358,1.21491,5.6
2.359,1.22105,5.6
2.361,1.22718,5.6
2.37,1.23332,5.6
2.389,1.23946,5.6
2.389,1.24559,5.6
2.396,1.25173,5.6
2.396,1.25786,5.6
2.396,1.264,5.6
2.396,1.27014,5.6
2.407,1.27627,5.6
2.41,1.28241,5.6
2.422,1.28854,5.6
2.455,1.29468,5.6
2.457,1.30082,5.6
2.459,1.30695,5.6
2.468,1.31309,5.6
2.47,1.31922,5.6
2.489,1.32536,5.6
2.489,1.3315,5.6
2.489,1.33763,5.6
2.511,1.34377,5.6
2.518,1.3499,5.6
2.523,1.35604,5.6
2.53,1.36217,5.6
2.535,1.36831,5.6
2.54,1.37445,5.6
2.543,1.38058,5.6
2.545,1.38672,5.6
2.562,1.39285,5.6
2.579,1.39899,5.6
2.593,1.40513,5.6
2.6,1.41126,5.6
2.607,1.4174,5.6
2.621,1.42353,5.6
2.63,1.42967,5.6
2.633,1.43581,5.6
2.647,1.44194,5.6
2.658,1.44808,5.6
2.662,1.45421,5.6
2.68,1.46035,5.6
2.701,1.46649,5.6
2.708,1.47262,5.6
2.719,1.47876,5.6
2.725,1.48489,5.6
2.728,1.49103,5.6
2.748,1.49717,5.6
2.764,1.5033,5.6
2.775,1.50944,5.6
2.787,1.51557,5.6
2.799,1.52171,5.6
2.808,1.52784,5.6
2.818,1.53398,5.6
2.84,1.54012,5.6
2.851,1.54625,5.6
2.854,1.55239,5.6
2.873,1.55852,5.6
2.89,1.56466,5.6
0.007,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
0.007,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
2.078,1.78555,5.6
2.043,1.79169,5.6
2.016,1.79783,5.6
2.007,1.80396,5.6
1.994,1.8101,5.6
1.993,1.81623,5.6
1.984,1.82237,5.6
1.984,1.82851,5.6
1.984,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
1.954,1.85918,5.6
1.954,1.86532,5.6
1.954,1.87146,5.6
1.977,1.87759,5.6
2.002,1.88373,5.6
2.014,1.88986,5.6
2.028,1.896,5.6
2.05,1.90214,5.6
2.065,1.90827,5.6
2.081,1.91441,5.6
2.102,1.92054,5.6
2.333,1.92668,5.6
2.333,1.93282,5.6
2.333,1.93895,5.6
2.331,1.94509,5.6
2.331,1.95122,5.6
2.331,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
0.007,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
5.224,2.09235,5.6
