l, theta,range_max
1.551,-0.865165,5.6
1.551,-0.859029,5.6
1.56,-0.852893,5.6
1.571,-0.846757,5.6
1.573,-0.840621,5.6
4.463,-0.834486,5.6
nan,-0.82835,5.6
0.007,-0.822214,5.6
4.463,-0.816078,5.6
1.538,-0.809942,5.6
1.538,-0.803806,5.6
1.535,-0.79767,5.6
1.538,-0.791534,5.6
1.543,-0.785398,5.6
4.361,-0.779262,5.6
4.372,-0.773126,5.6
4.376,-0.76699,5.6
4.386,-0.760854,5.6
4.393,-0.754719,5.6
4.4,-0.748583,5.6
4.402,-0.742447,5.6
4.409,-0.736311,5.6
4.423,-0.730175,5.6
4.438,-0.724039,5.6
4.438,-0.717903,5.6
4.45,-0.711767,5.6
4.466,-0.705631,5.6
4.469,-0.699495,5.6
4.483,-0.693359,5.6
4.485,-0.687223,5.6
4.503,-0.681087,5.6
4.506,-0.674952,5.6
4.51,-0.668816,5.6
4.524,-0.66268,5.6
4.533,-0.656544,5.6
4.549,-0.650408,5.6
4.552,-0.644272,5.6
4.567,-0.638136,5.6
4.571,-0.632,5.6
4.571,-0.625864,5.6
4.571,-0.619728,5.6
4.523,-0.613592,5.6
4.462,-0.607456,5.6
4.381,-0.60132,5.6
4.323,-0.595184,5.6
4.269,-0.589049,5.6
4.201,-0.582913,5.6
4.15,-0.576777,5.6
4.061,-0.570641,5.6
4.028,-0.564505,5.6
3.956,-0.558369,5.6
3.908,-0.552233,5.6
3.869,-0.546097,5.6
3.805,-0.539961,5.6
3.768,-0.533825,5.6
3.718,-0.527689,5.6
3.676,-0.521553,5.6
3.645,-0.515417,5.6
3.596,-0.509282,5.6
3.556,-0.503146,5.6
3.491,-0.49701,5.6
3.479,-0.490874,5.6
3.434,-0.484738,5.6
3.402,-0.478602,5.6
3.363,-0.472466,5.6
3.319,-0.46633,5.6
3.295,-0.460194,5.6
3.244,-0.454058,5.6
3.227,-0.447922,5.6
3.193,-0.441786,5.6
3.157,-0.43565,5.6
3.13,-0.429515,5.6
3.083,-0.423379,5.6
3.066,-0.417243,5.6
3.031,-0.411107,5.6
3.006,-0.404971,5.6
2.973,-0.398835,5.6
2.945,-0.392699,5.6
2.921,-0.386563,5.6
2.905,-0.380427,5.6
2.88,-0.374291,5.6
2.849,-0.368155,5.6
2.825,-0.362019,5.6
2.804,-0.355884,5.6
2.78,-0.349748,5.6
2.763,-0.343612,5.6
2.74,-0.337476,5.6
2.712,-0.33134,5.6
2.692,-0.325204,5.6
2.666,-0.319068,5.6
2.652,-0.312932,5.6
2.627,-0.306796,5.6
2.626,-0.30066,5.6
2.592,-0.294524,5.6
2.578,-0.288388,5.6
2.558,-0.282252,5.6
2.534,-0.276116,5.6
2.519,-0.269981,5.6
2.504,-0.263845,5.6
2.479,-0.257709,5.6
2.471,-0.251573,5.6
2.453,-0.245437,5.6
2.443,-0.239301,5.6
2.424,-0.233165,5.6
2.398,-0.227029,5.6
2.393,-0.220893,5.6
2.374,-0.214757,5.6
2.359,-0.208621,5.6
2.355,-0.202485,5.6
2.336,-0.196349,5.6
2.321,-0.190214,5.6
2.303,-0.184078,5.6
2.299,-0.177942,5.6
2.277,-0.171806,5.6
2.266,-0.16567,5.6
2.251,-0.159534,5.6
2.237,-0.153398,5.6
2.214,-0.147262,5.6
2.201,-0.141126,5.6
2.196,-0.13499,5.6
2.191,-0.128854,5.6
2.169,-0.122718,5.6
2.16,-0.116582,5.6
2.151,-0.110446,5.6
2.14,-0.104311,5.6
2.13,-0.0981748,5.6
2.111,-0.0920389,5.6
2.109,-0.0859029,5.6
2.087,-0.079767,5.6
2.079,-0.073631,5.6
2.072,-0.0674951,5.6
2.058,-0.0613592,5.6
2.054,-0.0552232,5.6
2.042,-0.0490873,5.6
2.031,-0.0429513,5.6
2.03,-0.0368154,5.6
2.022,-0.0306795,5.6
2.022,-0.0245435,5.6
2.002,-0.0184078,5.6
1.999,-0.0122719,5.6
1.991,-0.00613594,5.6
1.99,0,5.6
1.977,0.00613594,5.6
1.963,0.0122719,5.6
1.959,0.0184078,5.6
1.953,0.0245438,5.6
1.936,0.0306797,5.6
1.934,0.0368156,5.6
1.931,0.0429516,5.6
1.914,0.0490875,5.6
1.905,0.0552235,5.6
1.897,0.0613594,5.6
1.892,0.0674951,5.6
1.886,0.073631,5.6
1.884,0.079767,5.6
1.876,0.0859029,5.6
1.868,0.0920389,5.6
1.867,0.0981748,5.6
1.865,0.104311,5.6
1.852,0.110447,5.6
1.849,0.116583,5.6
1.849,0.122719,5.6
1.846,0.128855,5.6
1.846,0.13499,5.6
1.827,0.141126,5.6
1.819,0.147262,5.6
1.817,0.153398,5.6
1.814,0.159534,5.6
1.814,0.16567,5.6
1.804,0.171806,5.6
1.799,0.177942,5.6
1.794,0.184078,5.6
1.788,0.190214,5.6
1.786,0.19635,5.6
1.783,0.202486,5.6
1.781,0.208622,5.6
1.777,0.214757,5.6
1.776,0.220893,5.6
1.773,0.227029,5.6
1.769,0.233165,5.6
1.765,0.239301,5.6
1.758,0.245437,5.6
1.746,0.251573,5.6
1.745,0.257709,5.6
1.743,0.263845,5.6
1.739,0.269981,5.6
1.735,0.276117,5.6
1.735,0.282253,5.6
1.735,0.288388,5.6
1.73,0.294524,5.6
1.723,0.30066,5.6
1.721,0.306796,5.6
1.719,0.312932,5.6
1.719,0.319068,5.6
1.721,0.325204,5.6
1.721,0.33134,5.6
1.706,0.337476,5.6
1.703,0.343612,5.6
1.701,0.349748,5.6
1.698,0.355884,5.6
1.698,0.36202,5.6
1.693,0.368155,5.6
1.693,0.374291,5.6
1.69,0.380427,5.6
1.686,0.386563,5.6
1.686,0.392699,5.6
1.686,0.398835,5.6
1.681,0.404971,5.6
1.674,0.411107,5.6
1.673,0.417243,5.6
1.673,0.423379,5.6
1.675,0.429515,5.6
1.673,0.435651,5.6
1.675,0.441787,5.6
1.675,0.447922,5.6
1.673,0.454058,5.6
1.668,0.460194,5.6
1.666,0.46633,5.6
1.665,0.472466,5.6
1.663,0.478602,5.6
1.665,0.484738,5.6
1.663,0.490874,5.6
1.665,0.49701,5.6
1.665,0.503146,5.6
1.665,0.509282,5.6
1.665,0.515418,5.6
1.665,0.521554,5.6
1.66,0.527689,5.6
1.66,0.533825,5.6
1.66,0.539961,5.6
1.656,0.546097,5.6
1.662,0.552233,5.6
1.662,0.558369,5.6
1.66,0.564505,5.6
1.659,0.570641,5.6
1.659,0.576777,5.6
1.657,0.582913,5.6
1.657,0.589049,5.6
1.655,0.595185,5.6
1.655,0.601321,5.6
1.654,0.607456,5.6
1.653,0.613592,5.6
1.653,0.619728,5.6
1.653,0.625864,5.6
1.653,0.632,5.6
1.655,0.638136,5.6
1.655,0.644272,5.6
1.655,0.650408,5.6
1.656,0.656544,5.6
1.656,0.66268,5.6
1.659,0.668816,5.6
1.656,0.674952,5.6
1.661,0.681087,5.6
1.654,0.687223,5.6
1.662,0.693359,5.6
1.655,0.699495,5.6
1.662,0.705631,5.6
1.664,0.711767,5.6
1.67,0.717903,5.6
1.672,0.724039,5.6
1.672,0.730175,5.6
1.672,0.736311,5.6
1.674,0.742447,5.6
1.676,0.748583,5.6
1.676,0.754719,5.6
1.681,0.760854,5.6
1.681,0.76699,5.6
1.683,0.773126,5.6
1.683,0.779262,5.6
1.683,0.785398,5.6
1.687,0.791534,5.6
1.688,0.79767,5.6
1.692,0.803806,5.6
1.696,0.809942,5.6
1.701,0.816078,5.6
1.701,0.822214,5.6
1.704,0.82835,5.6
1.705,0.834486,5.6
1.707,0.840621,5.6
1.71,0.846757,5.6
1.715,0.852893,5.6
1.721,0.859029,5.6
1.721,0.865165,5.6
1.722,0.871301,5.6
1.725,0.877437,5.6
1.726,0.883573,5.6
1.732,0.889709,5.6
1.739,0.895845,5.6
1.74,0.901981,5.6
1.741,0.908117,5.6
1.749,0.914253,5.6
1.751,0.920388,5.6
1.753,0.926524,5.6
1.762,0.93266,5.6
1.763,0.938796,5.6
1.767,0.944932,5.6
1.769,0.951068,5.6
1.776,0.957204,5.6
1.778,0.96334,5.6
1.78,0.969476,5.6
1.785,0.975612,5.6
1.791,0.981748,5.6
1.793,0.987884,5.6
1.793,0.99402,5.6
1.798,1.00016,5.6
1.804,1.00629,5.6
1.815,1.01243,5.6
1.83,1.01856,5.6
1.835,1.0247,5.6
1.837,1.03084,5.6
1.845,1.03697,5.6
1.852,1.04311,5.6
1.853,1.04924,5.6
1.862,1.05538,5.6
1.866,1.06151,5.6
1.882,1.06765,5.6
1.883,1.07379,5.6
1.902,1.07992,5.6
1.902,1.08606,5.6
1.904,1.09219,5.6
1.906,1.09833,5.6
1.915,1.10447,5.6
1.916,1.1106,5.6
1.931,1.11674,5.6
1.936,1.12287,5.6
1.945,1.12901,5.6
1.95,1.13515,5.6
1.95,1.14128,5.6
1.97,1.14742,5.6
1.985,1.15355,5.6
1.986,1.15969,5.6
1.989,1.16583,5.6
2.002,1.17196,5.6
2.009,1.1781,5.6
2.016,1.18423,5.6
2.026,1.19037,5.6
2.044,1.19651,5.6
2.045,1.20264,5.6
2.063,1.20878,5.6
2.065,1.21491,5.6
2.085,1.22105,5.6
2.088,1.22718,5.6
2.102,1.23332,5.6
2.108,1.23946,5.6
2.12,1.24559,5.6
2.125,1.25173,5.6
2.144,1.25786,5.6
2.165,1.264,5.6
2.172,1.27014,5.6
2.196,1.27627,5.6
2.198,1.28241,5.6
2.198,1.28854,5.6
2.216,1.29468,5.6
2.241,1.30082,5.6
2.242,1.30695,5.6
2.242,1.31309,5.6
2.275,1.31922,5.6
2.284,1.32536,5.6
2.298,1.3315,5.6
2.303,1.33763,5.6
2.328,1.34377,5.6
2.34,1.3499,5.6
2.35,1.35604,5.6
2.357,1.36217,5.6
2.389,1.36831,5.6
2.394,1.37445,5.6
2.415,1.38058,5.6
2.429,1.38672,5.6
2.447,1.39285,5.6
2.457,1.39899,5.6
2.476,1.40513,5.6
2.499,1.41126,5.6
2.508,1.4174,5.6
2.53,1.42353,5.6
2.54,1.42967,5.6
2.566,1.43581,5.6
2.58,1.44194,5.6
2.602,1.44808,5.6
2.62,1.45421,5.6
2.645,1.46035,5.6
2.663,1.46649,5.6
2.68,1.47262,5.6
2.7,1.47876,5.6
2.719,1.48489,5.6
2.751,1.49103,5.6
2.767,1.49717,5.6
2.784,1.5033,5.6
2.803,1.50944,5.6
2.827,1.51557,5.6
2.848,1.52171,5.6
2.887,1.52784,5.6
2.909,1.53398,5.6
2.925,1.54012,5.6
2.946,1.54625,5.6
2.985,1.55239,5.6
3,1.55852,5.6
3.034,1.56466,5.6
3.067,1.5708,5.6
3.11,1.57693,5.6
3.123,1.58307,5.6
3.123,1.5892,5.6
3.195,1.59534,5.6
3.233,1.60148,5.6
3.261,1.60761,5.6
3.3,1.61375,5.6
3.32,1.61988,5.6
3.366,1.62602,5.6
3.429,1.63216,5.6
3.447,1.63829,5.6
3.486,1.64443,5.6
3.527,1.65056,5.6
3.568,1.6567,5.6
3.601,1.66284,5.6
3.654,1.66897,5.6
3.7,1.67511,5.6
3.746,1.68124,5.6
3.77,1.68738,5.6
3.814,1.69351,5.6
3.868,1.69965,5.6
3.868,1.70579,5.6
3.868,1.71192,5.6
3.405,1.71806,5.6
3.398,1.72419,5.6
3.384,1.73033,5.6
3.379,1.73647,5.6
3.36,1.7426,5.6
3.354,1.74874,5.6
3.345,1.75487,5.6
3.342,1.76101,5.6
3.336,1.76715,5.6
3.334,1.77328,5.6
3.309,1.77942,5.6
3.307,1.78555,5.6
3.296,1.79169,5.6
3.293,1.79783,5.6
3.282,1.80396,5.6
3.275,1.8101,5.6
3.272,1.81623,5.6
3.266,1.82237,5.6
3.257,1.82851,5.6
3.25,1.83464,5.6
3.238,1.84078,5.6
3.237,1.84691,5.6
3.232,1.85305,5.6
3.232,1.85918,5.6
3.232,1.86532,5.6
3.266,1.87146,5.6
3.352,1.87759,5.6
3.529,1.88373,5.6
3.603,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
