l, theta,range_max
5.036,-0.834486,5.6
5.036,-0.82835,5.6
5.034,-0.822214,5.6
5.034,-0.816078,5.6
5.034,-0.809942,5.6
5.025,-0.803806,5.6
4.993,-0.79767,5.6
4.984,-0.791534,5.6
4.979,-0.785398,5.6
4.979,-0.779262,5.6
4.979,-0.773126,5.6
4.977,-0.76699,5.6
4.955,-0.760854,5.6
4.942,-0.754719,5.6
4.936,-0.748583,5.6
4.931,-0.742447,5.6
4.918,-0.736311,5.6
4.918,-0.730175,5.6
4.918,-0.724039,5.6
4.923,-0.717903,5.6
4.936,-0.711767,5.6
4.936,-0.705631,5.6
4.942,-0.699495,5.6
4.936,-0.693359,5.6
4.928,-0.687223,5.6
4.911,-0.681087,5.6
4.902,-0.674952,5.6
4.902,-0.668816,5.6
4.911,-0.66268,5.6
4.902,-0.656544,5.6
4.911,-0.650408,5.6
4.917,-0.644272,5.6
4.911,-0.638136,5.6
4.903,-0.632,5.6
4.911,-0.625864,5.6
4.904,-0.619728,5.6
4.903,-0.613592,5.6
4.904,-0.607456,5.6
4.911,-0.60132,5.6
4.904,-0.595184,5.6
4.902,-0.589049,5.6
4.901,-0.582913,5.6
4.901,-0.576777,5.6
4.901,-0.570641,5.6
4.98,-0.564505,5.6
5.065,-0.558369,5.6
5.065,-0.552233,5.6
5.067,-0.546097,5.6
0.007,-0.539961,5.6
5.067,-0.533825,5.6
5.067,-0.527689,5.6
5.067,-0.521553,5.6
5.067,-0.515417,5.6
5.07,-0.509282,5.6
5.076,-0.503146,5.6
5.077,-0.49701,5.6
5.08,-0.490874,5.6
5.091,-0.484738,5.6
5.094,-0.478602,5.6
5.096,-0.472466,5.6
5.101,-0.46633,5.6
5.108,-0.460194,5.6
5.103,-0.454058,5.6
5.109,-0.447922,5.6
5.11,-0.441786,5.6
5.112,-0.43565,5.6
5.123,-0.429515,5.6
5.127,-0.423379,5.6
5.133,-0.417243,5.6
5.133,-0.411107,5.6
5.137,-0.404971,5.6
5.141,-0.398835,5.6
5.157,-0.392699,5.6
5.164,-0.386563,5.6
5.169,-0.380427,5.6
5.169,-0.374291,5.6
5.169,-0.368155,5.6
5.169,-0.362019,5.6
5.172,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
5.345,-0.33134,5.6
5.345,-0.325204,5.6
5.345,-0.319068,5.6
5.35,-0.312932,5.6
5.354,-0.306796,5.6
5.358,-0.30066,5.6
5.37,-0.294524,5.6
5.389,-0.288388,5.6
5.396,-0.282252,5.6
5.405,-0.276116,5.6
5.416,-0.269981,5.6
0.007,-0.263845,5.6
5.454,-0.257709,5.6
5.454,-0.251573,5.6
5.462,-0.245437,5.6
5.462,-0.239301,5.6
5.471,-0.233165,5.6
5.48,-0.227029,5.6
5.482,-0.220893,5.6
5.505,-0.214757,5.6
5.513,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
0.007,-0.16567,5.6
nan,-0.159534,5.6
0.007,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
0.007,-0.13499,5.6
4.979,-0.128854,5.6
4.841,-0.122718,5.6
4.783,-0.116582,5.6
4.764,-0.110446,5.6
4.764,-0.104311,5.6
4.764,-0.0981748,5.6
4.796,-0.0920389,5.6
4.799,-0.0859029,5.6
4.821,-0.079767,5.6
4.827,-0.073631,5.6
4.857,-0.0674951,5.6
4.864,-0.0613592,5.6
4.899,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
5.013,-0.0306795,5.6
4.988,-0.0245435,5.6
4.988,-0.0184078,5.6
5.013,-0.0122719,5.6
nan,-0.00613594,5.6
nan,0,5.6
nan,0.00613594,5.6
nan,0.0122719,5.6
nan,0.0184078,5.6
0.007,0.0245438,5.6
nan,0.0306797,5.6
0.007,0.0368156,5.6
nan,0.0429516,5.6
0.007,0.0490875,5.6
nan,0.0552235,5.6
nan,0.0613594,5.6
nan,0.0674951,5.6
4.415,0.073631,5.6
4.394,0.079767,5.6
4.349,0.0859029,5.6
4.326,0.0920389,5.6
4.326,0.0981748,5.6
4.285,0.104311,5.6
4.248,0.110447,5.6
4.165,0.116583,5.6
4.138,0.122719,5.6
4.111,0.128855,5.6
4.091,0.13499,5.6
4.064,0.141126,5.6
4.02,0.147262,5.6
4.008,0.153398,5.6
3.963,0.159534,5.6
3.937,0.16567,5.6
3.937,0.171806,5.6
3.937,0.177942,5.6
nan,0.184078,5.6
nan,0.190214,5.6
nan,0.19635,5.6
3.211,0.202486,5.6
3.201,0.208622,5.6
3.178,0.214757,5.6
3.183,0.220893,5.6
3.176,0.227029,5.6
3.176,0.233165,5.6
3.176,0.239301,5.6
3.176,0.245437,5.6
3.154,0.251573,5.6
3.114,0.257709,5.6
3.101,0.263845,5.6
3.096,0.269981,5.6
3.081,0.276117,5.6
3.081,0.282253,5.6
3.048,0.288388,5.6
3.04,0.294524,5.6
2.999,0.30066,5.6
2.999,0.306796,5.6
2.974,0.312932,5.6
2.971,0.319068,5.6
2.946,0.325204,5.6
2.926,0.33134,5.6
2.917,0.337476,5.6
2.909,0.343612,5.6
2.868,0.349748,5.6
2.86,0.355884,5.6
2.848,0.36202,5.6
2.838,0.368155,5.6
2.827,0.374291,5.6
2.817,0.380427,5.6
2.802,0.386563,5.6
2.798,0.392699,5.6
2.766,0.398835,5.6
2.756,0.404971,5.6
2.74,0.411107,5.6
2.723,0.417243,5.6
2.712,0.423379,5.6
2.696,0.429515,5.6
2.681,0.435651,5.6
2.676,0.441787,5.6
2.645,0.447922,5.6
2.645,0.454058,5.6
2.626,0.460194,5.6
2.606,0.46633,5.6
2.596,0.472466,5.6
2.587,0.478602,5.6
2.586,0.484738,5.6
2.563,0.490874,5.6
2.562,0.49701,5.6
2.559,0.503146,5.6
2.547,0.509282,5.6
2.524,0.515418,5.6
2.521,0.521554,5.6
2.51,0.527689,5.6
2.499,0.533825,5.6
2.496,0.539961,5.6
2.494,0.546097,5.6
2.489,0.552233,5.6
2.476,0.558369,5.6
2.466,0.564505,5.6
2.46,0.570641,5.6
2.449,0.576777,5.6
2.449,0.582913,5.6
2.44,0.589049,5.6
2.429,0.595185,5.6
2.424,0.601321,5.6
2.413,0.607456,5.6
2.412,0.613592,5.6
2.412,0.619728,5.6
2.403,0.625864,5.6
2.39,0.632,5.6
2.369,0.638136,5.6
2.365,0.644272,5.6
2.361,0.650408,5.6
2.355,0.656544,5.6
2.33,0.66268,5.6
2.328,0.668816,5.6
2.32,0.674952,5.6
2.308,0.681087,5.6
2.299,0.687223,5.6
2.291,0.693359,5.6
2.29,0.699495,5.6
2.279,0.705631,5.6
2.272,0.711767,5.6
2.264,0.717903,5.6
2.26,0.724039,5.6
2.258,0.730175,5.6
2.256,0.736311,5.6
2.256,0.742447,5.6
2.252,0.748583,5.6
2.25,0.754719,5.6
2.25,0.760854,5.6
2.245,0.76699,5.6
2.242,0.773126,5.6
2.237,0.779262,5.6
2.237,0.785398,5.6
2.233,0.791534,5.6
2.227,0.79767,5.6
2.224,0.803806,5.6
2.224,0.809942,5.6
2.223,0.816078,5.6
2.219,0.822214,5.6
2.217,0.82835,5.6
2.216,0.834486,5.6
2.21,0.840621,5.6
2.204,0.846757,5.6
2.201,0.852893,5.6
2.201,0.859029,5.6
2.198,0.865165,5.6
2.197,0.871301,5.6
2.197,0.877437,5.6
2.197,0.883573,5.6
2.193,0.889709,5.6
2.191,0.895845,5.6
2.191,0.901981,5.6
2.191,0.908117,5.6
2.195,0.914253,5.6
2.195,0.920388,5.6
2.197,0.926524,5.6
2.197,0.93266,5.6
2.206,0.938796,5.6
2.207,0.944932,5.6
2.215,0.951068,5.6
2.222,0.957204,5.6
2.224,0.96334,5.6
2.224,0.969476,5.6
2.222,0.975612,5.6
2.222,0.981748,5.6
2.221,0.987884,5.6
2.221,0.99402,5.6
2.22,1.00016,5.6
2.22,1.00629,5.6
2.226,1.01243,5.6
2.228,1.01856,5.6
2.23,1.0247,5.6
2.23,1.03084,5.6
2.23,1.03697,5.6
2.223,1.04311,5.6
2.223,1.04924,5.6
2.223,1.05538,5.6
2.223,1.06151,5.6
2.228,1.06765,5.6
2.228,1.07379,5.6
2.236,1.07992,5.6
2.227,1.08606,5.6
2.236,1.09219,5.6
2.243,1.09833,5.6
2.243,1.10447,5.6
2.244,1.1106,5.6
2.244,1.11674,5.6
2.249,1.12287,5.6
2.252,1.12901,5.6
2.251,1.13515,5.6
2.251,1.14128,5.6
2.252,1.14742,5.6
2.252,1.15355,5.6
2.258,1.15969,5.6
2.269,1.16583,5.6
2.272,1.17196,5.6
2.273,1.1781,5.6
2.274,1.18423,5.6
2.28,1.19037,5.6
2.282,1.19651,5.6
2.288,1.20264,5.6
2.29,1.20878,5.6
2.293,1.21491,5.6
2.305,1.22105,5.6
2.311,1.22718,5.6
2.319,1.23332,5.6
2.328,1.23946,5.6
2.336,1.24559,5.6
2.339,1.25173,5.6
2.352,1.25786,5.6
2.366,1.264,5.6
2.366,1.27014,5.6
2.369,1.27627,5.6
2.381,1.28241,5.6
2.39,1.28854,5.6
2.391,1.29468,5.6
2.393,1.30082,5.6
2.393,1.30695,5.6
2.402,1.31309,5.6
2.414,1.31922,5.6
2.414,1.32536,5.6
2.414,1.3315,5.6
2.398,1.33763,5.6
2.395,1.34377,5.6
2.395,1.3499,5.6
2.398,1.35604,5.6
2.444,1.36217,5.6
2.456,1.36831,5.6
2.457,1.37445,5.6
2.463,1.38058,5.6
2.463,1.38672,5.6
2.47,1.39285,5.6
2.483,1.39899,5.6
2.493,1.40513,5.6
2.506,1.41126,5.6
2.511,1.4174,5.6
2.514,1.42353,5.6
2.519,1.42967,5.6
2.536,1.43581,5.6
2.546,1.44194,5.6
2.549,1.44808,5.6
2.549,1.45421,5.6
2.557,1.46035,5.6
2.563,1.46649,5.6
2.582,1.47262,5.6
2.598,1.47876,5.6
2.606,1.48489,5.6
2.607,1.49103,5.6
2.634,1.49717,5.6
2.638,1.5033,5.6
2.649,1.50944,5.6
2.659,1.51557,5.6
2.664,1.52171,5.6
2.668,1.52784,5.6
2.69,1.53398,5.6
2.692,1.54012,5.6
2.695,1.54625,5.6
2.716,1.55239,5.6
2.73,1.55852,5.6
2.738,1.56466,5.6
2.746,1.5708,5.6
2.76,1.57693,5.6
2.771,1.58307,5.6
2.776,1.5892,5.6
2.8,1.59534,5.6
2.809,1.60148,5.6
2.822,1.60761,5.6
2.843,1.61375,5.6
2.853,1.61988,5.6
2.873,1.62602,5.6
2.878,1.63216,5.6
2.884,1.63829,5.6
2.9,1.64443,5.6
2.901,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
0.007,1.69351,5.6
3.059,1.69965,5.6
3.059,1.70579,5.6
nan,1.71192,5.6
3.116,1.71806,5.6
3.144,1.72419,5.6
nan,1.73033,5.6
3.17,1.73647,5.6
3.17,1.7426,5.6
0.007,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
2.071,1.85918,5.6
2.027,1.86532,5.6
2.013,1.87146,5.6
1.995,1.87759,5.6
1.992,1.88373,5.6
1.984,1.88986,5.6
1.978,1.896,5.6
1.978,1.90214,5.6
1.978,1.90827,5.6
1.967,1.91441,5.6
1.956,1.92054,5.6
1.912,1.92668,5.6
1.912,1.93282,5.6
1.912,1.93895,5.6
1.934,1.94509,5.6
1.996,1.95122,5.6
2.013,1.95736,5.6
2.041,1.9635,5.6
2.041,1.96963,5.6
2.045,1.97577,5.6
2.061,1.9819,5.6
2.079,1.98804,5.6
2.093,1.99417,5.6
2.297,2.00031,5.6
2.299,2.00645,5.6
2.315,2.01258,5.6
2.315,2.01872,5.6
2.315,2.02485,5.6
2.336,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
