l, theta,range_max
nan,-0.840621,5.6
0.007,-0.834486,5.6
nan,-0.82835,5.6
0.007,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
5.154,-0.625864,5.6
5.154,-0.619728,5.6
5.154,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
0.007,-0.484738,5.6
4.73,-0.478602,5.6
4.706,-0.472466,5.6
4.73,-0.46633,5.6
4.73,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
0.007,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
4.498,-0.349748,5.6
4.487,-0.343612,5.6
4.474,-0.337476,5.6
4.458,-0.33134,5.6
4.447,-0.325204,5.6
4.441,-0.319068,5.6
4.437,-0.312932,5.6
4.433,-0.306796,5.6
4.413,-0.30066,5.6
4.408,-0.294524,5.6
4.403,-0.288388,5.6
4.403,-0.282252,5.6
4.403,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
4.359,-0.251573,5.6
4.355,-0.245437,5.6
4.351,-0.239301,5.6
4.331,-0.233165,5.6
4.325,-0.227029,5.6
4.324,-0.220893,5.6
4.32,-0.214757,5.6
4.313,-0.208621,5.6
4.313,-0.202485,5.6
4.311,-0.196349,5.6
4.294,-0.190214,5.6
4.293,-0.184078,5.6
4.289,-0.177942,5.6
4.269,-0.171806,5.6
4.269,-0.16567,5.6
4.264,-0.159534,5.6
4.261,-0.153398,5.6
4.26,-0.147262,5.6
4.26,-0.141126,5.6
4.256,-0.13499,5.6
4.252,-0.128854,5.6
4.25,-0.122718,5.6
4.25,-0.116582,5.6
4.248,-0.110446,5.6
4.247,-0.104311,5.6
4.242,-0.0981748,5.6
4.239,-0.0920389,5.6
4.236,-0.0859029,5.6
4.236,-0.079767,5.6
4.236,-0.073631,5.6
4.246,-0.0674951,5.6
4.301,-0.0613592,5.6
0.015,-0.0552232,5.6
0.007,-0.0490873,5.6
4.348,-0.0429513,5.6
4.348,-0.0368154,5.6
4.353,-0.0306795,5.6
4.348,-0.0245435,5.6
4.352,-0.0184078,5.6
4.352,-0.0122719,5.6
4.345,-0.00613594,5.6
4.345,0,5.6
4.343,0.00613594,5.6
4.343,0.0122719,5.6
4.346,0.0184078,5.6
4.346,0.0245438,5.6
4.348,0.0306797,5.6
4.349,0.0368156,5.6
4.348,0.0429516,5.6
4.34,0.0490875,5.6
4.348,0.0552235,5.6
3.505,0.0613594,5.6
3.494,0.0674951,5.6
3.494,0.073631,5.6
3.459,0.079767,5.6
3.45,0.0859029,5.6
3.417,0.0920389,5.6
3.396,0.0981748,5.6
3.364,0.104311,5.6
3.364,0.110447,5.6
3.364,0.116583,5.6
3.364,0.122719,5.6
3.379,0.128855,5.6
3.39,0.13499,5.6
3.396,0.141126,5.6
3.407,0.147262,5.6
3.409,0.153398,5.6
3.437,0.159534,5.6
3.47,0.16567,5.6
3.487,0.171806,5.6
3.487,0.177942,5.6
3.487,0.184078,5.6
nan,0.190214,5.6
4.359,0.19635,5.6
4.359,0.202486,5.6
4.369,0.208622,5.6
4.37,0.214757,5.6
4.37,0.220893,5.6
4.371,0.227029,5.6
4.374,0.233165,5.6
4.4,0.239301,5.6
4.402,0.245437,5.6
4.412,0.251573,5.6
4.412,0.257709,5.6
4.421,0.263845,5.6
4.439,0.269981,5.6
4.442,0.276117,5.6
4.453,0.282253,5.6
4.463,0.288388,5.6
4.48,0.294524,5.6
4.483,0.30066,5.6
4.495,0.306796,5.6
4.504,0.312932,5.6
4.505,0.319068,5.6
4.513,0.325204,5.6
4.517,0.33134,5.6
4.541,0.337476,5.6
4.541,0.343612,5.6
4.541,0.349748,5.6
4.529,0.355884,5.6
4.466,0.36202,5.6
4.383,0.368155,5.6
4.318,0.374291,5.6
4.262,0.380427,5.6
4.197,0.386563,5.6
4.134,0.392699,5.6
4.08,0.398835,5.6
4.014,0.404971,5.6
3.966,0.411107,5.6
3.905,0.417243,5.6
3.856,0.423379,5.6
3.808,0.429515,5.6
3.76,0.435651,5.6
3.734,0.441787,5.6
3.666,0.447922,5.6
3.633,0.454058,5.6
3.602,0.460194,5.6
3.543,0.46633,5.6
3.502,0.472466,5.6
3.467,0.478602,5.6
3.428,0.484738,5.6
3.39,0.490874,5.6
3.363,0.49701,5.6
3.312,0.503146,5.6
3.277,0.509282,5.6
3.248,0.515418,5.6
3.227,0.521554,5.6
3.183,0.527689,5.6
3.148,0.533825,5.6
3.116,0.539961,5.6
3.091,0.546097,5.6
3.051,0.552233,5.6
3.024,0.558369,5.6
2.988,0.564505,5.6
2.967,0.570641,5.6
2.946,0.576777,5.6
2.926,0.582913,5.6
2.892,0.589049,5.6
2.858,0.595185,5.6
2.841,0.601321,5.6
2.801,0.607456,5.6
2.788,0.613592,5.6
2.772,0.619728,5.6
2.749,0.625864,5.6
2.726,0.632,5.6
2.702,0.638136,5.6
2.683,0.644272,5.6
2.656,0.650408,5.6
2.639,0.656544,5.6
2.625,0.66268,5.6
2.606,0.668816,5.6
2.574,0.674952,5.6
2.568,0.681087,5.6
2.539,0.687223,5.6
2.524,0.693359,5.6
2.508,0.699495,5.6
2.486,0.705631,5.6
2.474,0.711767,5.6
2.455,0.717903,5.6
2.434,0.724039,5.6
2.417,0.730175,5.6
2.401,0.736311,5.6
2.392,0.742447,5.6
2.38,0.748583,5.6
2.35,0.754719,5.6
2.336,0.760854,5.6
2.322,0.76699,5.6
2.308,0.773126,5.6
2.302,0.779262,5.6
2.291,0.785398,5.6
2.284,0.791534,5.6
2.266,0.79767,5.6
2.251,0.803806,5.6
2.234,0.809942,5.6
2.22,0.816078,5.6
2.212,0.822214,5.6
2.195,0.82835,5.6
2.195,0.834486,5.6
2.171,0.840621,5.6
2.158,0.846757,5.6
2.147,0.852893,5.6
2.144,0.859029,5.6
2.124,0.865165,5.6
2.117,0.871301,5.6
2.099,0.877437,5.6
2.091,0.883573,5.6
2.089,0.889709,5.6
2.077,0.895845,5.6
2.064,0.901981,5.6
2.045,0.908117,5.6
2.04,0.914253,5.6
2.025,0.920388,5.6
2.021,0.926524,5.6
2.02,0.93266,5.6
2.019,0.938796,5.6
1.99,0.944932,5.6
1.975,0.951068,5.6
1.972,0.957204,5.6
1.966,0.96334,5.6
1.955,0.969476,5.6
1.949,0.975612,5.6
1.949,0.981748,5.6
1.931,0.987884,5.6
1.924,0.99402,5.6
1.915,1.00016,5.6
1.901,1.00629,5.6
1.9,1.01243,5.6
1.899,1.01856,5.6
1.898,1.0247,5.6
1.893,1.03084,5.6
1.871,1.03697,5.6
1.869,1.04311,5.6
1.865,1.04924,5.6
1.856,1.05538,5.6
1.851,1.06151,5.6
1.848,1.06765,5.6
1.842,1.07379,5.6
1.83,1.07992,5.6
1.824,1.08606,5.6
1.822,1.09219,5.6
1.822,1.09833,5.6
1.808,1.10447,5.6
1.807,1.1106,5.6
1.798,1.11674,5.6
1.791,1.12287,5.6
1.791,1.12901,5.6
1.782,1.13515,5.6
1.776,1.14128,5.6
1.774,1.14742,5.6
1.771,1.15355,5.6
1.765,1.15969,5.6
1.763,1.16583,5.6
1.758,1.17196,5.6
1.756,1.1781,5.6
1.753,1.18423,5.6
1.746,1.19037,5.6
1.745,1.19651,5.6
1.731,1.20264,5.6
1.73,1.20878,5.6
1.726,1.21491,5.6
1.72,1.22105,5.6
1.719,1.22718,5.6
1.717,1.23332,5.6
1.707,1.23946,5.6
1.706,1.24559,5.6
1.705,1.25173,5.6
1.699,1.25786,5.6
1.696,1.264,5.6
1.694,1.27014,5.6
1.694,1.27627,5.6
1.688,1.28241,5.6
1.688,1.28854,5.6
1.686,1.29468,5.6
1.685,1.30082,5.6
1.682,1.30695,5.6
1.675,1.31309,5.6
1.675,1.31922,5.6
1.674,1.32536,5.6
1.674,1.3315,5.6
1.663,1.33763,5.6
1.657,1.34377,5.6
1.657,1.3499,5.6
1.657,1.35604,5.6
1.657,1.36217,5.6
1.648,1.36831,5.6
1.648,1.37445,5.6
1.648,1.38058,5.6
1.648,1.38672,5.6
1.648,1.39285,5.6
1.648,1.39899,5.6
1.646,1.40513,5.6
1.646,1.41126,5.6
1.646,1.4174,5.6
1.646,1.42353,5.6
1.643,1.42967,5.6
1.639,1.43581,5.6
1.639,1.44194,5.6
1.637,1.44808,5.6
1.637,1.45421,5.6
1.634,1.46035,5.6
1.634,1.46649,5.6
1.633,1.47262,5.6
1.633,1.47876,5.6
1.629,1.48489,5.6
1.627,1.49103,5.6
1.627,1.49717,5.6
1.629,1.5033,5.6
1.629,1.50944,5.6
1.629,1.51557,5.6
1.629,1.52171,5.6
1.629,1.52784,5.6
1.628,1.53398,5.6
1.628,1.54012,5.6
1.628,1.54625,5.6
1.628,1.55239,5.6
1.628,1.55852,5.6
1.625,1.56466,5.6
1.623,1.5708,5.6
1.623,1.57693,5.6
1.622,1.58307,5.6
1.622,1.5892,5.6
1.622,1.59534,5.6
1.622,1.60148,5.6
1.621,1.60761,5.6
1.622,1.61375,5.6
1.623,1.61988,5.6
1.623,1.62602,5.6
1.627,1.63216,5.6
1.632,1.63829,5.6
1.632,1.64443,5.6
1.633,1.65056,5.6
1.633,1.6567,5.6
1.633,1.66284,5.6
1.638,1.66897,5.6
1.641,1.67511,5.6
1.641,1.68124,5.6
1.641,1.68738,5.6
1.641,1.69351,5.6
1.634,1.69965,5.6
1.634,1.70579,5.6
1.634,1.71192,5.6
1.642,1.71806,5.6
1.646,1.72419,5.6
1.652,1.73033,5.6
1.648,1.73647,5.6
1.652,1.7426,5.6
1.655,1.74874,5.6
1.657,1.75487,5.6
1.659,1.76101,5.6
1.659,1.76715,5.6
1.662,1.77328,5.6
1.662,1.77942,5.6
1.664,1.78555,5.6
1.668,1.79169,5.6
1.671,1.79783,5.6
1.672,1.80396,5.6
1.678,1.8101,5.6
1.679,1.81623,5.6
1.682,1.82237,5.6
1.684,1.82851,5.6
1.684,1.83464,5.6
1.687,1.84078,5.6
1.69,1.84691,5.6
1.69,1.85305,5.6
1.692,1.85918,5.6
1.695,1.86532,5.6
1.704,1.87146,5.6
1.71,1.87759,5.6
1.712,1.88373,5.6
1.715,1.88986,5.6
1.717,1.896,5.6
1.72,1.90214,5.6
1.728,1.90827,5.6
1.73,1.91441,5.6
1.731,1.92054,5.6
1.735,1.92668,5.6
1.742,1.93282,5.6
1.749,1.93895,5.6
1.752,1.94509,5.6
1.756,1.95122,5.6
1.757,1.95736,5.6
1.758,1.9635,5.6
1.776,1.96963,5.6
1.776,1.97577,5.6
1.779,1.9819,5.6
1.788,1.98804,5.6
1.791,1.99417,5.6
1.799,2.00031,5.6
1.799,2.00645,5.6
1.807,2.01258,5.6
1.827,2.01872,5.6
1.829,2.02485,5.6
1.829,2.03099,5.6
1.839,2.03713,5.6
1.839,2.04326,5.6
1.846,2.0494,5.6
1.853,2.05553,5.6
1.869,2.06167,5.6
1.877,2.06781,5.6
1.885,2.07394,5.6
1.887,2.08008,5.6
1.896,2.08621,5.6
1.897,2.09235,5.6
