l, theta,range_max
4.852,-0.852893,5.6
4.852,-0.846757,5.6
4.852,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
4.52,-0.687223,5.6
4.516,-0.681087,5.6
4.513,-0.674952,5.6
4.497,-0.668816,5.6
4.482,-0.66268,5.6
4.482,-0.656544,5.6
4.47,-0.650408,5.6
4.455,-0.644272,5.6
4.452,-0.638136,5.6
4.445,-0.632,5.6
4.439,-0.625864,5.6
4.432,-0.619728,5.6
4.432,-0.613592,5.6
4.432,-0.607456,5.6
4.432,-0.60132,5.6
4.399,-0.595184,5.6
4.399,-0.589049,5.6
4.388,-0.582913,5.6
4.373,-0.576777,5.6
4.372,-0.570641,5.6
4.372,-0.564505,5.6
4.369,-0.558369,5.6
4.368,-0.552233,5.6
4.349,-0.546097,5.6
4.333,-0.539961,5.6
4.329,-0.533825,5.6
4.329,-0.527689,5.6
4.336,-0.521553,5.6
4.327,-0.515417,5.6
4.315,-0.509282,5.6
4.305,-0.503146,5.6
4.305,-0.49701,5.6
4.305,-0.490874,5.6
4.302,-0.484738,5.6
4.298,-0.478602,5.6
1.609,-0.472466,5.6
1.591,-0.46633,5.6
1.588,-0.460194,5.6
1.591,-0.454058,5.6
1.591,-0.447922,5.6
1.604,-0.441786,5.6
1.616,-0.43565,5.6
1.616,-0.429515,5.6
1.616,-0.423379,5.6
1.6,-0.417243,5.6
1.589,-0.411107,5.6
1.576,-0.404971,5.6
1.572,-0.398835,5.6
1.565,-0.392699,5.6
1.565,-0.386563,5.6
1.558,-0.380427,5.6
1.555,-0.374291,5.6
1.552,-0.368155,5.6
1.547,-0.362019,5.6
1.542,-0.355884,5.6
1.542,-0.349748,5.6
1.542,-0.343612,5.6
1.541,-0.337476,5.6
1.542,-0.33134,5.6
1.541,-0.325204,5.6
1.541,-0.319068,5.6
1.542,-0.312932,5.6
1.543,-0.306796,5.6
1.546,-0.30066,5.6
1.558,-0.294524,5.6
1.559,-0.288388,5.6
1.56,-0.282252,5.6
1.56,-0.276116,5.6
1.56,-0.269981,5.6
1.568,-0.263845,5.6
1.572,-0.257709,5.6
1.568,-0.251573,5.6
1.568,-0.245437,5.6
1.567,-0.239301,5.6
1.567,-0.233165,5.6
1.567,-0.227029,5.6
1.572,-0.220893,5.6
1.581,-0.214757,5.6
1.638,-0.208621,5.6
4.442,-0.202485,5.6
4.442,-0.196349,5.6
4.442,-0.190214,5.6
1.57,-0.184078,5.6
1.569,-0.177942,5.6
1.569,-0.171806,5.6
1.569,-0.16567,5.6
1.588,-0.159534,5.6
4.368,-0.153398,5.6
4.375,-0.147262,5.6
4.39,-0.141126,5.6
4.39,-0.13499,5.6
4.403,-0.128854,5.6
4.404,-0.122718,5.6
4.414,-0.116582,5.6
4.424,-0.110446,5.6
4.427,-0.104311,5.6
4.43,-0.0981748,5.6
4.431,-0.0920389,5.6
4.441,-0.0859029,5.6
4.449,-0.079767,5.6
4.45,-0.073631,5.6
4.478,-0.0674951,5.6
4.491,-0.0613592,5.6
4.504,-0.0552232,5.6
4.505,-0.0490873,5.6
4.506,-0.0429513,5.6
4.523,-0.0368154,5.6
4.537,-0.0306795,5.6
4.539,-0.0245435,5.6
4.548,-0.0184078,5.6
4.577,-0.0122719,5.6
4.581,-0.00613594,5.6
4.586,0,5.6
4.586,0.00613594,5.6
4.586,0.0122719,5.6
4.536,0.0184078,5.6
4.446,0.0245438,5.6
4.403,0.0306797,5.6
4.321,0.0368156,5.6
4.267,0.0429516,5.6
4.21,0.0490875,5.6
4.146,0.0552235,5.6
4.092,0.0613594,5.6
4.014,0.0674951,5.6
3.944,0.073631,5.6
3.92,0.079767,5.6
3.837,0.0859029,5.6
3.817,0.0920389,5.6
3.777,0.0981748,5.6
3.704,0.104311,5.6
3.687,0.110447,5.6
3.635,0.116583,5.6
3.589,0.122719,5.6
3.542,0.128855,5.6
3.512,0.13499,5.6
3.474,0.141126,5.6
3.421,0.147262,5.6
3.393,0.153398,5.6
3.352,0.159534,5.6
3.322,0.16567,5.6
3.292,0.171806,5.6
3.264,0.177942,5.6
3.219,0.184078,5.6
3.194,0.190214,5.6
3.149,0.19635,5.6
3.122,0.202486,5.6
3.093,0.208622,5.6
3.059,0.214757,5.6
3.032,0.220893,5.6
2.999,0.227029,5.6
2.974,0.233165,5.6
2.94,0.239301,5.6
2.931,0.245437,5.6
2.893,0.251573,5.6
2.861,0.257709,5.6
2.834,0.263845,5.6
2.821,0.269981,5.6
2.799,0.276117,5.6
2.776,0.282253,5.6
2.765,0.288388,5.6
2.742,0.294524,5.6
2.704,0.30066,5.6
2.699,0.306796,5.6
2.662,0.312932,5.6
2.653,0.319068,5.6
2.638,0.325204,5.6
2.612,0.33134,5.6
2.603,0.337476,5.6
2.572,0.343612,5.6
2.547,0.349748,5.6
2.532,0.355884,5.6
2.52,0.36202,5.6
2.503,0.368155,5.6
2.483,0.374291,5.6
2.469,0.380427,5.6
2.456,0.386563,5.6
2.435,0.392699,5.6
2.415,0.398835,5.6
2.412,0.404971,5.6
2.379,0.411107,5.6
2.372,0.417243,5.6
2.354,0.423379,5.6
2.339,0.429515,5.6
2.323,0.435651,5.6
2.313,0.441787,5.6
2.298,0.447922,5.6
2.295,0.454058,5.6
2.272,0.460194,5.6
2.264,0.46633,5.6
2.247,0.472466,5.6
2.237,0.478602,5.6
2.227,0.484738,5.6
2.214,0.490874,5.6
2.192,0.49701,5.6
2.187,0.503146,5.6
2.169,0.509282,5.6
2.164,0.515418,5.6
2.163,0.521554,5.6
2.13,0.527689,5.6
2.121,0.533825,5.6
2.12,0.539961,5.6
2.117,0.546097,5.6
2.099,0.552233,5.6
2.085,0.558369,5.6
2.07,0.564505,5.6
2.07,0.570641,5.6
2.045,0.576777,5.6
2.044,0.582913,5.6
2.035,0.589049,5.6
2.026,0.595185,5.6
2.026,0.601321,5.6
2.01,0.607456,5.6
2.002,0.613592,5.6
1.995,0.619728,5.6
1.986,0.625864,5.6
1.968,0.632,5.6
1.962,0.638136,5.6
1.96,0.644272,5.6
1.947,0.650408,5.6
1.945,0.656544,5.6
1.942,0.66268,5.6
1.939,0.668816,5.6
1.916,0.674952,5.6
1.91,0.681087,5.6
1.902,0.687223,5.6
1.894,0.693359,5.6
1.89,0.699495,5.6
1.881,0.705631,5.6
1.871,0.711767,5.6
1.86,0.717903,5.6
1.858,0.724039,5.6
1.857,0.730175,5.6
1.856,0.736311,5.6
1.843,0.742447,5.6
1.843,0.748583,5.6
1.839,0.754719,5.6
1.83,0.760854,5.6
1.828,0.76699,5.6
1.825,0.773126,5.6
1.822,0.779262,5.6
1.814,0.785398,5.6
1.799,0.791534,5.6
1.799,0.79767,5.6
1.794,0.803806,5.6
1.794,0.809942,5.6
1.785,0.816078,5.6
1.785,0.822214,5.6
1.778,0.82835,5.6
1.764,0.834486,5.6
1.764,0.840621,5.6
1.764,0.846757,5.6
1.762,0.852893,5.6
1.761,0.859029,5.6
1.745,0.865165,5.6
1.743,0.871301,5.6
1.742,0.877437,5.6
1.734,0.883573,5.6
1.732,0.889709,5.6
1.732,0.895845,5.6
1.729,0.901981,5.6
1.725,0.908117,5.6
1.723,0.914253,5.6
1.714,0.920388,5.6
1.714,0.926524,5.6
1.711,0.93266,5.6
1.711,0.938796,5.6
1.705,0.944932,5.6
1.703,0.951068,5.6
1.696,0.957204,5.6
1.696,0.96334,5.6
1.693,0.969476,5.6
1.69,0.975612,5.6
1.689,0.981748,5.6
1.688,0.987884,5.6
1.686,0.99402,5.6
1.681,1.00016,5.6
1.677,1.00629,5.6
1.676,1.01243,5.6
1.673,1.01856,5.6
1.668,1.0247,5.6
1.668,1.03084,5.6
1.664,1.03697,5.6
1.663,1.04311,5.6
1.663,1.04924,5.6
1.663,1.05538,5.6
1.66,1.06151,5.6
1.66,1.06765,5.6
1.659,1.07379,5.6
1.655,1.07992,5.6
1.654,1.08606,5.6
1.65,1.09219,5.6
1.649,1.09833,5.6
1.649,1.10447,5.6
1.649,1.1106,5.6
1.645,1.11674,5.6
1.649,1.12287,5.6
1.65,1.12901,5.6
1.65,1.13515,5.6
1.646,1.14128,5.6
1.646,1.14742,5.6
1.645,1.15355,5.6
1.645,1.15969,5.6
1.644,1.16583,5.6
1.643,1.17196,5.6
1.643,1.1781,5.6
1.642,1.18423,5.6
1.641,1.19037,5.6
1.641,1.19651,5.6
1.641,1.20264,5.6
1.641,1.20878,5.6
1.641,1.21491,5.6
1.642,1.22105,5.6
1.642,1.22718,5.6
1.644,1.23332,5.6
1.644,1.23946,5.6
1.644,1.24559,5.6
1.642,1.25173,5.6
1.64,1.25786,5.6
1.64,1.264,5.6
1.642,1.27014,5.6
1.642,1.27627,5.6
1.642,1.28241,5.6
1.643,1.28854,5.6
1.643,1.29468,5.6
1.643,1.30082,5.6
1.649,1.30695,5.6
1.656,1.31309,5.6
1.656,1.31922,5.6
1.654,1.32536,5.6
1.654,1.3315,5.6
1.656,1.33763,5.6
1.656,1.34377,5.6
1.654,1.3499,5.6
1.656,1.35604,5.6
1.662,1.36217,5.6
1.657,1.36831,5.6
1.66,1.37445,5.6
1.661,1.38058,5.6
1.661,1.38672,5.6
1.661,1.39285,5.6
1.663,1.39899,5.6
1.667,1.40513,5.6
1.67,1.41126,5.6
1.674,1.4174,5.6
1.674,1.42353,5.6
1.674,1.42967,5.6
1.674,1.43581,5.6
1.681,1.44194,5.6
1.686,1.44808,5.6
1.687,1.45421,5.6
1.687,1.46035,5.6
1.688,1.46649,5.6
1.693,1.47262,5.6
1.695,1.47876,5.6
1.697,1.48489,5.6
1.704,1.49103,5.6
1.704,1.49717,5.6
1.714,1.5033,5.6
1.714,1.50944,5.6
1.715,1.51557,5.6
1.717,1.52171,5.6
1.721,1.52784,5.6
1.726,1.53398,5.6
1.731,1.54012,5.6
1.731,1.54625,5.6
1.732,1.55239,5.6
1.732,1.55852,5.6
1.742,1.56466,5.6
1.743,1.5708,5.6
1.744,1.57693,5.6
1.753,1.58307,5.6
1.758,1.5892,5.6
1.763,1.59534,5.6
1.77,1.60148,5.6
1.77,1.60761,5.6
1.774,1.61375,5.6
1.775,1.61988,5.6
1.787,1.62602,5.6
1.791,1.63216,5.6
1.795,1.63829,5.6
1.8,1.64443,5.6
1.815,1.65056,5.6
1.826,1.6567,5.6
1.83,1.66284,5.6
1.832,1.66897,5.6
1.835,1.67511,5.6
1.846,1.68124,5.6
1.846,1.68738,5.6
1.85,1.69351,5.6
1.86,1.69965,5.6
1.872,1.70579,5.6
1.878,1.71192,5.6
1.881,1.71806,5.6
1.888,1.72419,5.6
1.898,1.73033,5.6
1.899,1.73647,5.6
1.91,1.7426,5.6
1.919,1.74874,5.6
1.927,1.75487,5.6
1.928,1.76101,5.6
1.931,1.76715,5.6
1.951,1.77328,5.6
1.957,1.77942,5.6
1.957,1.78555,5.6
1.967,1.79169,5.6
1.975,1.79783,5.6
1.984,1.80396,5.6
1.996,1.8101,5.6
2.002,1.81623,5.6
2.009,1.82237,5.6
2.017,1.82851,5.6
2.028,1.83464,5.6
2.046,1.84078,5.6
2.058,1.84691,5.6
2.061,1.85305,5.6
2.074,1.85918,5.6
2.082,1.86532,5.6
2.082,1.87146,5.6
2.092,1.87759,5.6
2.112,1.88373,5.6
2.124,1.88986,5.6
2.127,1.896,5.6
2.14,1.90214,5.6
2.162,1.90827,5.6
2.177,1.91441,5.6
2.196,1.92054,5.6
2.196,1.92668,5.6
2.203,1.93282,5.6
2.215,1.93895,5.6
2.235,1.94509,5.6
2.237,1.95122,5.6
2.243,1.95736,5.6
2.275,1.9635,5.6
2.281,1.96963,5.6
2.29,1.97577,5.6
2.315,1.9819,5.6
2.319,1.98804,5.6
2.33,1.99417,5.6
2.348,2.00031,5.6
2.362,2.00645,5.6
2.379,2.01258,5.6
2.4,2.01872,5.6
2.422,2.02485,5.6
2.424,2.03099,5.6
2.446,2.03713,5.6
2.447,2.04326,5.6
2.484,2.0494,5.6
2.504,2.05553,5.6
2.514,2.06167,5.6
2.527,2.06781,5.6
2.54,2.07394,5.6
2.577,2.08008,5.6
2.589,2.08621,5.6
2.599,2.09235,5.6
