l, theta,range_max
3.856,-0.877437,5.6
3.778,-0.871301,5.6
3.778,-0.865165,5.6
0.007,-0.859029,5.6
3.173,-0.852893,5.6
3.079,-0.846757,5.6
3.052,-0.840621,5.6
3.038,-0.834486,5.6
3.02,-0.82835,5.6
2.993,-0.822214,5.6
2.982,-0.816078,5.6
2.96,-0.809942,5.6
2.941,-0.803806,5.6
2.937,-0.79767,5.6
2.908,-0.791534,5.6
2.9,-0.785398,5.6
2.879,-0.779262,5.6
2.868,-0.773126,5.6
2.851,-0.76699,5.6
2.831,-0.760854,5.6
2.822,-0.754719,5.6
2.816,-0.748583,5.6
2.801,-0.742447,5.6
2.783,-0.736311,5.6
2.771,-0.730175,5.6
2.753,-0.724039,5.6
2.751,-0.717903,5.6
2.733,-0.711767,5.6
2.717,-0.705631,5.6
2.713,-0.699495,5.6
2.693,-0.693359,5.6
2.683,-0.687223,5.6
2.676,-0.681087,5.6
2.669,-0.674952,5.6
2.649,-0.668816,5.6
2.642,-0.66268,5.6
2.628,-0.656544,5.6
2.617,-0.650408,5.6
2.613,-0.644272,5.6
2.612,-0.638136,5.6
2.588,-0.632,5.6
2.576,-0.625864,5.6
2.569,-0.619728,5.6
2.568,-0.613592,5.6
2.556,-0.607456,5.6
2.54,-0.60132,5.6
2.537,-0.595184,5.6
2.518,-0.589049,5.6
2.513,-0.582913,5.6
2.503,-0.576777,5.6
2.499,-0.570641,5.6
2.488,-0.564505,5.6
2.486,-0.558369,5.6
2.48,-0.552233,5.6
2.47,-0.546097,5.6
2.452,-0.539961,5.6
2.45,-0.533825,5.6
2.442,-0.527689,5.6
2.437,-0.521553,5.6
2.435,-0.515417,5.6
2.426,-0.509282,5.6
2.424,-0.503146,5.6
2.424,-0.49701,5.6
2.417,-0.490874,5.6
2.417,-0.484738,5.6
2.413,-0.478602,5.6
2.417,-0.472466,5.6
2.417,-0.46633,5.6
2.403,-0.460194,5.6
2.399,-0.454058,5.6
2.396,-0.447922,5.6
2.388,-0.441786,5.6
2.386,-0.43565,5.6
2.382,-0.429515,5.6
2.38,-0.423379,5.6
2.374,-0.417243,5.6
2.373,-0.411107,5.6
2.363,-0.404971,5.6
2.363,-0.398835,5.6
2.358,-0.392699,5.6
2.353,-0.386563,5.6
2.339,-0.380427,5.6
2.335,-0.374291,5.6
2.33,-0.368155,5.6
2.314,-0.362019,5.6
2.312,-0.355884,5.6
2.312,-0.349748,5.6
2.302,-0.343612,5.6
2.302,-0.337476,5.6
2.302,-0.33134,5.6
2.301,-0.325204,5.6
2.296,-0.319068,5.6
2.296,-0.312932,5.6
2.289,-0.306796,5.6
2.281,-0.30066,5.6
2.278,-0.294524,5.6
2.277,-0.288388,5.6
2.27,-0.282252,5.6
2.262,-0.276116,5.6
2.261,-0.269981,5.6
2.252,-0.263845,5.6
2.244,-0.257709,5.6
2.244,-0.251573,5.6
2.237,-0.245437,5.6
2.237,-0.239301,5.6
2.236,-0.233165,5.6
2.227,-0.227029,5.6
2.227,-0.220893,5.6
2.227,-0.214757,5.6
2.227,-0.208621,5.6
2.221,-0.202485,5.6
2.227,-0.196349,5.6
2.232,-0.190214,5.6
2.234,-0.184078,5.6
2.234,-0.177942,5.6
2.234,-0.171806,5.6
2.232,-0.16567,5.6
2.231,-0.159534,5.6
2.23,-0.153398,5.6
2.229,-0.147262,5.6
2.229,-0.141126,5.6
2.228,-0.13499,5.6
2.228,-0.128854,5.6
2.225,-0.122718,5.6
2.217,-0.116582,5.6
2.216,-0.110446,5.6
2.216,-0.104311,5.6
2.216,-0.0981748,5.6
2.216,-0.0920389,5.6
2.218,-0.0859029,5.6
2.218,-0.079767,5.6
2.218,-0.073631,5.6
2.222,-0.0674951,5.6
2.225,-0.0613592,5.6
2.222,-0.0552232,5.6
2.22,-0.0490873,5.6
2.222,-0.0429513,5.6
2.225,-0.0368154,5.6
2.229,-0.0306795,5.6
2.229,-0.0245435,5.6
2.232,-0.0184078,5.6
2.232,-0.0122719,5.6
2.234,-0.00613594,5.6
2.232,0,5.6
2.232,0.00613594,5.6
2.24,0.0122719,5.6
2.24,0.0184078,5.6
2.24,0.0245438,5.6
2.24,0.0306797,5.6
2.241,0.0368156,5.6
2.241,0.0429516,5.6
2.241,0.0490875,5.6
2.241,0.0552235,5.6
2.241,0.0613594,5.6
2.24,0.0674951,5.6
2.241,0.073631,5.6
2.241,0.079767,5.6
2.246,0.0859029,5.6
2.247,0.0920389,5.6
2.249,0.0981748,5.6
2.254,0.104311,5.6
2.252,0.110447,5.6
2.258,0.116583,5.6
2.259,0.122719,5.6
2.259,0.128855,5.6
2.261,0.13499,5.6
2.265,0.141126,5.6
2.268,0.147262,5.6
2.275,0.153398,5.6
2.277,0.159534,5.6
2.278,0.16567,5.6
2.278,0.171806,5.6
2.284,0.177942,5.6
2.294,0.184078,5.6
2.297,0.190214,5.6
2.299,0.19635,5.6
2.302,0.202486,5.6
2.303,0.208622,5.6
2.317,0.214757,5.6
2.322,0.220893,5.6
2.326,0.227029,5.6
2.329,0.233165,5.6
2.336,0.239301,5.6
2.342,0.245437,5.6
2.344,0.251573,5.6
2.357,0.257709,5.6
2.357,0.263845,5.6
2.357,0.269981,5.6
2.36,0.276117,5.6
2.368,0.282253,5.6
2.377,0.288388,5.6
2.378,0.294524,5.6
2.382,0.30066,5.6
2.389,0.306796,5.6
2.398,0.312932,5.6
2.399,0.319068,5.6
2.401,0.325204,5.6
2.416,0.33134,5.6
2.42,0.337476,5.6
2.432,0.343612,5.6
2.432,0.349748,5.6
2.441,0.355884,5.6
2.446,0.36202,5.6
2.458,0.368155,5.6
2.464,0.374291,5.6
2.474,0.380427,5.6
2.476,0.386563,5.6
2.49,0.392699,5.6
2.492,0.398835,5.6
2.503,0.404971,5.6
2.511,0.411107,5.6
2.531,0.417243,5.6
2.533,0.423379,5.6
2.543,0.429515,5.6
2.554,0.435651,5.6
2.565,0.441787,5.6
2.577,0.447922,5.6
2.587,0.454058,5.6
2.59,0.460194,5.6
2.61,0.46633,5.6
2.614,0.472466,5.6
2.622,0.478602,5.6
2.635,0.484738,5.6
2.643,0.490874,5.6
2.649,0.49701,5.6
2.661,0.503146,5.6
2.668,0.509282,5.6
2.695,0.515418,5.6
2.703,0.521554,5.6
2.712,0.527689,5.6
2.714,0.533825,5.6
2.747,0.539961,5.6
2.749,0.546097,5.6
2.753,0.552233,5.6
2.756,0.558369,5.6
2.766,0.564505,5.6
2.77,0.570641,5.6
2.795,0.576777,5.6
2.799,0.582913,5.6
2.827,0.589049,5.6
2.837,0.595185,5.6
2.839,0.601321,5.6
2.853,0.607456,5.6
2.86,0.613592,5.6
2.88,0.619728,5.6
2.882,0.625864,5.6
2.9,0.632,5.6
2.916,0.638136,5.6
2.933,0.644272,5.6
2.955,0.650408,5.6
2.959,0.656544,5.6
2.985,0.66268,5.6
3.008,0.668816,5.6
3.017,0.674952,5.6
3.032,0.681087,5.6
3.061,0.687223,5.6
3.076,0.693359,5.6
3.087,0.699495,5.6
3.119,0.705631,5.6
3.123,0.711767,5.6
3.153,0.717903,5.6
3.172,0.724039,5.6
3.182,0.730175,5.6
3.216,0.736311,5.6
3.244,0.742447,5.6
3.251,0.748583,5.6
3.286,0.754719,5.6
3.331,0.760854,5.6
3.339,0.76699,5.6
3.339,0.773126,5.6
3.339,0.779262,5.6
2.123,0.785398,5.6
2.077,0.791534,5.6
2.013,0.79767,5.6
1.956,0.803806,5.6
1.941,0.809942,5.6
1.941,0.816078,5.6
1.941,0.822214,5.6
1.956,0.82835,5.6
1.986,0.834486,5.6
1.987,0.840621,5.6
1.987,0.846757,5.6
1.987,0.852893,5.6
1.989,0.859029,5.6
1.995,0.865165,5.6
2.009,0.871301,5.6
2.025,0.877437,5.6
2.029,0.883573,5.6
2.055,0.889709,5.6
2.066,0.895845,5.6
2.08,0.901981,5.6
2.086,0.908117,5.6
2.136,0.914253,5.6
2.172,0.920388,5.6
2.21,0.926524,5.6
nan,0.93266,5.6
nan,0.938796,5.6
nan,0.944932,5.6
2.317,0.951068,5.6
2.317,0.957204,5.6
2.317,0.96334,5.6
nan,0.969476,5.6
nan,0.975612,5.6
nan,0.981748,5.6
nan,0.987884,5.6
0.007,0.99402,5.6
nan,1.00016,5.6
0.007,1.00629,5.6
nan,1.01243,5.6
nan,1.01856,5.6
nan,1.0247,5.6
nan,1.03084,5.6
0.007,1.03697,5.6
nan,1.04311,5.6
nan,1.04924,5.6
nan,1.05538,5.6
nan,1.06151,5.6
0.007,1.06765,5.6
nan,1.07379,5.6
nan,1.07992,5.6
0.007,1.08606,5.6
nan,1.09219,5.6
0.007,1.09833,5.6
5.227,1.10447,5.6
5.227,1.1106,5.6
nan,1.11674,5.6
5.194,1.12287,5.6
5.18,1.12901,5.6
4.416,1.13515,5.6
4.416,1.14128,5.6
4.416,1.14742,5.6
5.101,1.15355,5.6
5.101,1.15969,5.6
5.101,1.16583,5.6
5.083,1.17196,5.6
5.072,1.1781,5.6
5.072,1.18423,5.6
5.048,1.19037,5.6
5.022,1.19651,5.6
5.024,1.20264,5.6
5.024,1.20878,5.6
5.022,1.21491,5.6
5.012,1.22105,5.6
5.012,1.22718,5.6
4.998,1.23332,5.6
4.998,1.23946,5.6
2.553,1.24559,5.6
2.549,1.25173,5.6
2.549,1.25786,5.6
2.546,1.264,5.6
2.541,1.27014,5.6
2.487,1.27627,5.6
2.487,1.28241,5.6
2.487,1.28854,5.6
2.465,1.29468,5.6
2.487,1.30082,5.6
2.453,1.30695,5.6
2.453,1.31309,5.6
2.453,1.31922,5.6
2.499,1.32536,5.6
2.499,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
2.418,1.42967,5.6
2.402,1.43581,5.6
2.4,1.44194,5.6
2.4,1.44808,5.6
2.411,1.45421,5.6
2.4,1.46035,5.6
2.403,1.46649,5.6
2.403,1.47262,5.6
2.403,1.47876,5.6
2.403,1.48489,5.6
2.407,1.49103,5.6
2.449,1.49717,5.6
2.449,1.5033,5.6
2.452,1.50944,5.6
2.452,1.51557,5.6
2.447,1.52171,5.6
2.447,1.52784,5.6
2.452,1.53398,5.6
2.452,1.54012,5.6
2.452,1.54625,5.6
2.454,1.55239,5.6
2.454,1.55852,5.6
2.461,1.56466,5.6
2.461,1.5708,5.6
4.824,1.57693,5.6
4.826,1.58307,5.6
4.827,1.5892,5.6
4.827,1.59534,5.6
4.831,1.60148,5.6
4.838,1.60761,5.6
4.842,1.61375,5.6
4.855,1.61988,5.6
4.855,1.62602,5.6
4.859,1.63216,5.6
4.867,1.63829,5.6
4.871,1.64443,5.6
4.874,1.65056,5.6
4.883,1.6567,5.6
4.887,1.66284,5.6
4.887,1.66897,5.6
4.899,1.67511,5.6
4.904,1.68124,5.6
4.916,1.68738,5.6
4.92,1.69351,5.6
4.931,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
0.007,1.72419,5.6
nan,1.73033,5.6
3.516,1.73647,5.6
nan,1.7426,5.6
3.479,1.74874,5.6
3.479,1.75487,5.6
0.007,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
0.007,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
0.007,1.896,5.6
nan,1.90214,5.6
0.007,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
0.007,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
