l, theta,range_max
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
0.007,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
0.007,-0.773126,5.6
nan,-0.76699,5.6
2.958,-0.760854,5.6
nan,-0.754719,5.6
2.958,-0.748583,5.6
2.917,-0.742447,5.6
2.917,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
0.007,-0.66268,5.6
3.08,-0.656544,5.6
3.08,-0.650408,5.6
nan,-0.644272,5.6
3.819,-0.638136,5.6
3.832,-0.632,5.6
3.856,-0.625864,5.6
3.856,-0.619728,5.6
3.856,-0.613592,5.6
3.88,-0.607456,5.6
3.881,-0.60132,5.6
3.897,-0.595184,5.6
3.923,-0.589049,5.6
3.926,-0.582913,5.6
3.93,-0.576777,5.6
4.001,-0.570641,5.6
4.018,-0.564505,5.6
4.051,-0.558369,5.6
4.072,-0.552233,5.6
4.068,-0.546097,5.6
4.068,-0.539961,5.6
4.072,-0.533825,5.6
4.094,-0.527689,5.6
4.109,-0.521553,5.6
4.135,-0.515417,5.6
4.161,-0.509282,5.6
4.165,-0.503146,5.6
4.202,-0.49701,5.6
4.233,-0.490874,5.6
4.241,-0.484738,5.6
4.266,-0.478602,5.6
4.293,-0.472466,5.6
4.299,-0.46633,5.6
4.353,-0.460194,5.6
4.378,-0.454058,5.6
4.409,-0.447922,5.6
4.409,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
4.557,-0.417243,5.6
4.557,-0.411107,5.6
4.557,-0.404971,5.6
4.573,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
0.007,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
0.007,-0.190214,5.6
nan,-0.184078,5.6
0.007,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
5.115,-0.128854,5.6
5.104,-0.122718,5.6
5.104,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
4.929,-0.0674951,5.6
4.903,-0.0613592,5.6
4.891,-0.0552232,5.6
4.867,-0.0490873,5.6
4.839,-0.0429513,5.6
4.836,-0.0368154,5.6
4.824,-0.0306795,5.6
4.813,-0.0245435,5.6
4.796,-0.0184078,5.6
4.777,-0.0122719,5.6
4.773,-0.00613594,5.6
4.751,0,5.6
4.726,0.00613594,5.6
4.726,0.0122719,5.6
4.726,0.0184078,5.6
nan,0.0245438,5.6
nan,0.0306797,5.6
nan,0.0368156,5.6
0.007,0.0429516,5.6
nan,0.0490875,5.6
nan,0.0552235,5.6
nan,0.0613594,5.6
nan,0.0674951,5.6
nan,0.073631,5.6
nan,0.079767,5.6
nan,0.0859029,5.6
nan,0.0920389,5.6
nan,0.0981748,5.6
nan,0.104311,5.6
nan,0.110447,5.6
nan,0.116583,5.6
4.525,0.122719,5.6
4.516,0.128855,5.6
4.507,0.13499,5.6
4.489,0.141126,5.6
4.484,0.147262,5.6
4.473,0.153398,5.6
4.462,0.159534,5.6
4.458,0.16567,5.6
4.438,0.171806,5.6
4.437,0.177942,5.6
4.436,0.184078,5.6
4.424,0.190214,5.6
4.424,0.19635,5.6
4.424,0.202486,5.6
4.421,0.208622,5.6
4.398,0.214757,5.6
4.395,0.220893,5.6
4.385,0.227029,5.6
4.378,0.233165,5.6
4.375,0.239301,5.6
4.372,0.245437,5.6
4.345,0.251573,5.6
4.345,0.257709,5.6
4.339,0.263845,5.6
4.34,0.269981,5.6
4.339,0.276117,5.6
4.339,0.282253,5.6
4.335,0.288388,5.6
4.334,0.294524,5.6
4.317,0.30066,5.6
4.303,0.306796,5.6
4.299,0.312932,5.6
4.299,0.319068,5.6
4.299,0.325204,5.6
4.299,0.33134,5.6
4.299,0.337476,5.6
1.569,0.343612,5.6
1.569,0.349748,5.6
1.569,0.355884,5.6
1.585,0.36202,5.6
1.6,0.368155,5.6
1.6,0.374291,5.6
1.6,0.380427,5.6
1.586,0.386563,5.6
1.562,0.392699,5.6
1.562,0.398835,5.6
1.558,0.404971,5.6
1.545,0.411107,5.6
1.539,0.417243,5.6
1.536,0.423379,5.6
1.527,0.429515,5.6
1.519,0.435651,5.6
1.519,0.441787,5.6
1.519,0.447922,5.6
1.519,0.454058,5.6
1.519,0.460194,5.6
1.521,0.46633,5.6
1.521,0.472466,5.6
1.521,0.478602,5.6
1.52,0.484738,5.6
1.52,0.490874,5.6
1.52,0.49701,5.6
1.52,0.503146,5.6
1.523,0.509282,5.6
1.529,0.515418,5.6
1.539,0.521554,5.6
1.546,0.527689,5.6
1.547,0.533825,5.6
1.551,0.539961,5.6
1.55,0.546097,5.6
1.551,0.552233,5.6
1.551,0.558369,5.6
1.55,0.564505,5.6
1.55,0.570641,5.6
1.555,0.576777,5.6
1.556,0.582913,5.6
1.56,0.589049,5.6
1.578,0.595185,5.6
1.621,0.601321,5.6
4.434,0.607456,5.6
4.438,0.613592,5.6
4.438,0.619728,5.6
4.434,0.625864,5.6
1.531,0.632,5.6
1.531,0.638136,5.6
1.531,0.644272,5.6
1.537,0.650408,5.6
4.374,0.656544,5.6
4.379,0.66268,5.6
4.391,0.668816,5.6
4.387,0.674952,5.6
4.391,0.681087,5.6
4.392,0.687223,5.6
4.393,0.693359,5.6
4.397,0.699495,5.6
4.421,0.705631,5.6
4.425,0.711767,5.6
4.432,0.717903,5.6
4.433,0.724039,5.6
4.44,0.730175,5.6
4.469,0.736311,5.6
4.471,0.742447,5.6
4.481,0.748583,5.6
4.483,0.754719,5.6
4.486,0.760854,5.6
4.489,0.76699,5.6
4.503,0.773126,5.6
4.522,0.779262,5.6
4.527,0.785398,5.6
4.537,0.791534,5.6
4.55,0.79767,5.6
4.555,0.803806,5.6
4.564,0.809942,5.6
4.564,0.816078,5.6
4.564,0.822214,5.6
4.564,0.82835,5.6
4.486,0.834486,5.6
4.486,0.840621,5.6
4.431,0.846757,5.6
4.371,0.852893,5.6
4.24,0.859029,5.6
4.18,0.865165,5.6
4.12,0.871301,5.6
4.057,0.877437,5.6
3.988,0.883573,5.6
3.945,0.889709,5.6
3.898,0.895845,5.6
3.816,0.901981,5.6
3.781,0.908117,5.6
3.749,0.914253,5.6
3.692,0.920388,5.6
3.644,0.926524,5.6
3.607,0.93266,5.6
3.567,0.938796,5.6
3.523,0.944932,5.6
3.487,0.951068,5.6
3.439,0.957204,5.6
3.406,0.96334,5.6
3.363,0.969476,5.6
3.335,0.975612,5.6
3.282,0.981748,5.6
3.248,0.987884,5.6
3.229,0.99402,5.6
3.173,1.00016,5.6
3.143,1.00629,5.6
3.115,1.01243,5.6
3.083,1.01856,5.6
3.058,1.0247,5.6
3.02,1.03084,5.6
2.998,1.03697,5.6
2.968,1.04311,5.6
2.944,1.04924,5.6
2.917,1.05538,5.6
2.891,1.06151,5.6
2.861,1.06765,5.6
2.836,1.07379,5.6
2.813,1.07992,5.6
2.797,1.08606,5.6
2.768,1.09219,5.6
2.739,1.09833,5.6
2.73,1.10447,5.6
2.706,1.1106,5.6
2.695,1.11674,5.6
2.669,1.12287,5.6
2.645,1.12901,5.6
2.628,1.13515,5.6
2.604,1.14128,5.6
2.578,1.14742,5.6
2.567,1.15355,5.6
2.545,1.15969,5.6
2.52,1.16583,5.6
2.516,1.17196,5.6
2.503,1.1781,5.6
2.479,1.18423,5.6
2.454,1.19037,5.6
2.438,1.19651,5.6
2.425,1.20264,5.6
2.399,1.20878,5.6
2.391,1.21491,5.6
2.372,1.22105,5.6
2.363,1.22718,5.6
2.361,1.23332,5.6
2.337,1.23946,5.6
2.324,1.24559,5.6
2.301,1.25173,5.6
2.289,1.25786,5.6
2.272,1.264,5.6
2.271,1.27014,5.6
2.245,1.27627,5.6
2.233,1.28241,5.6
2.226,1.28854,5.6
2.223,1.29468,5.6
2.2,1.30082,5.6
2.188,1.30695,5.6
2.168,1.31309,5.6
2.161,1.31922,5.6
2.145,1.32536,5.6
2.138,1.3315,5.6
2.12,1.33763,5.6
2.115,1.34377,5.6
2.097,1.3499,5.6
2.091,1.35604,5.6
2.08,1.36217,5.6
2.061,1.36831,5.6
2.056,1.37445,5.6
2.054,1.38058,5.6
2.028,1.38672,5.6
2.027,1.39285,5.6
2.019,1.39899,5.6
2.018,1.40513,5.6
2.013,1.41126,5.6
1.993,1.4174,5.6
1.979,1.42353,5.6
1.979,1.42967,5.6
1.963,1.43581,5.6
1.954,1.44194,5.6
1.952,1.44808,5.6
1.936,1.45421,5.6
1.928,1.46035,5.6
1.927,1.46649,5.6
1.925,1.47262,5.6
1.915,1.47876,5.6
1.909,1.48489,5.6
1.888,1.49103,5.6
1.885,1.49717,5.6
1.882,1.5033,5.6
1.868,1.50944,5.6
1.865,1.51557,5.6
1.859,1.52171,5.6
1.849,1.52784,5.6
1.845,1.53398,5.6
1.845,1.54012,5.6
1.833,1.54625,5.6
1.825,1.55239,5.6
1.823,1.55852,5.6
1.823,1.56466,5.6
1.807,1.5708,5.6
1.803,1.57693,5.6
1.798,1.58307,5.6
1.793,1.5892,5.6
1.793,1.59534,5.6
1.786,1.60148,5.6
1.782,1.60761,5.6
1.765,1.61375,5.6
1.764,1.61988,5.6
1.761,1.62602,5.6
1.758,1.63216,5.6
1.755,1.63829,5.6
1.751,1.64443,5.6
1.743,1.65056,5.6
1.74,1.6567,5.6
1.738,1.66284,5.6
1.73,1.66897,5.6
1.728,1.67511,5.6
1.728,1.68124,5.6
1.723,1.68738,5.6
1.719,1.69351,5.6
1.712,1.69965,5.6
1.708,1.70579,5.6
1.707,1.71192,5.6
1.706,1.71806,5.6
1.703,1.72419,5.6
1.698,1.73033,5.6
1.698,1.73647,5.6
1.695,1.7426,5.6
1.689,1.74874,5.6
1.688,1.75487,5.6
1.684,1.76101,5.6
1.676,1.76715,5.6
1.676,1.77328,5.6
1.674,1.77942,5.6
1.671,1.78555,5.6
1.67,1.79169,5.6
1.665,1.79783,5.6
1.664,1.80396,5.6
1.661,1.8101,5.6
1.659,1.81623,5.6
1.657,1.82237,5.6
1.654,1.82851,5.6
1.65,1.83464,5.6
1.648,1.84078,5.6
1.648,1.84691,5.6
1.646,1.85305,5.6
1.648,1.85918,5.6
1.646,1.86532,5.6
1.646,1.87146,5.6
1.637,1.87759,5.6
1.634,1.88373,5.6
1.631,1.88986,5.6
1.631,1.896,5.6
1.633,1.90214,5.6
1.633,1.90827,5.6
1.633,1.91441,5.6
1.633,1.92054,5.6
1.625,1.92668,5.6
1.625,1.93282,5.6
1.624,1.93895,5.6
1.624,1.94509,5.6
1.624,1.95122,5.6
1.624,1.95736,5.6
1.622,1.9635,5.6
1.621,1.96963,5.6
1.621,1.97577,5.6
1.621,1.9819,5.6
1.621,1.98804,5.6
1.621,1.99417,5.6
1.621,2.00031,5.6
1.622,2.00645,5.6
1.622,2.01258,5.6
1.622,2.01872,5.6
1.62,2.02485,5.6
1.617,2.03099,5.6
1.617,2.03713,5.6
1.613,2.04326,5.6
1.617,2.0494,5.6
1.617,2.05553,5.6
1.618,2.06167,5.6
1.617,2.06781,5.6
1.618,2.07394,5.6
1.62,2.08008,5.6
1.618,2.08621,5.6
1.62,2.09235,5.6
