l, theta,range_max
2.32,-0.871301,5.6
2.31,-0.865165,5.6
2.31,-0.859029,5.6
2.31,-0.852893,5.6
2.309,-0.846757,5.6
2.305,-0.840621,5.6
2.297,-0.834486,5.6
2.297,-0.82835,5.6
2.292,-0.822214,5.6
2.29,-0.816078,5.6
2.289,-0.809942,5.6
2.282,-0.803806,5.6
2.28,-0.79767,5.6
2.265,-0.791534,5.6
2.272,-0.785398,5.6
2.265,-0.779262,5.6
2.264,-0.773126,5.6
2.262,-0.76699,5.6
2.261,-0.760854,5.6
2.259,-0.754719,5.6
2.259,-0.748583,5.6
2.256,-0.742447,5.6
2.256,-0.736311,5.6
2.248,-0.730175,5.6
2.248,-0.724039,5.6
2.246,-0.717903,5.6
2.241,-0.711767,5.6
2.236,-0.705631,5.6
2.236,-0.699495,5.6
2.241,-0.693359,5.6
2.241,-0.687223,5.6
2.228,-0.681087,5.6
2.234,-0.674952,5.6
2.233,-0.668816,5.6
2.23,-0.66268,5.6
2.233,-0.656544,5.6
2.234,-0.650408,5.6
2.234,-0.644272,5.6
2.234,-0.638136,5.6
2.234,-0.632,5.6
2.234,-0.625864,5.6
2.233,-0.619728,5.6
2.23,-0.613592,5.6
2.23,-0.607456,5.6
2.229,-0.60132,5.6
2.229,-0.595184,5.6
2.23,-0.589049,5.6
2.23,-0.582913,5.6
2.23,-0.576777,5.6
2.231,-0.570641,5.6
2.232,-0.564505,5.6
2.237,-0.558369,5.6
2.242,-0.552233,5.6
2.242,-0.546097,5.6
2.243,-0.539961,5.6
2.245,-0.533825,5.6
2.243,-0.527689,5.6
2.241,-0.521553,5.6
2.245,-0.515417,5.6
2.247,-0.509282,5.6
2.248,-0.503146,5.6
2.259,-0.49701,5.6
2.259,-0.490874,5.6
2.259,-0.484738,5.6
2.263,-0.478602,5.6
2.263,-0.472466,5.6
2.264,-0.46633,5.6
2.265,-0.460194,5.6
2.266,-0.454058,5.6
2.266,-0.447922,5.6
2.281,-0.441786,5.6
2.284,-0.43565,5.6
2.288,-0.429515,5.6
2.288,-0.423379,5.6
2.288,-0.417243,5.6
2.293,-0.411107,5.6
2.293,-0.404971,5.6
2.305,-0.398835,5.6
2.305,-0.392699,5.6
2.311,-0.386563,5.6
2.312,-0.380427,5.6
2.313,-0.374291,5.6
2.313,-0.368155,5.6
2.316,-0.362019,5.6
2.318,-0.355884,5.6
2.316,-0.349748,5.6
2.316,-0.343612,5.6
2.315,-0.337476,5.6
2.312,-0.33134,5.6
2.312,-0.325204,5.6
2.312,-0.319068,5.6
2.313,-0.312932,5.6
2.319,-0.306796,5.6
2.323,-0.30066,5.6
2.325,-0.294524,5.6
2.333,-0.288388,5.6
2.338,-0.282252,5.6
2.34,-0.276116,5.6
2.342,-0.269981,5.6
2.347,-0.263845,5.6
2.351,-0.257709,5.6
2.353,-0.251573,5.6
2.355,-0.245437,5.6
2.362,-0.239301,5.6
2.378,-0.233165,5.6
2.383,-0.227029,5.6
2.384,-0.220893,5.6
2.387,-0.214757,5.6
2.402,-0.208621,5.6
2.407,-0.202485,5.6
2.408,-0.196349,5.6
2.41,-0.190214,5.6
2.421,-0.184078,5.6
2.433,-0.177942,5.6
2.439,-0.171806,5.6
2.441,-0.16567,5.6
2.454,-0.159534,5.6
2.463,-0.153398,5.6
2.463,-0.147262,5.6
2.474,-0.141126,5.6
2.478,-0.13499,5.6
2.494,-0.128854,5.6
2.497,-0.122718,5.6
2.507,-0.116582,5.6
2.528,-0.110446,5.6
2.533,-0.104311,5.6
2.539,-0.0981748,5.6
2.542,-0.0920389,5.6
2.557,-0.0859029,5.6
2.56,-0.079767,5.6
2.566,-0.073631,5.6
2.584,-0.0674951,5.6
2.595,-0.0613592,5.6
2.604,-0.0552232,5.6
2.62,-0.0490873,5.6
2.629,-0.0429513,5.6
2.63,-0.0368154,5.6
2.649,-0.0306795,5.6
2.655,-0.0245435,5.6
2.67,-0.0184078,5.6
2.682,-0.0122719,5.6
2.701,-0.00613594,5.6
2.709,0,5.6
2.719,0.00613594,5.6
2.726,0.0122719,5.6
2.741,0.0184078,5.6
2.754,0.0245438,5.6
2.766,0.0306797,5.6
2.766,0.0368156,5.6
2.791,0.0429516,5.6
2.802,0.0490875,5.6
2.82,0.0552235,5.6
2.827,0.0613594,5.6
2.843,0.0674951,5.6
2.859,0.073631,5.6
2.874,0.079767,5.6
2.894,0.0859029,5.6
2.907,0.0920389,5.6
2.923,0.0981748,5.6
2.936,0.104311,5.6
2.953,0.110447,5.6
2.975,0.116583,5.6
2.979,0.122719,5.6
2.996,0.128855,5.6
3.011,0.13499,5.6
3.056,0.141126,5.6
3.069,0.147262,5.6
3.084,0.153398,5.6
3.11,0.159534,5.6
3.124,0.16567,5.6
3.131,0.171806,5.6
3.183,0.177942,5.6
3.185,0.184078,5.6
3.209,0.190214,5.6
3.234,0.19635,5.6
3.266,0.202486,5.6
3.267,0.208622,5.6
3.297,0.214757,5.6
3.342,0.220893,5.6
3.348,0.227029,5.6
3.385,0.233165,5.6
3.409,0.239301,5.6
3.409,0.245437,5.6
3.409,0.251573,5.6
2.091,0.257709,5.6
2.075,0.263845,5.6
2.064,0.269981,5.6
2.051,0.276117,5.6
2.03,0.282253,5.6
2.018,0.288388,5.6
2.017,0.294524,5.6
2.002,0.30066,5.6
1.993,0.306796,5.6
1.978,0.312932,5.6
1.968,0.319068,5.6
1.933,0.325204,5.6
1.925,0.33134,5.6
1.925,0.337476,5.6
1.925,0.343612,5.6
1.939,0.349748,5.6
2.009,0.355884,5.6
2.029,0.36202,5.6
2.055,0.368155,5.6
2.055,0.374291,5.6
2.096,0.380427,5.6
2.134,0.386563,5.6
nan,0.392699,5.6
nan,0.398835,5.6
nan,0.404971,5.6
nan,0.411107,5.6
nan,0.417243,5.6
nan,0.423379,5.6
nan,0.429515,5.6
nan,0.435651,5.6
nan,0.441787,5.6
nan,0.447922,5.6
nan,0.454058,5.6
nan,0.460194,5.6
nan,0.46633,5.6
0.007,0.472466,5.6
nan,0.478602,5.6
nan,0.484738,5.6
0.007,0.490874,5.6
nan,0.49701,5.6
nan,0.503146,5.6
nan,0.509282,5.6
nan,0.515418,5.6
5.322,0.521554,5.6
5.322,0.527689,5.6
0.007,0.533825,5.6
5.292,0.539961,5.6
5.292,0.546097,5.6
5.252,0.552233,5.6
5.252,0.558369,5.6
0.007,0.564505,5.6
5.214,0.570641,5.6
5.214,0.576777,5.6
5.201,0.582913,5.6
5.155,0.589049,5.6
5.12,0.595185,5.6
5.119,0.601321,5.6
5.107,0.607456,5.6
5.107,0.613592,5.6
5.119,0.619728,5.6
5.107,0.625864,5.6
5.092,0.632,5.6
5.062,0.638136,5.6
5.048,0.644272,5.6
5.048,0.650408,5.6
5.048,0.656544,5.6
5.048,0.66268,5.6
5.031,0.668816,5.6
5.019,0.674952,5.6
5.009,0.681087,5.6
5.007,0.687223,5.6
2.565,0.693359,5.6
2.56,0.699495,5.6
2.554,0.705631,5.6
2.554,0.711767,5.6
2.545,0.717903,5.6
2.541,0.724039,5.6
2.541,0.730175,5.6
2.541,0.736311,5.6
2.49,0.742447,5.6
2.484,0.748583,5.6
2.443,0.754719,5.6
2.443,0.760854,5.6
2.443,0.76699,5.6
2.457,0.773126,5.6
2.462,0.779262,5.6
2.496,0.785398,5.6
nan,0.791534,5.6
nan,0.79767,5.6
nan,0.803806,5.6
nan,0.809942,5.6
nan,0.816078,5.6
nan,0.822214,5.6
nan,0.82835,5.6
nan,0.834486,5.6
nan,0.840621,5.6
nan,0.846757,5.6
nan,0.852893,5.6
nan,0.859029,5.6
nan,0.865165,5.6
nan,0.871301,5.6
nan,0.877437,5.6
2.419,0.883573,5.6
2.418,0.889709,5.6
2.415,0.895845,5.6
2.418,0.901981,5.6
2.418,0.908117,5.6
2.415,0.914253,5.6
2.418,0.920388,5.6
2.418,0.926524,5.6
2.41,0.93266,5.6
2.41,0.938796,5.6
2.419,0.944932,5.6
2.454,0.951068,5.6
2.454,0.957204,5.6
2.454,0.96334,5.6
2.454,0.969476,5.6
2.454,0.975612,5.6
2.455,0.981748,5.6
2.455,0.987884,5.6
2.455,0.99402,5.6
2.455,1.00016,5.6
2.456,1.00629,5.6
2.456,1.01243,5.6
2.456,1.01856,5.6
2.459,1.0247,5.6
4.811,1.03084,5.6
4.836,1.03697,5.6
4.836,1.04311,5.6
4.835,1.04924,5.6
4.835,1.05538,5.6
4.836,1.06151,5.6
4.843,1.06765,5.6
4.853,1.07379,5.6
4.855,1.07992,5.6
4.855,1.08606,5.6
4.865,1.09219,5.6
4.868,1.09833,5.6
4.875,1.10447,5.6
4.893,1.1106,5.6
4.895,1.11674,5.6
4.898,1.12287,5.6
4.899,1.12901,5.6
4.908,1.13515,5.6
4.908,1.14128,5.6
4.908,1.14742,5.6
4.915,1.15355,5.6
4.922,1.15969,5.6
4.922,1.16583,5.6
4.922,1.17196,5.6
3.498,1.1781,5.6
3.496,1.18423,5.6
3.496,1.19037,5.6
3.498,1.19651,5.6
nan,1.20264,5.6
nan,1.20878,5.6
nan,1.21491,5.6
nan,1.22105,5.6
nan,1.22718,5.6
nan,1.23332,5.6
nan,1.23946,5.6
nan,1.24559,5.6
nan,1.25173,5.6
nan,1.25786,5.6
nan,1.264,5.6
nan,1.27014,5.6
nan,1.27627,5.6
nan,1.28241,5.6
nan,1.28854,5.6
nan,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
0.007,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
0.007,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
2.238,1.95736,5.6
2.238,1.9635,5.6
0.007,1.96963,5.6
2.197,1.97577,5.6
2.197,1.9819,5.6
2.138,1.98804,5.6
2.122,1.99417,5.6
2.107,2.00031,5.6
2.122,2.00645,5.6
2.107,2.01258,5.6
2.104,2.01872,5.6
2.104,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
2.057,2.09235,5.6
