l, theta,range_max
nan,-0.859029,5.6
0.007,-0.852893,5.6
nan,-0.846757,5.6
0.007,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
0.007,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
0.007,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
0.007,-0.748583,5.6
4.834,-0.742447,5.6
4.775,-0.736311,5.6
4.775,-0.730175,5.6
4.775,-0.724039,5.6
4.78,-0.717903,5.6
4.79,-0.711767,5.6
4.81,-0.705631,5.6
4.819,-0.699495,5.6
4.847,-0.693359,5.6
4.861,-0.687223,5.6
4.874,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
5.003,-0.656544,5.6
5.003,-0.650408,5.6
5.003,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
4.495,-0.570641,5.6
4.492,-0.564505,5.6
4.492,-0.558369,5.6
4.492,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
4.296,-0.527689,5.6
4.258,-0.521553,5.6
4.222,-0.515417,5.6
4.169,-0.509282,5.6
4.161,-0.503146,5.6
4.098,-0.49701,5.6
4.098,-0.490874,5.6
4.096,-0.484738,5.6
4.057,-0.478602,5.6
4.011,-0.472466,5.6
3.957,-0.46633,5.6
3.94,-0.460194,5.6
3.94,-0.454058,5.6
3.94,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
0.006,-0.429515,5.6
0.007,-0.423379,5.6
nan,-0.417243,5.6
3.176,-0.411107,5.6
3.178,-0.404971,5.6
3.178,-0.398835,5.6
3.165,-0.392699,5.6
3.165,-0.386563,5.6
3.165,-0.380427,5.6
3.139,-0.374291,5.6
3.139,-0.368155,5.6
3.132,-0.362019,5.6
3.132,-0.355884,5.6
0.007,-0.349748,5.6
3.075,-0.343612,5.6
3.045,-0.337476,5.6
3.032,-0.33134,5.6
3.018,-0.325204,5.6
2.993,-0.319068,5.6
2.979,-0.312932,5.6
2.971,-0.306796,5.6
2.934,-0.30066,5.6
2.929,-0.294524,5.6
2.91,-0.288388,5.6
2.904,-0.282252,5.6
2.9,-0.276116,5.6
2.887,-0.269981,5.6
2.862,-0.263845,5.6
2.857,-0.257709,5.6
2.835,-0.251573,5.6
2.824,-0.245437,5.6
2.798,-0.239301,5.6
2.796,-0.233165,5.6
2.775,-0.227029,5.6
2.771,-0.220893,5.6
2.752,-0.214757,5.6
2.746,-0.208621,5.6
2.743,-0.202485,5.6
2.724,-0.196349,5.6
2.701,-0.190214,5.6
2.701,-0.184078,5.6
2.694,-0.177942,5.6
2.681,-0.171806,5.6
2.675,-0.16567,5.6
2.671,-0.159534,5.6
2.64,-0.153398,5.6
2.638,-0.147262,5.6
2.637,-0.141126,5.6
2.612,-0.13499,5.6
2.604,-0.128854,5.6
2.57,-0.122718,5.6
2.553,-0.116582,5.6
2.553,-0.110446,5.6
2.551,-0.104311,5.6
2.551,-0.0981748,5.6
2.551,-0.0920389,5.6
2.54,-0.0859029,5.6
2.539,-0.079767,5.6
2.538,-0.073631,5.6
2.524,-0.0674951,5.6
2.524,-0.0613592,5.6
2.52,-0.0552232,5.6
2.504,-0.0490873,5.6
2.497,-0.0429513,5.6
2.495,-0.0368154,5.6
2.491,-0.0306795,5.6
2.473,-0.0245435,5.6
2.473,-0.0184078,5.6
2.468,-0.0122719,5.6
2.467,-0.00613594,5.6
2.462,0,5.6
2.452,0.00613594,5.6
2.442,0.0122719,5.6
2.437,0.0184078,5.6
2.427,0.0245438,5.6
2.426,0.0306797,5.6
2.422,0.0368156,5.6
2.418,0.0429516,5.6
2.414,0.0490875,5.6
2.412,0.0552235,5.6
2.409,0.0613594,5.6
2.402,0.0674951,5.6
2.397,0.073631,5.6
2.394,0.079767,5.6
2.388,0.0859029,5.6
2.387,0.0920389,5.6
2.371,0.0981748,5.6
2.355,0.104311,5.6
2.353,0.110447,5.6
2.35,0.116583,5.6
2.345,0.122719,5.6
2.339,0.128855,5.6
2.33,0.13499,5.6
2.323,0.141126,5.6
2.317,0.147262,5.6
2.31,0.153398,5.6
2.306,0.159534,5.6
2.304,0.16567,5.6
2.301,0.171806,5.6
2.295,0.177942,5.6
2.293,0.184078,5.6
2.285,0.190214,5.6
2.284,0.19635,5.6
2.283,0.202486,5.6
2.279,0.208622,5.6
2.273,0.214757,5.6
2.273,0.220893,5.6
2.272,0.227029,5.6
2.266,0.233165,5.6
2.265,0.239301,5.6
2.265,0.245437,5.6
2.26,0.251573,5.6
2.257,0.257709,5.6
2.25,0.263845,5.6
2.25,0.269981,5.6
2.255,0.276117,5.6
2.25,0.282253,5.6
2.249,0.288388,5.6
2.249,0.294524,5.6
2.249,0.30066,5.6
2.248,0.306796,5.6
2.245,0.312932,5.6
2.241,0.319068,5.6
2.241,0.325204,5.6
2.237,0.33134,5.6
2.234,0.337476,5.6
2.234,0.343612,5.6
2.234,0.349748,5.6
2.234,0.355884,5.6
2.233,0.36202,5.6
2.233,0.368155,5.6
2.238,0.374291,5.6
2.231,0.380427,5.6
2.228,0.386563,5.6
2.231,0.392699,5.6
2.232,0.398835,5.6
2.232,0.404971,5.6
2.234,0.411107,5.6
2.236,0.417243,5.6
2.241,0.423379,5.6
2.245,0.429515,5.6
2.244,0.435651,5.6
2.246,0.441787,5.6
2.246,0.447922,5.6
2.248,0.454058,5.6
2.252,0.460194,5.6
2.255,0.46633,5.6
2.255,0.472466,5.6
2.255,0.478602,5.6
2.255,0.484738,5.6
2.256,0.490874,5.6
2.258,0.49701,5.6
2.258,0.503146,5.6
2.262,0.509282,5.6
2.262,0.515418,5.6
2.273,0.521554,5.6
2.275,0.527689,5.6
2.276,0.533825,5.6
2.278,0.539961,5.6
2.278,0.546097,5.6
2.28,0.552233,5.6
2.28,0.558369,5.6
2.279,0.564505,5.6
2.285,0.570641,5.6
2.285,0.576777,5.6
2.285,0.582913,5.6
2.291,0.589049,5.6
2.291,0.595185,5.6
2.287,0.601321,5.6
2.285,0.607456,5.6
2.284,0.613592,5.6
2.283,0.619728,5.6
2.283,0.625864,5.6
2.283,0.632,5.6
2.283,0.638136,5.6
2.288,0.644272,5.6
2.292,0.650408,5.6
2.294,0.656544,5.6
2.294,0.66268,5.6
2.3,0.668816,5.6
2.301,0.674952,5.6
2.303,0.681087,5.6
2.303,0.687223,5.6
2.306,0.693359,5.6
2.319,0.699495,5.6
2.329,0.705631,5.6
2.332,0.711767,5.6
2.336,0.717903,5.6
2.34,0.724039,5.6
2.343,0.730175,5.6
2.356,0.736311,5.6
2.356,0.742447,5.6
2.357,0.748583,5.6
2.36,0.754719,5.6
2.378,0.760854,5.6
2.386,0.76699,5.6
2.39,0.773126,5.6
2.403,0.779262,5.6
2.403,0.785398,5.6
2.409,0.791534,5.6
2.414,0.79767,5.6
2.435,0.803806,5.6
2.437,0.809942,5.6
2.44,0.816078,5.6
2.443,0.822214,5.6
2.456,0.82835,5.6
2.463,0.834486,5.6
2.468,0.840621,5.6
2.476,0.846757,5.6
2.489,0.852893,5.6
2.49,0.859029,5.6
2.501,0.865165,5.6
2.517,0.871301,5.6
2.52,0.877437,5.6
2.53,0.883573,5.6
2.535,0.889709,5.6
2.555,0.895845,5.6
2.557,0.901981,5.6
2.569,0.908117,5.6
2.575,0.914253,5.6
2.591,0.920388,5.6
2.599,0.926524,5.6
2.605,0.93266,5.6
2.626,0.938796,5.6
2.626,0.944932,5.6
2.648,0.951068,5.6
2.662,0.957204,5.6
2.67,0.96334,5.6
2.701,0.969476,5.6
2.721,0.975612,5.6
2.741,0.981748,5.6
2.741,0.987884,5.6
2.749,0.99402,5.6
2.768,1.00016,5.6
2.783,1.00629,5.6
2.786,1.01243,5.6
2.823,1.01856,5.6
2.824,1.0247,5.6
2.849,1.03084,5.6
2.849,1.03697,5.6
2.882,1.04311,5.6
2.883,1.04924,5.6
2.909,1.05538,5.6
2.91,1.06151,5.6
2.939,1.06765,5.6
2.949,1.07379,5.6
2.964,1.07992,5.6
2.978,1.08606,5.6
3.004,1.09219,5.6
3.012,1.09833,5.6
3.048,1.10447,5.6
3.054,1.1106,5.6
3.069,1.11674,5.6
3.087,1.12287,5.6
3.117,1.12901,5.6
3.129,1.13515,5.6
3.154,1.14128,5.6
3.173,1.14742,5.6
3.208,1.15355,5.6
3.217,1.15969,5.6
3.253,1.16583,5.6
3.253,1.17196,5.6
3.299,1.1781,5.6
3.323,1.18423,5.6
3.338,1.19037,5.6
3.374,1.19651,5.6
3.383,1.20264,5.6
3.383,1.20878,5.6
3.383,1.21491,5.6
nan,1.22105,5.6
nan,1.22718,5.6
nan,1.23332,5.6
nan,1.23946,5.6
nan,1.24559,5.6
1.949,1.25173,5.6
1.949,1.25786,5.6
1.949,1.264,5.6
1.961,1.27014,5.6
1.981,1.27627,5.6
1.986,1.28241,5.6
1.986,1.28854,5.6
1.989,1.29468,5.6
2.012,1.30082,5.6
2.019,1.30695,5.6
2.02,1.31309,5.6
2.02,1.31922,5.6
2.024,1.32536,5.6
2.039,1.3315,5.6
2.05,1.33763,5.6
2.068,1.34377,5.6
2.069,1.3499,5.6
2.098,1.35604,5.6
2.152,1.36217,5.6
2.228,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
2.269,1.39899,5.6
2.269,1.40513,5.6
2.269,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
0.007,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
0.007,1.5708,5.6
5.138,1.57693,5.6
5.138,1.58307,5.6
5.103,1.5892,5.6
5.103,1.59534,5.6
0.007,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
3.175,1.63216,5.6
3.161,1.63829,5.6
3.161,1.64443,5.6
3.169,1.65056,5.6
3.169,1.6567,5.6
3.166,1.66284,5.6
3.169,1.66897,5.6
3.166,1.67511,5.6
3.161,1.68124,5.6
2.551,1.68738,5.6
2.542,1.69351,5.6
2.536,1.69965,5.6
2.536,1.70579,5.6
2.536,1.71192,5.6
2.536,1.71806,5.6
0.007,1.72419,5.6
nan,1.73033,5.6
2.471,1.73647,5.6
2.427,1.7426,5.6
2.427,1.74874,5.6
2.427,1.75487,5.6
2.449,1.76101,5.6
2.455,1.76715,5.6
2.485,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
2.403,1.87759,5.6
2.396,1.88373,5.6
2.396,1.88986,5.6
2.394,1.896,5.6
2.394,1.90214,5.6
2.394,1.90827,5.6
2.394,1.91441,5.6
2.392,1.92054,5.6
2.392,1.92668,5.6
2.392,1.93282,5.6
2.426,1.93895,5.6
2.445,1.94509,5.6
2.445,1.95122,5.6
2.445,1.95736,5.6
2.441,1.9635,5.6
2.441,1.96963,5.6
2.441,1.97577,5.6
2.443,1.9819,5.6
2.448,1.98804,5.6
2.448,1.99417,5.6
2.443,2.00031,5.6
2.443,2.00645,5.6
2.447,2.01258,5.6
2.447,2.01872,5.6
4.803,2.02485,5.6
4.816,2.03099,5.6
4.825,2.03713,5.6
4.825,2.04326,5.6
4.832,2.0494,5.6
4.838,2.05553,5.6
4.842,2.06167,5.6
4.848,2.06781,5.6
4.855,2.07394,5.6
4.86,2.08008,5.6
4.86,2.08621,5.6
4.861,2.09235,5.6
