l, theta,range_max
nan,-0.852893,5.6
nan,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
4.519,-0.76699,5.6
4.509,-0.760854,5.6
4.5,-0.754719,5.6
4.49,-0.748583,5.6
4.474,-0.742447,5.6
4.468,-0.736311,5.6
4.465,-0.730175,5.6
4.451,-0.724039,5.6
4.449,-0.717903,5.6
4.426,-0.711767,5.6
4.421,-0.705631,5.6
4.419,-0.699495,5.6
4.419,-0.693359,5.6
4.419,-0.687223,5.6
4.417,-0.681087,5.6
4.411,-0.674952,5.6
4.385,-0.668816,5.6
4.383,-0.66268,5.6
4.377,-0.656544,5.6
4.376,-0.650408,5.6
4.359,-0.644272,5.6
4.359,-0.638136,5.6
4.359,-0.632,5.6
4.357,-0.625864,5.6
4.345,-0.619728,5.6
4.339,-0.613592,5.6
4.332,-0.607456,5.6
4.323,-0.60132,5.6
4.318,-0.595184,5.6
4.315,-0.589049,5.6
4.315,-0.582913,5.6
4.31,-0.576777,5.6
4.315,-0.570641,5.6
4.315,-0.564505,5.6
4.304,-0.558369,5.6
1.631,-0.552233,5.6
1.592,-0.546097,5.6
1.583,-0.539961,5.6
1.583,-0.533825,5.6
1.577,-0.527689,5.6
1.577,-0.521553,5.6
1.595,-0.515417,5.6
1.595,-0.509282,5.6
1.588,-0.503146,5.6
1.588,-0.49701,5.6
1.588,-0.490874,5.6
1.579,-0.484738,5.6
1.578,-0.478602,5.6
1.569,-0.472466,5.6
1.565,-0.46633,5.6
1.558,-0.460194,5.6
1.558,-0.454058,5.6
1.558,-0.447922,5.6
1.558,-0.441786,5.6
1.558,-0.43565,5.6
1.558,-0.429515,5.6
1.557,-0.423379,5.6
1.552,-0.417243,5.6
1.55,-0.411107,5.6
1.549,-0.404971,5.6
1.549,-0.398835,5.6
1.549,-0.392699,5.6
1.556,-0.386563,5.6
1.57,-0.380427,5.6
1.57,-0.374291,5.6
1.57,-0.368155,5.6
1.57,-0.362019,5.6
1.565,-0.355884,5.6
1.565,-0.349748,5.6
1.57,-0.343612,5.6
1.575,-0.337476,5.6
1.57,-0.33134,5.6
1.579,-0.325204,5.6
1.579,-0.319068,5.6
1.579,-0.312932,5.6
1.58,-0.306796,5.6
1.59,-0.30066,5.6
1.623,-0.294524,5.6
4.438,-0.288388,5.6
4.438,-0.282252,5.6
4.438,-0.276116,5.6
1.561,-0.269981,5.6
1.561,-0.263845,5.6
1.561,-0.257709,5.6
1.568,-0.251573,5.6
1.569,-0.245437,5.6
1.589,-0.239301,5.6
4.379,-0.233165,5.6
4.379,-0.227029,5.6
4.392,-0.220893,5.6
4.392,-0.214757,5.6
4.393,-0.208621,5.6
4.403,-0.202485,5.6
4.423,-0.196349,5.6
4.424,-0.190214,5.6
4.436,-0.184078,5.6
4.439,-0.177942,5.6
4.45,-0.171806,5.6
4.453,-0.16567,5.6
4.455,-0.159534,5.6
4.468,-0.153398,5.6
4.475,-0.147262,5.6
4.478,-0.141126,5.6
4.482,-0.13499,5.6
4.513,-0.128854,5.6
4.515,-0.122718,5.6
4.526,-0.116582,5.6
4.539,-0.110446,5.6
4.541,-0.104311,5.6
4.557,-0.0981748,5.6
4.568,-0.0920389,5.6
4.576,-0.0859029,5.6
4.576,-0.079767,5.6
4.573,-0.073631,5.6
4.573,-0.0674951,5.6
4.502,-0.0613592,5.6
4.444,-0.0552232,5.6
4.353,-0.0490873,5.6
4.305,-0.0429513,5.6
4.26,-0.0368154,5.6
4.199,-0.0306795,5.6
4.124,-0.0245435,5.6
4.068,-0.0184078,5.6
4.012,-0.0122719,5.6
3.961,-0.00613594,5.6
3.899,0,5.6
3.861,0.00613594,5.6
3.794,0.0122719,5.6
3.779,0.0184078,5.6
3.709,0.0245438,5.6
3.635,0.0306797,5.6
3.601,0.0368156,5.6
3.585,0.0429516,5.6
3.537,0.0490875,5.6
3.495,0.0552235,5.6
3.453,0.0613594,5.6
3.405,0.0674951,5.6
3.366,0.073631,5.6
3.355,0.079767,5.6
3.322,0.0859029,5.6
3.271,0.0920389,5.6
3.244,0.0981748,5.6
3.213,0.104311,5.6
3.172,0.110447,5.6
3.147,0.116583,5.6
3.108,0.122719,5.6
3.078,0.128855,5.6
3.061,0.13499,5.6
3.019,0.141126,5.6
3.004,0.147262,5.6
2.973,0.153398,5.6
2.95,0.159534,5.6
2.914,0.16567,5.6
2.881,0.171806,5.6
2.868,0.177942,5.6
2.844,0.184078,5.6
2.824,0.190214,5.6
2.786,0.19635,5.6
2.774,0.202486,5.6
2.746,0.208622,5.6
2.733,0.214757,5.6
2.702,0.220893,5.6
2.678,0.227029,5.6
2.657,0.233165,5.6
2.649,0.239301,5.6
2.637,0.245437,5.6
2.613,0.251573,5.6
2.585,0.257709,5.6
2.572,0.263845,5.6
2.545,0.269981,5.6
2.536,0.276117,5.6
2.517,0.282253,5.6
2.503,0.288388,5.6
2.492,0.294524,5.6
2.462,0.30066,5.6
2.445,0.306796,5.6
2.43,0.312932,5.6
2.412,0.319068,5.6
2.401,0.325204,5.6
2.381,0.33134,5.6
2.362,0.337476,5.6
2.356,0.343612,5.6
2.356,0.349748,5.6
2.329,0.355884,5.6
2.318,0.36202,5.6
2.298,0.368155,5.6
2.285,0.374291,5.6
2.272,0.380427,5.6
2.258,0.386563,5.6
2.238,0.392699,5.6
2.225,0.398835,5.6
2.225,0.404971,5.6
2.21,0.411107,5.6
2.198,0.417243,5.6
2.177,0.423379,5.6
2.167,0.429515,5.6
2.163,0.435651,5.6
2.147,0.441787,5.6
2.13,0.447922,5.6
2.121,0.454058,5.6
2.119,0.460194,5.6
2.103,0.46633,5.6
2.098,0.472466,5.6
2.093,0.478602,5.6
2.077,0.484738,5.6
2.067,0.490874,5.6
2.058,0.49701,5.6
2.043,0.503146,5.6
2.036,0.509282,5.6
2.031,0.515418,5.6
2.016,0.521554,5.6
2.005,0.527689,5.6
1.998,0.533825,5.6
1.987,0.539961,5.6
1.987,0.546097,5.6
1.984,0.552233,5.6
1.965,0.558369,5.6
1.954,0.564505,5.6
1.952,0.570641,5.6
1.951,0.576777,5.6
1.949,0.582913,5.6
1.93,0.589049,5.6
1.914,0.595185,5.6
1.914,0.601321,5.6
1.914,0.607456,5.6
1.898,0.613592,5.6
1.892,0.619728,5.6
1.887,0.625864,5.6
1.884,0.632,5.6
1.872,0.638136,5.6
1.871,0.644272,5.6
1.858,0.650408,5.6
1.855,0.656544,5.6
1.85,0.66268,5.6
1.836,0.668816,5.6
1.829,0.674952,5.6
1.827,0.681087,5.6
1.822,0.687223,5.6
1.82,0.693359,5.6
1.818,0.699495,5.6
1.806,0.705631,5.6
1.804,0.711767,5.6
1.795,0.717903,5.6
1.785,0.724039,5.6
1.78,0.730175,5.6
1.779,0.736311,5.6
1.771,0.742447,5.6
1.771,0.748583,5.6
1.77,0.754719,5.6
1.77,0.760854,5.6
1.767,0.76699,5.6
1.765,0.773126,5.6
1.757,0.779262,5.6
1.746,0.785398,5.6
1.745,0.791534,5.6
1.742,0.79767,5.6
1.737,0.803806,5.6
1.733,0.809942,5.6
1.732,0.816078,5.6
1.731,0.822214,5.6
1.731,0.82835,5.6
1.728,0.834486,5.6
1.723,0.840621,5.6
1.718,0.846757,5.6
1.71,0.852893,5.6
1.71,0.859029,5.6
1.71,0.865165,5.6
1.703,0.871301,5.6
1.7,0.877437,5.6
1.7,0.883573,5.6
1.699,0.889709,5.6
1.689,0.895845,5.6
1.687,0.901981,5.6
1.684,0.908117,5.6
1.679,0.914253,5.6
1.679,0.920388,5.6
1.679,0.926524,5.6
1.679,0.93266,5.6
1.678,0.938796,5.6
1.676,0.944932,5.6
1.668,0.951068,5.6
1.667,0.957204,5.6
1.666,0.96334,5.6
1.662,0.969476,5.6
1.662,0.975612,5.6
1.662,0.981748,5.6
1.66,0.987884,5.6
1.659,0.99402,5.6
1.657,1.00016,5.6
1.652,1.00629,5.6
1.652,1.01243,5.6
1.652,1.01856,5.6
1.652,1.0247,5.6
1.652,1.03084,5.6
1.653,1.03697,5.6
1.653,1.04311,5.6
1.651,1.04924,5.6
1.649,1.05538,5.6
1.649,1.06151,5.6
1.649,1.06765,5.6
1.649,1.07379,5.6
1.646,1.07992,5.6
1.646,1.08606,5.6
1.643,1.09219,5.6
1.643,1.09833,5.6
1.643,1.10447,5.6
1.643,1.1106,5.6
1.643,1.11674,5.6
1.645,1.12287,5.6
1.645,1.12901,5.6
1.645,1.13515,5.6
1.645,1.14128,5.6
1.643,1.14742,5.6
1.643,1.15355,5.6
1.644,1.15969,5.6
1.642,1.16583,5.6
1.644,1.17196,5.6
1.644,1.1781,5.6
1.643,1.18423,5.6
1.643,1.19037,5.6
1.65,1.19651,5.6
1.643,1.20264,5.6
1.65,1.20878,5.6
1.65,1.21491,5.6
1.648,1.22105,5.6
1.648,1.22718,5.6
1.652,1.23332,5.6
1.652,1.23946,5.6
1.652,1.24559,5.6
1.652,1.25173,5.6
1.666,1.25786,5.6
1.659,1.264,5.6
1.659,1.27014,5.6
1.659,1.27627,5.6
1.661,1.28241,5.6
1.661,1.28854,5.6
1.667,1.29468,5.6
1.667,1.30082,5.6
1.67,1.30695,5.6
1.674,1.31309,5.6
1.674,1.31922,5.6
1.674,1.32536,5.6
1.676,1.3315,5.6
1.676,1.33763,5.6
1.676,1.34377,5.6
1.683,1.3499,5.6
1.683,1.35604,5.6
1.686,1.36217,5.6
1.688,1.36831,5.6
1.69,1.37445,5.6
1.69,1.38058,5.6
1.69,1.38672,5.6
1.695,1.39285,5.6
1.701,1.39899,5.6
1.704,1.40513,5.6
1.705,1.41126,5.6
1.705,1.4174,5.6
1.708,1.42353,5.6
1.714,1.42967,5.6
1.72,1.43581,5.6
1.721,1.44194,5.6
1.728,1.44808,5.6
1.728,1.45421,5.6
1.729,1.46035,5.6
1.733,1.46649,5.6
1.737,1.47262,5.6
1.743,1.47876,5.6
1.747,1.48489,5.6
1.749,1.49103,5.6
1.749,1.49717,5.6
1.758,1.5033,5.6
1.762,1.50944,5.6
1.762,1.51557,5.6
1.764,1.52171,5.6
1.777,1.52784,5.6
1.782,1.53398,5.6
1.786,1.54012,5.6
1.788,1.54625,5.6
1.795,1.55239,5.6
1.798,1.55852,5.6
1.799,1.56466,5.6
1.827,1.5708,5.6
1.828,1.57693,5.6
1.828,1.58307,5.6
1.831,1.5892,5.6
1.837,1.59534,5.6
1.845,1.60148,5.6
1.858,1.60761,5.6
1.86,1.61375,5.6
1.864,1.61988,5.6
1.873,1.62602,5.6
1.886,1.63216,5.6
1.892,1.63829,5.6
1.894,1.64443,5.6
1.897,1.65056,5.6
1.902,1.6567,5.6
1.922,1.66284,5.6
1.923,1.66897,5.6
1.924,1.67511,5.6
1.929,1.68124,5.6
1.935,1.68738,5.6
1.947,1.69351,5.6
1.949,1.69965,5.6
1.967,1.70579,5.6
1.973,1.71192,5.6
1.981,1.71806,5.6
1.987,1.72419,5.6
2,1.73033,5.6
2.003,1.73647,5.6
2.013,1.7426,5.6
2.028,1.74874,5.6
2.035,1.75487,5.6
2.048,1.76101,5.6
2.052,1.76715,5.6
2.056,1.77328,5.6
2.072,1.77942,5.6
2.085,1.78555,5.6
2.098,1.79169,5.6
2.106,1.79783,5.6
2.117,1.80396,5.6
2.136,1.8101,5.6
2.149,1.81623,5.6
2.158,1.82237,5.6
2.159,1.82851,5.6
2.173,1.83464,5.6
2.187,1.84078,5.6
2.193,1.84691,5.6
2.217,1.85305,5.6
2.217,1.85918,5.6
2.23,1.86532,5.6
2.25,1.87146,5.6
2.267,1.87759,5.6
2.267,1.88373,5.6
2.291,1.88986,5.6
2.296,1.896,5.6
2.325,1.90214,5.6
2.336,1.90827,5.6
2.348,1.91441,5.6
2.367,1.92054,5.6
2.374,1.92668,5.6
2.384,1.93282,5.6
2.411,1.93895,5.6
2.424,1.94509,5.6
2.433,1.95122,5.6
2.459,1.95736,5.6
2.479,1.9635,5.6
2.493,1.96963,5.6
2.517,1.97577,5.6
2.534,1.9819,5.6
2.546,1.98804,5.6
2.561,1.99417,5.6
2.58,2.00031,5.6
2.6,2.00645,5.6
2.611,2.01258,5.6
2.638,2.01872,5.6
2.654,2.02485,5.6
2.666,2.03099,5.6
2.702,2.03713,5.6
2.721,2.04326,5.6
2.745,2.0494,5.6
2.748,2.05553,5.6
2.775,2.06167,5.6
2.806,2.06781,5.6
2.83,2.07394,5.6
2.85,2.08008,5.6
2.87,2.08621,5.6
2.9,2.09235,5.6
