l, theta,range_max
3.331,-0.883573,5.6
3.331,-0.877437,5.6
3.311,-0.871301,5.6
3.278,-0.865165,5.6
3.226,-0.859029,5.6
3.18,-0.852893,5.6
3.138,-0.846757,5.6
3.108,-0.840621,5.6
3.086,-0.834486,5.6
3.045,-0.82835,5.6
3.019,-0.822214,5.6
3.011,-0.816078,5.6
2.97,-0.809942,5.6
2.934,-0.803806,5.6
2.913,-0.79767,5.6
2.888,-0.791534,5.6
2.859,-0.785398,5.6
2.838,-0.779262,5.6
2.809,-0.773126,5.6
2.786,-0.76699,5.6
2.763,-0.760854,5.6
2.734,-0.754719,5.6
2.729,-0.748583,5.6
2.711,-0.742447,5.6
2.671,-0.736311,5.6
2.667,-0.730175,5.6
2.645,-0.724039,5.6
2.622,-0.717903,5.6
2.601,-0.711767,5.6
2.576,-0.705631,5.6
2.574,-0.699495,5.6
2.541,-0.693359,5.6
2.53,-0.687223,5.6
2.51,-0.681087,5.6
2.49,-0.674952,5.6
2.469,-0.668816,5.6
2.46,-0.66268,5.6
2.443,-0.656544,5.6
2.438,-0.650408,5.6
2.406,-0.644272,5.6
2.406,-0.638136,5.6
2.383,-0.632,5.6
2.361,-0.625864,5.6
2.355,-0.619728,5.6
2.326,-0.613592,5.6
2.325,-0.607456,5.6
2.308,-0.60132,5.6
2.291,-0.595184,5.6
2.271,-0.589049,5.6
2.265,-0.582913,5.6
2.258,-0.576777,5.6
2.237,-0.570641,5.6
2.231,-0.564505,5.6
2.214,-0.558369,5.6
2.196,-0.552233,5.6
2.188,-0.546097,5.6
2.177,-0.539961,5.6
2.161,-0.533825,5.6
2.151,-0.527689,5.6
2.14,-0.521553,5.6
2.139,-0.515417,5.6
2.128,-0.509282,5.6
2.111,-0.503146,5.6
2.09,-0.49701,5.6
2.087,-0.490874,5.6
2.085,-0.484738,5.6
2.075,-0.478602,5.6
2.074,-0.472466,5.6
2.051,-0.46633,5.6
2.049,-0.460194,5.6
2.038,-0.454058,5.6
2.029,-0.447922,5.6
2.021,-0.441786,5.6
2.02,-0.43565,5.6
2.005,-0.429515,5.6
1.986,-0.423379,5.6
1.986,-0.417243,5.6
1.984,-0.411107,5.6
1.962,-0.404971,5.6
1.955,-0.398835,5.6
1.951,-0.392699,5.6
1.947,-0.386563,5.6
1.939,-0.380427,5.6
1.934,-0.374291,5.6
1.925,-0.368155,5.6
1.921,-0.362019,5.6
1.921,-0.355884,5.6
1.892,-0.349748,5.6
1.891,-0.343612,5.6
1.885,-0.337476,5.6
1.876,-0.33134,5.6
1.874,-0.325204,5.6
1.867,-0.319068,5.6
1.863,-0.312932,5.6
1.856,-0.306796,5.6
1.855,-0.30066,5.6
1.844,-0.294524,5.6
1.838,-0.288388,5.6
1.826,-0.282252,5.6
1.824,-0.276116,5.6
1.822,-0.269981,5.6
1.816,-0.263845,5.6
1.815,-0.257709,5.6
1.812,-0.251573,5.6
1.802,-0.245437,5.6
1.795,-0.239301,5.6
1.788,-0.233165,5.6
1.786,-0.227029,5.6
1.782,-0.220893,5.6
1.779,-0.214757,5.6
1.775,-0.208621,5.6
1.768,-0.202485,5.6
1.767,-0.196349,5.6
1.765,-0.190214,5.6
1.764,-0.184078,5.6
1.757,-0.177942,5.6
1.753,-0.171806,5.6
1.746,-0.16567,5.6
1.744,-0.159534,5.6
1.743,-0.153398,5.6
1.741,-0.147262,5.6
1.734,-0.141126,5.6
1.732,-0.13499,5.6
1.726,-0.128854,5.6
1.726,-0.122718,5.6
1.719,-0.116582,5.6
1.715,-0.110446,5.6
1.715,-0.104311,5.6
1.712,-0.0981748,5.6
1.712,-0.0920389,5.6
1.71,-0.0859029,5.6
1.71,-0.079767,5.6
1.699,-0.073631,5.6
1.698,-0.0674951,5.6
1.697,-0.0613592,5.6
1.695,-0.0552232,5.6
1.695,-0.0490873,5.6
1.692,-0.0429513,5.6
1.692,-0.0368154,5.6
1.692,-0.0306795,5.6
1.692,-0.0245435,5.6
1.686,-0.0184078,5.6
1.682,-0.0122719,5.6
1.682,-0.00613594,5.6
1.673,0,5.6
1.672,0.00613594,5.6
1.671,0.0122719,5.6
1.671,0.0184078,5.6
1.668,0.0245438,5.6
1.664,0.0306797,5.6
1.664,0.0368156,5.6
1.662,0.0429516,5.6
1.662,0.0490875,5.6
1.662,0.0552235,5.6
1.662,0.0613594,5.6
1.662,0.0674951,5.6
1.662,0.073631,5.6
1.662,0.079767,5.6
1.656,0.0859029,5.6
1.656,0.0920389,5.6
1.656,0.0981748,5.6
1.654,0.104311,5.6
1.654,0.110447,5.6
1.654,0.116583,5.6
1.659,0.122719,5.6
1.659,0.128855,5.6
1.659,0.13499,5.6
1.654,0.141126,5.6
1.654,0.147262,5.6
1.654,0.153398,5.6
1.651,0.159534,5.6
1.651,0.16567,5.6
1.651,0.171806,5.6
1.651,0.177942,5.6
1.652,0.184078,5.6
1.655,0.190214,5.6
1.656,0.19635,5.6
1.657,0.202486,5.6
1.656,0.208622,5.6
1.656,0.214757,5.6
1.656,0.220893,5.6
1.656,0.227029,5.6
1.656,0.233165,5.6
1.656,0.239301,5.6
1.662,0.245437,5.6
1.662,0.251573,5.6
1.663,0.257709,5.6
1.664,0.263845,5.6
1.664,0.269981,5.6
1.664,0.276117,5.6
1.664,0.282253,5.6
1.666,0.288388,5.6
1.666,0.294524,5.6
1.666,0.30066,5.6
1.663,0.306796,5.6
1.665,0.312932,5.6
1.665,0.319068,5.6
1.665,0.325204,5.6
1.671,0.33134,5.6
1.675,0.337476,5.6
1.675,0.343612,5.6
1.676,0.349748,5.6
1.676,0.355884,5.6
1.676,0.36202,5.6
1.679,0.368155,5.6
1.685,0.374291,5.6
1.688,0.380427,5.6
1.69,0.386563,5.6
1.693,0.392699,5.6
1.696,0.398835,5.6
1.7,0.404971,5.6
1.703,0.411107,5.6
1.704,0.417243,5.6
1.704,0.423379,5.6
1.708,0.429515,5.6
1.712,0.435651,5.6
1.715,0.441787,5.6
1.717,0.447922,5.6
1.718,0.454058,5.6
1.718,0.460194,5.6
1.723,0.46633,5.6
1.729,0.472466,5.6
1.733,0.478602,5.6
1.738,0.484738,5.6
1.738,0.490874,5.6
1.739,0.49701,5.6
1.744,0.503146,5.6
1.747,0.509282,5.6
1.756,0.515418,5.6
1.762,0.521554,5.6
1.763,0.527689,5.6
1.77,0.533825,5.6
1.776,0.539961,5.6
1.776,0.546097,5.6
1.777,0.552233,5.6
1.778,0.558369,5.6
1.79,0.564505,5.6
1.793,0.570641,5.6
1.795,0.576777,5.6
1.797,0.582913,5.6
1.803,0.589049,5.6
1.807,0.595185,5.6
1.814,0.601321,5.6
1.819,0.607456,5.6
1.823,0.613592,5.6
1.833,0.619728,5.6
1.84,0.625864,5.6
1.854,0.632,5.6
1.858,0.638136,5.6
1.862,0.644272,5.6
1.863,0.650408,5.6
1.871,0.656544,5.6
1.885,0.66268,5.6
1.893,0.668816,5.6
1.895,0.674952,5.6
1.899,0.681087,5.6
1.9,0.687223,5.6
1.913,0.693359,5.6
1.92,0.699495,5.6
1.923,0.705631,5.6
1.931,0.711767,5.6
1.941,0.717903,5.6
1.944,0.724039,5.6
1.951,0.730175,5.6
1.965,0.736311,5.6
1.973,0.742447,5.6
1.978,0.748583,5.6
1.981,0.754719,5.6
2.001,0.760854,5.6
2.005,0.76699,5.6
2.006,0.773126,5.6
2.024,0.779262,5.6
2.041,0.785398,5.6
2.043,0.791534,5.6
2.047,0.79767,5.6
2.057,0.803806,5.6
2.071,0.809942,5.6
2.087,0.816078,5.6
2.093,0.822214,5.6
2.106,0.82835,5.6
2.116,0.834486,5.6
2.121,0.840621,5.6
2.141,0.846757,5.6
2.142,0.852893,5.6
2.154,0.859029,5.6
2.171,0.865165,5.6
2.188,0.871301,5.6
2.206,0.877437,5.6
2.215,0.883573,5.6
2.22,0.889709,5.6
2.234,0.895845,5.6
2.251,0.901981,5.6
2.259,0.908117,5.6
2.283,0.914253,5.6
2.283,0.920388,5.6
2.297,0.926524,5.6
2.307,0.93266,5.6
2.328,0.938796,5.6
2.352,0.944932,5.6
2.353,0.951068,5.6
2.373,0.957204,5.6
2.383,0.96334,5.6
2.405,0.969476,5.6
2.419,0.975612,5.6
2.435,0.981748,5.6
2.459,0.987884,5.6
2.468,0.99402,5.6
2.491,1.00016,5.6
2.494,1.00629,5.6
2.538,1.01243,5.6
2.542,1.01856,5.6
2.566,1.0247,5.6
2.58,1.03084,5.6
2.596,1.03697,5.6
2.614,1.04311,5.6
2.652,1.04924,5.6
2.672,1.05538,5.6
2.694,1.06151,5.6
2.694,1.06765,5.6
2.716,1.07379,5.6
2.735,1.07992,5.6
2.752,1.08606,5.6
2.769,1.09219,5.6
2.791,1.09833,5.6
2.826,1.10447,5.6
2.847,1.1106,5.6
2.876,1.11674,5.6
2.901,1.12287,5.6
2.925,1.12901,5.6
2.956,1.13515,5.6
2.976,1.14128,5.6
3.001,1.14742,5.6
3.026,1.15355,5.6
3.058,1.15969,5.6
3.074,1.16583,5.6
3.157,1.17196,5.6
0.007,1.1781,5.6
3.264,1.18423,5.6
3.264,1.19037,5.6
3.282,1.19651,5.6
3.282,1.20264,5.6
3.329,1.20878,5.6
3.343,1.21491,5.6
3.386,1.22105,5.6
3.439,1.22718,5.6
3.477,1.23332,5.6
3.515,1.23946,5.6
3.56,1.24559,5.6
3.603,1.25173,5.6
3.636,1.25786,5.6
3.696,1.264,5.6
3.745,1.27014,5.6
3.795,1.27627,5.6
3.823,1.28241,5.6
3.851,1.28854,5.6
3.95,1.29468,5.6
3.95,1.30082,5.6
3.95,1.30695,5.6
3.439,1.31309,5.6
3.438,1.31922,5.6
3.418,1.32536,5.6
3.41,1.3315,5.6
3.4,1.33763,5.6
3.391,1.34377,5.6
3.384,1.3499,5.6
3.38,1.35604,5.6
3.364,1.36217,5.6
3.355,1.36831,5.6
3.346,1.37445,5.6
3.342,1.38058,5.6
3.34,1.38672,5.6
3.329,1.39285,5.6
3.325,1.39899,5.6
3.316,1.40513,5.6
3.307,1.41126,5.6
3.299,1.4174,5.6
3.298,1.42353,5.6
3.286,1.42967,5.6
3.284,1.43581,5.6
3.275,1.44194,5.6
3.269,1.44808,5.6
3.269,1.45421,5.6
3.269,1.46035,5.6
3.363,1.46649,5.6
3.438,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
0.007,1.8101,5.6
0.006,1.81623,5.6
0.006,1.82237,5.6
0.006,1.82851,5.6
0.006,1.83464,5.6
0.006,1.84078,5.6
0.006,1.84691,5.6
0.006,1.85305,5.6
0.006,1.85918,5.6
0.006,1.86532,5.6
0.006,1.87146,5.6
0.006,1.87759,5.6
0.006,1.88373,5.6
0.007,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
