l, theta,range_max
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
0.007,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
2.919,-0.128854,5.6
2.884,-0.122718,5.6
2.876,-0.116582,5.6
2.876,-0.110446,5.6
2.884,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
nan,-0.0552232,5.6
0.007,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
nan,-0.0245435,5.6
0.007,-0.0184078,5.6
nan,-0.0122719,5.6
nan,-0.00613594,5.6
nan,0,5.6
3.849,0.00613594,5.6
3.847,0.0122719,5.6
3.847,0.0184078,5.6
3.849,0.0245438,5.6
3.873,0.0306797,5.6
3.884,0.0368156,5.6
3.903,0.0429516,5.6
3.926,0.0490875,5.6
3.931,0.0552235,5.6
3.933,0.0613594,5.6
4.002,0.0674951,5.6
4.029,0.073631,5.6
4.053,0.079767,5.6
4.051,0.0859029,5.6
4.051,0.0920389,5.6
4.053,0.0981748,5.6
4.081,0.104311,5.6
4.089,0.110447,5.6
4.102,0.116583,5.6
4.154,0.122719,5.6
4.158,0.128855,5.6
4.169,0.13499,5.6
4.202,0.141126,5.6
4.219,0.147262,5.6
4.233,0.153398,5.6
4.25,0.159534,5.6
4.287,0.16567,5.6
4.294,0.171806,5.6
4.353,0.177942,5.6
4.363,0.184078,5.6
nan,0.190214,5.6
nan,0.19635,5.6
nan,0.202486,5.6
nan,0.208622,5.6
nan,0.214757,5.6
4.536,0.220893,5.6
4.536,0.227029,5.6
4.56,0.233165,5.6
nan,0.239301,5.6
4.628,0.245437,5.6
nan,0.251573,5.6
0.007,0.257709,5.6
nan,0.263845,5.6
nan,0.269981,5.6
0.007,0.276117,5.6
nan,0.282253,5.6
nan,0.288388,5.6
nan,0.294524,5.6
nan,0.30066,5.6
nan,0.306796,5.6
0.007,0.312932,5.6
nan,0.319068,5.6
nan,0.325204,5.6
nan,0.33134,5.6
nan,0.337476,5.6
nan,0.343612,5.6
nan,0.349748,5.6
nan,0.355884,5.6
nan,0.36202,5.6
nan,0.368155,5.6
nan,0.374291,5.6
0.007,0.380427,5.6
nan,0.386563,5.6
nan,0.392699,5.6
nan,0.398835,5.6
nan,0.404971,5.6
nan,0.411107,5.6
nan,0.417243,5.6
nan,0.423379,5.6
nan,0.429515,5.6
nan,0.435651,5.6
nan,0.441787,5.6
nan,0.447922,5.6
nan,0.454058,5.6
nan,0.460194,5.6
nan,0.46633,5.6
nan,0.472466,5.6
nan,0.478602,5.6
nan,0.484738,5.6
nan,0.490874,5.6
0.007,0.49701,5.6
nan,0.503146,5.6
nan,0.509282,5.6
nan,0.515418,5.6
nan,0.521554,5.6
nan,0.527689,5.6
nan,0.533825,5.6
nan,0.539961,5.6
nan,0.546097,5.6
nan,0.552233,5.6
nan,0.558369,5.6
nan,0.564505,5.6
nan,0.570641,5.6
nan,0.576777,5.6
nan,0.582913,5.6
nan,0.589049,5.6
nan,0.595185,5.6
nan,0.601321,5.6
nan,0.607456,5.6
nan,0.613592,5.6
nan,0.619728,5.6
nan,0.625864,5.6
nan,0.632,5.6
nan,0.638136,5.6
nan,0.644272,5.6
nan,0.650408,5.6
nan,0.656544,5.6
nan,0.66268,5.6
nan,0.668816,5.6
nan,0.674952,5.6
nan,0.681087,5.6
nan,0.687223,5.6
nan,0.693359,5.6
nan,0.699495,5.6
nan,0.705631,5.6
nan,0.711767,5.6
nan,0.717903,5.6
0.007,0.724039,5.6
nan,0.730175,5.6
nan,0.736311,5.6
nan,0.742447,5.6
nan,0.748583,5.6
nan,0.754719,5.6
nan,0.760854,5.6
4.494,0.76699,5.6
4.469,0.773126,5.6
4.464,0.779262,5.6
4.445,0.785398,5.6
4.442,0.791534,5.6
4.436,0.79767,5.6
4.43,0.803806,5.6
4.418,0.809942,5.6
4.414,0.816078,5.6
4.412,0.822214,5.6
4.408,0.82835,5.6
4.408,0.834486,5.6
4.408,0.840621,5.6
nan,0.846757,5.6
nan,0.852893,5.6
nan,0.859029,5.6
4.366,0.865165,5.6
4.351,0.871301,5.6
4.337,0.877437,5.6
4.334,0.883573,5.6
4.328,0.889709,5.6
4.317,0.895845,5.6
4.314,0.901981,5.6
4.311,0.908117,5.6
4.31,0.914253,5.6
4.302,0.920388,5.6
4.302,0.926524,5.6
4.286,0.93266,5.6
4.279,0.938796,5.6
4.286,0.944932,5.6
4.268,0.951068,5.6
4.268,0.957204,5.6
4.266,0.96334,5.6
4.245,0.969476,5.6
4.244,0.975612,5.6
4.244,0.981748,5.6
4.244,0.987884,5.6
4.244,0.99402,5.6
4.229,1.00016,5.6
4.225,1.00629,5.6
4.225,1.01243,5.6
4.224,1.01856,5.6
4.224,1.0247,5.6
4.215,1.03084,5.6
4.213,1.03697,5.6
4.208,1.04311,5.6
4.208,1.04924,5.6
4.208,1.05538,5.6
4.317,1.06151,5.6
4.317,1.06765,5.6
4.317,1.07379,5.6
4.323,1.07992,5.6
4.317,1.08606,5.6
4.316,1.09219,5.6
4.316,1.09833,5.6
4.314,1.10447,5.6
4.314,1.1106,5.6
4.319,1.11674,5.6
4.322,1.12287,5.6
4.322,1.12901,5.6
4.325,1.13515,5.6
4.327,1.14128,5.6
4.327,1.14742,5.6
4.327,1.15355,5.6
4.328,1.15969,5.6
4.327,1.16583,5.6
4.328,1.17196,5.6
0.007,1.1781,5.6
nan,1.18423,5.6
3.464,1.19037,5.6
3.464,1.19651,5.6
3.441,1.20264,5.6
3.428,1.20878,5.6
3.417,1.21491,5.6
3.406,1.22105,5.6
3.4,1.22718,5.6
3.399,1.23332,5.6
3.397,1.23946,5.6
3.397,1.24559,5.6
3.397,1.25173,5.6
3.398,1.25786,5.6
3.405,1.264,5.6
3.407,1.27014,5.6
3.413,1.27627,5.6
3.424,1.28241,5.6
3.475,1.28854,5.6
4.299,1.29468,5.6
0.007,1.30082,5.6
nan,1.30695,5.6
0.007,1.31309,5.6
4.351,1.31922,5.6
4.347,1.32536,5.6
4.351,1.3315,5.6
4.351,1.33763,5.6
4.359,1.34377,5.6
4.363,1.3499,5.6
4.385,1.35604,5.6
4.387,1.36217,5.6
4.402,1.36831,5.6
4.406,1.37445,5.6
4.412,1.38058,5.6
4.412,1.38672,5.6
4.412,1.39285,5.6
4.426,1.39899,5.6
4.441,1.40513,5.6
4.442,1.41126,5.6
4.448,1.4174,5.6
4.463,1.42353,5.6
4.473,1.42967,5.6
4.487,1.43581,5.6
4.494,1.44194,5.6
4.494,1.44808,5.6
4.509,1.45421,5.6
4.518,1.46035,5.6
4.522,1.46649,5.6
4.539,1.47262,5.6
4.522,1.47876,5.6
4.522,1.48489,5.6
4.39,1.49103,5.6
4.336,1.49717,5.6
4.262,1.5033,5.6
4.214,1.50944,5.6
4.145,1.51557,5.6
4.096,1.52171,5.6
4.029,1.52784,5.6
3.98,1.53398,5.6
3.918,1.54012,5.6
3.864,1.54625,5.6
3.822,1.55239,5.6
3.767,1.55852,5.6
3.726,1.56466,5.6
3.68,1.5708,5.6
3.64,1.57693,5.6
3.594,1.58307,5.6
3.56,1.5892,5.6
3.504,1.59534,5.6
3.478,1.60148,5.6
3.427,1.60761,5.6
3.377,1.61375,5.6
3.338,1.61988,5.6
3.306,1.62602,5.6
3.277,1.63216,5.6
3.236,1.63829,5.6
3.21,1.64443,5.6
3.171,1.65056,5.6
3.132,1.6567,5.6
3.095,1.66284,5.6
3.075,1.66897,5.6
3.03,1.67511,5.6
3.003,1.68124,5.6
2.983,1.68738,5.6
2.952,1.69351,5.6
2.933,1.69965,5.6
2.897,1.70579,5.6
2.871,1.71192,5.6
2.841,1.71806,5.6
2.838,1.72419,5.6
2.801,1.73033,5.6
2.781,1.73647,5.6
2.752,1.7426,5.6
2.733,1.74874,5.6
2.722,1.75487,5.6
2.695,1.76101,5.6
2.679,1.76715,5.6
2.649,1.77328,5.6
2.631,1.77942,5.6
2.611,1.78555,5.6
2.601,1.79169,5.6
2.582,1.79783,5.6
2.558,1.80396,5.6
2.544,1.8101,5.6
2.52,1.81623,5.6
2.503,1.82237,5.6
2.482,1.82851,5.6
2.457,1.83464,5.6
2.449,1.84078,5.6
2.435,1.84691,5.6
2.423,1.85305,5.6
2.409,1.85918,5.6
2.38,1.86532,5.6
2.376,1.87146,5.6
2.354,1.87759,5.6
2.343,1.88373,5.6
2.318,1.88986,5.6
2.307,1.896,5.6
2.305,1.90214,5.6
2.305,1.90827,5.6
2.276,1.91441,5.6
2.276,1.92054,5.6
2.25,1.92668,5.6
2.225,1.93282,5.6
2.22,1.93895,5.6
2.198,1.94509,5.6
2.195,1.95122,5.6
2.184,1.95736,5.6
2.162,1.9635,5.6
2.148,1.96963,5.6
2.138,1.97577,5.6
2.137,1.9819,5.6
2.117,1.98804,5.6
2.104,1.99417,5.6
2.091,2.00031,5.6
2.082,2.00645,5.6
2.077,2.01258,5.6
2.048,2.01872,5.6
2.043,2.02485,5.6
2.035,2.03099,5.6
2.03,2.03713,5.6
2.027,2.04326,5.6
2.01,2.0494,5.6
2.002,2.05553,5.6
1.998,2.06167,5.6
1.986,2.06781,5.6
1.979,2.07394,5.6
1.97,2.08008,5.6
1.968,2.08621,5.6
1.959,2.09235,5.6
