l, theta,range_max
nan,-0.846757,5.6
0.007,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
0.007,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
4.511,-0.392699,5.6
4.506,-0.386563,5.6
4.5,-0.380427,5.6
4.499,-0.374291,5.6
4.499,-0.368155,5.6
4.482,-0.362019,5.6
4.482,-0.355884,5.6
4.471,-0.349748,5.6
4.457,-0.343612,5.6
4.446,-0.337476,5.6
4.441,-0.33134,5.6
4.424,-0.325204,5.6
4.424,-0.319068,5.6
4.424,-0.312932,5.6
4.418,-0.306796,5.6
4.418,-0.30066,5.6
4.393,-0.294524,5.6
4.388,-0.288388,5.6
4.386,-0.282252,5.6
4.367,-0.276116,5.6
4.365,-0.269981,5.6
4.365,-0.263845,5.6
4.36,-0.257709,5.6
4.352,-0.251573,5.6
4.343,-0.245437,5.6
4.339,-0.239301,5.6
4.336,-0.233165,5.6
4.328,-0.227029,5.6
4.328,-0.220893,5.6
4.308,-0.214757,5.6
4.3,-0.208621,5.6
4.294,-0.202485,5.6
4.294,-0.196349,5.6
4.294,-0.190214,5.6
4.288,-0.184078,5.6
1.597,-0.177942,5.6
1.589,-0.171806,5.6
1.589,-0.16567,5.6
1.59,-0.159534,5.6
1.597,-0.153398,5.6
1.614,-0.147262,5.6
1.614,-0.141126,5.6
1.614,-0.13499,5.6
1.602,-0.128854,5.6
1.592,-0.122718,5.6
1.58,-0.116582,5.6
1.577,-0.110446,5.6
1.569,-0.104311,5.6
1.56,-0.0981748,5.6
1.556,-0.0920389,5.6
1.538,-0.0859029,5.6
1.538,-0.079767,5.6
1.535,-0.073631,5.6
1.535,-0.0674951,5.6
1.528,-0.0613592,5.6
1.535,-0.0552232,5.6
1.528,-0.0490873,5.6
1.528,-0.0429513,5.6
1.531,-0.0368154,5.6
1.531,-0.0306795,5.6
1.53,-0.0245435,5.6
1.531,-0.0184078,5.6
1.532,-0.0122719,5.6
1.532,-0.00613594,5.6
1.539,0,5.6
1.541,0.00613594,5.6
1.563,0.0122719,5.6
1.565,0.0184078,5.6
1.566,0.0245438,5.6
1.568,0.0306797,5.6
1.568,0.0368156,5.6
1.57,0.0429516,5.6
1.577,0.0490875,5.6
1.577,0.0552235,5.6
1.577,0.0613594,5.6
1.577,0.0674951,5.6
1.578,0.073631,5.6
1.596,0.079767,5.6
4.433,0.0859029,5.6
4.441,0.0920389,5.6
4.441,0.0981748,5.6
4.433,0.104311,5.6
1.563,0.110447,5.6
1.563,0.116583,5.6
1.563,0.122719,5.6
1.583,0.128855,5.6
4.367,0.13499,5.6
4.379,0.141126,5.6
4.385,0.147262,5.6
4.379,0.153398,5.6
4.385,0.159534,5.6
4.39,0.16567,5.6
4.399,0.171806,5.6
4.417,0.177942,5.6
4.418,0.184078,5.6
4.424,0.190214,5.6
4.432,0.19635,5.6
4.444,0.202486,5.6
4.452,0.208622,5.6
4.457,0.214757,5.6
4.464,0.220893,5.6
4.469,0.227029,5.6
4.482,0.233165,5.6
4.484,0.239301,5.6
4.503,0.245437,5.6
4.506,0.251573,5.6
4.521,0.257709,5.6
4.528,0.263845,5.6
4.541,0.269981,5.6
4.547,0.276117,5.6
4.562,0.282253,5.6
4.571,0.288388,5.6
4.574,0.294524,5.6
4.574,0.30066,5.6
4.571,0.306796,5.6
4.533,0.312932,5.6
4.47,0.319068,5.6
4.401,0.325204,5.6
4.339,0.33134,5.6
4.287,0.337476,5.6
4.204,0.343612,5.6
4.15,0.349748,5.6
4.089,0.355884,5.6
4.025,0.36202,5.6
3.97,0.368155,5.6
3.93,0.374291,5.6
3.854,0.380427,5.6
3.809,0.386563,5.6
3.783,0.392699,5.6
3.721,0.398835,5.6
3.683,0.404971,5.6
3.625,0.411107,5.6
3.591,0.417243,5.6
3.537,0.423379,5.6
3.51,0.429515,5.6
3.459,0.435651,5.6
3.423,0.441787,5.6
3.396,0.447922,5.6
3.352,0.454058,5.6
3.317,0.460194,5.6
3.296,0.46633,5.6
3.252,0.472466,5.6
3.22,0.478602,5.6
3.186,0.484738,5.6
3.157,0.490874,5.6
3.117,0.49701,5.6
3.087,0.503146,5.6
3.064,0.509282,5.6
3.035,0.515418,5.6
3.006,0.521554,5.6
2.976,0.527689,5.6
2.94,0.533825,5.6
2.918,0.539961,5.6
2.895,0.546097,5.6
2.874,0.552233,5.6
2.843,0.558369,5.6
2.813,0.564505,5.6
2.801,0.570641,5.6
2.769,0.576777,5.6
2.75,0.582913,5.6
2.741,0.589049,5.6
2.708,0.595185,5.6
2.679,0.601321,5.6
2.672,0.607456,5.6
2.644,0.613592,5.6
2.631,0.619728,5.6
2.619,0.625864,5.6
2.585,0.632,5.6
2.573,0.638136,5.6
2.558,0.644272,5.6
2.541,0.650408,5.6
2.511,0.656544,5.6
2.499,0.66268,5.6
2.484,0.668816,5.6
2.46,0.674952,5.6
2.447,0.681087,5.6
2.436,0.687223,5.6
2.417,0.693359,5.6
2.392,0.699495,5.6
2.379,0.705631,5.6
2.358,0.711767,5.6
2.354,0.717903,5.6
2.329,0.724039,5.6
2.303,0.730175,5.6
2.301,0.736311,5.6
2.288,0.742447,5.6
2.276,0.748583,5.6
2.267,0.754719,5.6
2.263,0.760854,5.6
2.235,0.76699,5.6
2.223,0.773126,5.6
2.219,0.779262,5.6
2.21,0.785398,5.6
2.178,0.791534,5.6
2.171,0.79767,5.6
2.166,0.803806,5.6
2.161,0.809942,5.6
2.137,0.816078,5.6
2.134,0.822214,5.6
2.117,0.82835,5.6
2.104,0.834486,5.6
2.091,0.840621,5.6
2.079,0.846757,5.6
2.07,0.852893,5.6
2.068,0.859029,5.6
2.054,0.865165,5.6
2.047,0.871301,5.6
2.023,0.877437,5.6
2.022,0.883573,5.6
2.021,0.889709,5.6
2.007,0.895845,5.6
2.005,0.901981,5.6
2,0.908117,5.6
1.968,0.914253,5.6
1.966,0.920388,5.6
1.963,0.926524,5.6
1.955,0.93266,5.6
1.938,0.938796,5.6
1.931,0.944932,5.6
1.929,0.951068,5.6
1.927,0.957204,5.6
1.922,0.96334,5.6
1.905,0.969476,5.6
1.897,0.975612,5.6
1.894,0.981748,5.6
1.882,0.987884,5.6
1.88,0.99402,5.6
1.864,1.00016,5.6
1.864,1.00629,5.6
1.856,1.01243,5.6
1.849,1.01856,5.6
1.849,1.0247,5.6
1.844,1.03084,5.6
1.835,1.03697,5.6
1.823,1.04311,5.6
1.822,1.04924,5.6
1.816,1.05538,5.6
1.813,1.06151,5.6
1.811,1.06765,5.6
1.801,1.07379,5.6
1.798,1.07992,5.6
1.79,1.08606,5.6
1.788,1.09219,5.6
1.774,1.09833,5.6
1.773,1.10447,5.6
1.771,1.1106,5.6
1.768,1.11674,5.6
1.764,1.12287,5.6
1.762,1.12901,5.6
1.756,1.13515,5.6
1.75,1.14128,5.6
1.742,1.14742,5.6
1.741,1.15355,5.6
1.737,1.15969,5.6
1.734,1.16583,5.6
1.733,1.17196,5.6
1.725,1.1781,5.6
1.722,1.18423,5.6
1.719,1.19037,5.6
1.714,1.19651,5.6
1.712,1.20264,5.6
1.703,1.20878,5.6
1.7,1.21491,5.6
1.699,1.22105,5.6
1.698,1.22718,5.6
1.698,1.23332,5.6
1.698,1.23946,5.6
1.693,1.24559,5.6
1.689,1.25173,5.6
1.687,1.25786,5.6
1.684,1.264,5.6
1.678,1.27014,5.6
1.675,1.27627,5.6
1.673,1.28241,5.6
1.667,1.28854,5.6
1.667,1.29468,5.6
1.662,1.30082,5.6
1.662,1.30695,5.6
1.661,1.31309,5.6
1.659,1.31922,5.6
1.657,1.32536,5.6
1.655,1.3315,5.6
1.655,1.33763,5.6
1.651,1.34377,5.6
1.649,1.3499,5.6
1.649,1.35604,5.6
1.646,1.36217,5.6
1.645,1.36831,5.6
1.643,1.37445,5.6
1.643,1.38058,5.6
1.637,1.38672,5.6
1.635,1.39285,5.6
1.635,1.39899,5.6
1.632,1.40513,5.6
1.632,1.41126,5.6
1.632,1.4174,5.6
1.632,1.42353,5.6
1.635,1.42967,5.6
1.635,1.43581,5.6
1.632,1.44194,5.6
1.631,1.44808,5.6
1.628,1.45421,5.6
1.628,1.46035,5.6
1.625,1.46649,5.6
1.625,1.47262,5.6
1.625,1.47876,5.6
1.623,1.48489,5.6
1.623,1.49103,5.6
1.622,1.49717,5.6
1.622,1.5033,5.6
1.623,1.50944,5.6
1.629,1.51557,5.6
1.629,1.52171,5.6
1.629,1.52784,5.6
1.629,1.53398,5.6
1.629,1.54012,5.6
1.628,1.54625,5.6
1.621,1.55239,5.6
1.625,1.55852,5.6
1.625,1.56466,5.6
1.625,1.5708,5.6
1.625,1.57693,5.6
1.628,1.58307,5.6
1.631,1.5892,5.6
1.628,1.59534,5.6
1.631,1.60148,5.6
1.637,1.60761,5.6
1.639,1.61375,5.6
1.637,1.61988,5.6
1.638,1.62602,5.6
1.642,1.63216,5.6
1.642,1.63829,5.6
1.638,1.64443,5.6
1.639,1.65056,5.6
1.645,1.6567,5.6
1.645,1.66284,5.6
1.639,1.66897,5.6
1.646,1.67511,5.6
1.649,1.68124,5.6
1.655,1.68738,5.6
1.655,1.69351,5.6
1.655,1.69965,5.6
1.655,1.70579,5.6
1.655,1.71192,5.6
1.655,1.71806,5.6
1.66,1.72419,5.6
1.663,1.73033,5.6
1.663,1.73647,5.6
1.667,1.7426,5.6
1.67,1.74874,5.6
1.671,1.75487,5.6
1.674,1.76101,5.6
1.676,1.76715,5.6
1.677,1.77328,5.6
1.678,1.77942,5.6
1.684,1.78555,5.6
1.685,1.79169,5.6
1.692,1.79783,5.6
1.698,1.80396,5.6
1.698,1.8101,5.6
1.703,1.81623,5.6
1.703,1.82237,5.6
1.704,1.82851,5.6
1.707,1.83464,5.6
1.71,1.84078,5.6
1.722,1.84691,5.6
1.725,1.85305,5.6
1.727,1.85918,5.6
1.732,1.86532,5.6
1.737,1.87146,5.6
1.741,1.87759,5.6
1.744,1.88373,5.6
1.744,1.88986,5.6
1.744,1.896,5.6
1.749,1.90214,5.6
1.761,1.90827,5.6
1.765,1.91441,5.6
1.765,1.92054,5.6
1.765,1.92668,5.6
1.768,1.93282,5.6
1.783,1.93895,5.6
1.791,1.94509,5.6
1.81,1.95122,5.6
1.812,1.95736,5.6
1.816,1.9635,5.6
1.816,1.96963,5.6
1.827,1.97577,5.6
1.832,1.9819,5.6
1.833,1.98804,5.6
1.836,1.99417,5.6
1.855,2.00031,5.6
1.855,2.00645,5.6
1.862,2.01258,5.6
1.863,2.01872,5.6
1.874,2.02485,5.6
1.881,2.03099,5.6
1.883,2.03713,5.6
1.888,2.04326,5.6
1.902,2.0494,5.6
1.905,2.05553,5.6
1.918,2.06167,5.6
1.927,2.06781,5.6
1.93,2.07394,5.6
1.934,2.08008,5.6
1.949,2.08621,5.6
1.954,2.09235,5.6
