l, theta,range_max
0.509,-0.865165,5.6
0.513,-0.859029,5.6
0.513,-0.852893,5.6
0.513,-0.846757,5.6
0.513,-0.840621,5.6
0.516,-0.834486,5.6
0.516,-0.82835,5.6
0.513,-0.822214,5.6
0.513,-0.816078,5.6
0.514,-0.809942,5.6
0.514,-0.803806,5.6
0.519,-0.79767,5.6
0.519,-0.791534,5.6
0.519,-0.785398,5.6
0.524,-0.779262,5.6
0.526,-0.773126,5.6
0.525,-0.76699,5.6
0.525,-0.760854,5.6
0.525,-0.754719,5.6
0.52,-0.748583,5.6
0.52,-0.742447,5.6
0.52,-0.736311,5.6
0.518,-0.730175,5.6
0.523,-0.724039,5.6
0.523,-0.717903,5.6
0.518,-0.711767,5.6
0.507,-0.705631,5.6
0.503,-0.699495,5.6
0.501,-0.693359,5.6
0.501,-0.687223,5.6
0.501,-0.681087,5.6
0.501,-0.674952,5.6
0.507,-0.668816,5.6
0.507,-0.66268,5.6
0.507,-0.656544,5.6
0.512,-0.650408,5.6
0.522,-0.644272,5.6
0.522,-0.638136,5.6
0.522,-0.632,5.6
0.52,-0.625864,5.6
0.518,-0.619728,5.6
0.516,-0.613592,5.6
0.518,-0.607456,5.6
0.518,-0.60132,5.6
0.526,-0.595184,5.6
0.535,-0.589049,5.6
0.544,-0.582913,5.6
0.557,-0.576777,5.6
0.557,-0.570641,5.6
0.562,-0.564505,5.6
0.564,-0.558369,5.6
0.565,-0.552233,5.6
0.565,-0.546097,5.6
0.567,-0.539961,5.6
0.575,-0.533825,5.6
0.598,-0.527689,5.6
4.598,-0.521553,5.6
4.637,-0.515417,5.6
4.637,-0.509282,5.6
4.637,-0.503146,5.6
0.534,-0.49701,5.6
0.534,-0.490874,5.6
0.534,-0.484738,5.6
0.538,-0.478602,5.6
0.538,-0.472466,5.6
0.542,-0.46633,5.6
0.542,-0.460194,5.6
0.542,-0.454058,5.6
0.542,-0.447922,5.6
0.54,-0.441786,5.6
0.536,-0.43565,5.6
0.54,-0.429515,5.6
0.54,-0.423379,5.6
3.527,-0.417243,5.6
3.527,-0.411107,5.6
3.527,-0.404971,5.6
3.492,-0.398835,5.6
3.438,-0.392699,5.6
3.384,-0.386563,5.6
3.36,-0.380427,5.6
3.318,-0.374291,5.6
3.272,-0.368155,5.6
3.233,-0.362019,5.6
3.191,-0.355884,5.6
3.155,-0.349748,5.6
3.122,-0.343612,5.6
3.079,-0.337476,5.6
3.046,-0.33134,5.6
3.016,-0.325204,5.6
2.98,-0.319068,5.6
2.954,-0.312932,5.6
2.926,-0.306796,5.6
2.894,-0.30066,5.6
2.851,-0.294524,5.6
2.84,-0.288388,5.6
2.813,-0.282252,5.6
2.772,-0.276116,5.6
2.756,-0.269981,5.6
2.73,-0.263845,5.6
2.702,-0.257709,5.6
2.687,-0.251573,5.6
2.662,-0.245437,5.6
2.629,-0.239301,5.6
2.604,-0.233165,5.6
2.59,-0.227029,5.6
2.57,-0.220893,5.6
2.548,-0.214757,5.6
2.523,-0.208621,5.6
2.51,-0.202485,5.6
2.48,-0.196349,5.6
2.461,-0.190214,5.6
2.45,-0.184078,5.6
2.436,-0.177942,5.6
2.402,-0.171806,5.6
2.387,-0.16567,5.6
2.368,-0.159534,5.6
2.358,-0.153398,5.6
2.33,-0.147262,5.6
2.315,-0.141126,5.6
2.3,-0.13499,5.6
2.278,-0.128854,5.6
2.274,-0.122718,5.6
2.255,-0.116582,5.6
2.244,-0.110446,5.6
2.223,-0.104311,5.6
2.206,-0.0981748,5.6
2.192,-0.0920389,5.6
2.177,-0.0859029,5.6
2.157,-0.079767,5.6
2.155,-0.073631,5.6
2.134,-0.0674951,5.6
2.102,-0.0613592,5.6
2.1,-0.0552232,5.6
2.085,-0.0490873,5.6
2.084,-0.0429513,5.6
2.07,-0.0368154,5.6
2.057,-0.0306795,5.6
2.041,-0.0245435,5.6
2.032,-0.0184078,5.6
2.026,-0.0122719,5.6
2.01,-0.00613594,5.6
2.003,0,5.6
1.988,0.00613594,5.6
1.975,0.0122719,5.6
1.957,0.0184078,5.6
1.95,0.0245438,5.6
1.935,0.0306797,5.6
1.93,0.0368156,5.6
1.925,0.0429516,5.6
1.912,0.0490875,5.6
1.899,0.0552235,5.6
1.887,0.0613594,5.6
1.886,0.0674951,5.6
1.879,0.073631,5.6
1.86,0.079767,5.6
1.858,0.0859029,5.6
1.852,0.0920389,5.6
1.844,0.0981748,5.6
1.837,0.104311,5.6
1.823,0.110447,5.6
1.822,0.116583,5.6
1.804,0.122719,5.6
1.798,0.128855,5.6
1.791,0.13499,5.6
1.786,0.141126,5.6
1.785,0.147262,5.6
1.77,0.153398,5.6
1.767,0.159534,5.6
1.759,0.16567,5.6
1.756,0.171806,5.6
1.75,0.177942,5.6
1.74,0.184078,5.6
1.733,0.190214,5.6
1.718,0.19635,5.6
1.716,0.202486,5.6
1.711,0.208622,5.6
1.705,0.214757,5.6
1.698,0.220893,5.6
1.693,0.227029,5.6
1.689,0.233165,5.6
1.688,0.239301,5.6
1.687,0.245437,5.6
1.676,0.251573,5.6
1.666,0.257709,5.6
1.664,0.263845,5.6
1.663,0.269981,5.6
1.654,0.276117,5.6
1.643,0.282253,5.6
1.643,0.288388,5.6
1.638,0.294524,5.6
1.633,0.30066,5.6
1.633,0.306796,5.6
1.632,0.312932,5.6
1.623,0.319068,5.6
1.619,0.325204,5.6
1.614,0.33134,5.6
1.61,0.337476,5.6
1.604,0.343612,5.6
1.602,0.349748,5.6
1.601,0.355884,5.6
1.599,0.36202,5.6
1.593,0.368155,5.6
1.59,0.374291,5.6
1.583,0.380427,5.6
1.583,0.386563,5.6
1.579,0.392699,5.6
1.576,0.398835,5.6
1.57,0.404971,5.6
1.563,0.411107,5.6
1.561,0.417243,5.6
1.561,0.423379,5.6
1.563,0.429515,5.6
1.563,0.435651,5.6
1.561,0.441787,5.6
1.549,0.447922,5.6
1.547,0.454058,5.6
1.543,0.460194,5.6
1.541,0.46633,5.6
1.536,0.472466,5.6
1.535,0.478602,5.6
1.535,0.484738,5.6
1.533,0.490874,5.6
1.529,0.49701,5.6
1.528,0.503146,5.6
1.528,0.509282,5.6
1.522,0.515418,5.6
1.521,0.521554,5.6
1.519,0.527689,5.6
1.513,0.533825,5.6
1.513,0.539961,5.6
1.512,0.546097,5.6
1.51,0.552233,5.6
1.508,0.558369,5.6
1.507,0.564505,5.6
1.507,0.570641,5.6
1.507,0.576777,5.6
1.508,0.582913,5.6
1.507,0.589049,5.6
1.507,0.595185,5.6
1.505,0.601321,5.6
1.5,0.607456,5.6
1.497,0.613592,5.6
1.5,0.619728,5.6
1.497,0.625864,5.6
1.492,0.632,5.6
1.487,0.638136,5.6
1.487,0.644272,5.6
1.487,0.650408,5.6
1.485,0.656544,5.6
1.485,0.66268,5.6
1.485,0.668816,5.6
1.486,0.674952,5.6
1.485,0.681087,5.6
1.486,0.687223,5.6
1.479,0.693359,5.6
1.479,0.699495,5.6
1.479,0.705631,5.6
1.479,0.711767,5.6
1.479,0.717903,5.6
1.482,0.724039,5.6
1.482,0.730175,5.6
1.482,0.736311,5.6
1.483,0.742447,5.6
1.483,0.748583,5.6
1.485,0.754719,5.6
1.49,0.760854,5.6
1.49,0.76699,5.6
1.49,0.773126,5.6
1.488,0.779262,5.6
1.488,0.785398,5.6
1.488,0.791534,5.6
1.493,0.79767,5.6
1.493,0.803806,5.6
1.493,0.809942,5.6
1.496,0.816078,5.6
1.497,0.822214,5.6
1.497,0.82835,5.6
1.489,0.834486,5.6
1.496,0.840621,5.6
1.496,0.846757,5.6
1.496,0.852893,5.6
1.499,0.859029,5.6
1.505,0.865165,5.6
1.505,0.871301,5.6
1.505,0.877437,5.6
1.505,0.883573,5.6
1.505,0.889709,5.6
1.505,0.895845,5.6
1.516,0.901981,5.6
1.522,0.908117,5.6
1.516,0.914253,5.6
1.519,0.920388,5.6
1.519,0.926524,5.6
1.519,0.93266,5.6
1.519,0.938796,5.6
1.521,0.944932,5.6
1.521,0.951068,5.6
1.519,0.957204,5.6
1.521,0.96334,5.6
1.521,0.969476,5.6
1.521,0.975612,5.6
1.53,0.981748,5.6
1.535,0.987884,5.6
1.535,0.99402,5.6
1.538,1.00016,5.6
1.538,1.00629,5.6
1.543,1.01243,5.6
1.545,1.01856,5.6
1.545,1.0247,5.6
1.555,1.03084,5.6
1.557,1.03697,5.6
1.557,1.04311,5.6
1.56,1.04924,5.6
1.56,1.05538,5.6
1.573,1.06151,5.6
1.575,1.06765,5.6
1.575,1.07379,5.6
1.576,1.07992,5.6
1.578,1.08606,5.6
1.579,1.09219,5.6
1.579,1.09833,5.6
1.587,1.10447,5.6
1.591,1.1106,5.6
1.591,1.11674,5.6
1.593,1.12287,5.6
1.599,1.12901,5.6
1.606,1.13515,5.6
1.609,1.14128,5.6
1.613,1.14742,5.6
1.632,1.15355,5.6
1.632,1.15969,5.6
1.65,1.16583,5.6
1.65,1.17196,5.6
1.65,1.1781,5.6
1.656,1.18423,5.6
1.661,1.19037,5.6
1.677,1.19651,5.6
1.679,1.20264,5.6
1.688,1.20878,5.6
1.69,1.21491,5.6
1.69,1.22105,5.6
1.692,1.22718,5.6
1.707,1.23332,5.6
1.709,1.23946,5.6
1.716,1.24559,5.6
1.722,1.25173,5.6
1.728,1.25786,5.6
1.729,1.264,5.6
1.745,1.27014,5.6
1.75,1.27627,5.6
1.751,1.28241,5.6
1.763,1.28854,5.6
1.769,1.29468,5.6
1.777,1.30082,5.6
1.78,1.30695,5.6
1.783,1.31309,5.6
1.794,1.31922,5.6
1.798,1.32536,5.6
1.815,1.3315,5.6
1.818,1.33763,5.6
1.837,1.34377,5.6
1.841,1.3499,5.6
1.858,1.35604,5.6
1.859,1.36217,5.6
1.865,1.36831,5.6
1.869,1.37445,5.6
1.873,1.38058,5.6
1.89,1.38672,5.6
1.894,1.39285,5.6
1.912,1.39899,5.6
1.93,1.40513,5.6
1.938,1.41126,5.6
1.944,1.4174,5.6
1.947,1.42353,5.6
1.96,1.42967,5.6
1.981,1.43581,5.6
1.987,1.44194,5.6
1.991,1.44808,5.6
2.001,1.45421,5.6
2.022,1.46035,5.6
2.031,1.46649,5.6
2.032,1.47262,5.6
2.065,1.47876,5.6
2.08,1.48489,5.6
2.094,1.49103,5.6
2.098,1.49717,5.6
2.106,1.5033,5.6
2.121,1.50944,5.6
2.13,1.51557,5.6
2.146,1.52171,5.6
2.169,1.52784,5.6
2.178,1.53398,5.6
2.195,1.54012,5.6
2.208,1.54625,5.6
2.213,1.55239,5.6
2.245,1.55852,5.6
2.25,1.56466,5.6
2.267,1.5708,5.6
2.287,1.57693,5.6
2.306,1.58307,5.6
2.319,1.5892,5.6
2.334,1.59534,5.6
2.357,1.60148,5.6
2.358,1.60761,5.6
2.397,1.61375,5.6
2.401,1.61988,5.6
2.442,1.62602,5.6
2.472,1.63216,5.6
2.48,1.63829,5.6
2.48,1.64443,5.6
2.513,1.65056,5.6
2.525,1.6567,5.6
2.546,1.66284,5.6
2.579,1.66897,5.6
2.598,1.67511,5.6
2.612,1.68124,5.6
2.633,1.68738,5.6
2.659,1.69351,5.6
2.692,1.69965,5.6
2.705,1.70579,5.6
2.717,1.71192,5.6
2.765,1.71806,5.6
2.801,1.72419,5.6
2.808,1.73033,5.6
2.837,1.73647,5.6
2.871,1.7426,5.6
2.872,1.74874,5.6
2.951,1.75487,5.6
0.007,1.76101,5.6
3.047,1.76715,5.6
3.047,1.77328,5.6
3.082,1.77942,5.6
3.082,1.78555,5.6
3.126,1.79169,5.6
3.158,1.79783,5.6
3.204,1.80396,5.6
3.225,1.8101,5.6
3.268,1.81623,5.6
3.319,1.82237,5.6
3.359,1.82851,5.6
3.379,1.83464,5.6
3.454,1.84078,5.6
3.482,1.84691,5.6
3.527,1.85305,5.6
3.588,1.85918,5.6
3.627,1.86532,5.6
3.675,1.87146,5.6
3.713,1.87759,5.6
3.77,1.88373,5.6
3.77,1.88986,5.6
3.77,1.896,5.6
3.264,1.90214,5.6
3.249,1.90827,5.6
3.242,1.91441,5.6
3.242,1.92054,5.6
3.229,1.92668,5.6
3.219,1.93282,5.6
3.213,1.93895,5.6
3.195,1.94509,5.6
3.192,1.95122,5.6
3.191,1.95736,5.6
3.188,1.9635,5.6
3.183,1.96963,5.6
3.167,1.97577,5.6
3.167,1.9819,5.6
3.158,1.98804,5.6
3.152,1.99417,5.6
3.136,2.00031,5.6
3.133,2.00645,5.6
3.129,2.01258,5.6
3.127,2.01872,5.6
3.121,2.02485,5.6
3.12,2.03099,5.6
3.113,2.03713,5.6
3.103,2.04326,5.6
3.103,2.0494,5.6
3.103,2.05553,5.6
3.213,2.06167,5.6
0.007,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
