l, theta,range_max
4.034,-0.82835,5.6
4.034,-0.822214,5.6
4.047,-0.816078,5.6
4.066,-0.809942,5.6
4.074,-0.803806,5.6
4.12,-0.79767,5.6
4.124,-0.791534,5.6
4.155,-0.785398,5.6
4.161,-0.779262,5.6
4.185,-0.773126,5.6
4.223,-0.76699,5.6
4.236,-0.760854,5.6
4.26,-0.754719,5.6
4.283,-0.748583,5.6
4.308,-0.742447,5.6
4.308,-0.736311,5.6
4.356,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
4.484,-0.705631,5.6
4.484,-0.699495,5.6
4.484,-0.693359,5.6
4.504,-0.687223,5.6
4.535,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
4.822,-0.625864,5.6
4.822,-0.619728,5.6
4.822,-0.613592,5.6
4.885,-0.607456,5.6
0.007,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
0.007,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
0.007,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
0.007,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
5.143,-0.411107,5.6
nan,-0.404971,5.6
0.007,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
0.007,-0.33134,5.6
4.863,-0.325204,5.6
4.832,-0.319068,5.6
4.832,-0.312932,5.6
4.814,-0.306796,5.6
4.814,-0.30066,5.6
0.007,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
0.007,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
4.471,-0.153398,5.6
4.466,-0.147262,5.6
4.461,-0.141126,5.6
4.445,-0.13499,5.6
4.438,-0.128854,5.6
4.436,-0.122718,5.6
4.429,-0.116582,5.6
4.426,-0.110446,5.6
4.397,-0.104311,5.6
4.393,-0.0981748,5.6
4.392,-0.0920389,5.6
4.392,-0.0859029,5.6
4.393,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
4.355,-0.0552232,5.6
4.349,-0.0490873,5.6
4.341,-0.0429513,5.6
4.321,-0.0368154,5.6
4.319,-0.0306795,5.6
4.319,-0.0245435,5.6
4.318,-0.0184078,5.6
4.309,-0.0122719,5.6
4.305,-0.00613594,5.6
4.29,0,5.6
4.289,0.00613594,5.6
4.288,0.0122719,5.6
4.285,0.0184078,5.6
4.267,0.0245438,5.6
4.267,0.0306797,5.6
4.258,0.0368156,5.6
4.251,0.0429516,5.6
4.249,0.0490875,5.6
4.248,0.0552235,5.6
4.242,0.0613594,5.6
4.242,0.0674951,5.6
4.24,0.073631,5.6
4.239,0.079767,5.6
4.237,0.0859029,5.6
4.236,0.0920389,5.6
4.224,0.0981748,5.6
4.223,0.104311,5.6
4.223,0.110447,5.6
4.219,0.116583,5.6
4.224,0.122719,5.6
4.225,0.128855,5.6
4.263,0.13499,5.6
4.274,0.141126,5.6
4.28,0.147262,5.6
4.333,0.153398,5.6
4.326,0.159534,5.6
4.329,0.16567,5.6
4.329,0.171806,5.6
4.329,0.177942,5.6
4.329,0.184078,5.6
4.329,0.190214,5.6
4.33,0.19635,5.6
4.334,0.202486,5.6
4.334,0.208622,5.6
4.335,0.214757,5.6
4.339,0.220893,5.6
4.339,0.227029,5.6
4.34,0.233165,5.6
4.339,0.239301,5.6
4.339,0.245437,5.6
3.517,0.251573,5.6
3.517,0.257709,5.6
3.513,0.263845,5.6
3.499,0.269981,5.6
3.475,0.276117,5.6
3.475,0.282253,5.6
3.445,0.288388,5.6
3.437,0.294524,5.6
3.407,0.30066,5.6
3.403,0.306796,5.6
3.403,0.312932,5.6
3.403,0.319068,5.6
3.413,0.325204,5.6
3.422,0.33134,5.6
3.428,0.337476,5.6
3.441,0.343612,5.6
3.442,0.349748,5.6
3.442,0.355884,5.6
3.456,0.36202,5.6
3.496,0.368155,5.6
3.501,0.374291,5.6
3.545,0.380427,5.6
4.296,0.386563,5.6
4.356,0.392699,5.6
4.352,0.398835,5.6
4.352,0.404971,5.6
4.352,0.411107,5.6
4.343,0.417243,5.6
4.343,0.423379,5.6
4.343,0.429515,5.6
4.39,0.435651,5.6
4.396,0.441787,5.6
4.399,0.447922,5.6
4.399,0.454058,5.6
4.409,0.460194,5.6
4.423,0.46633,5.6
4.429,0.472466,5.6
4.435,0.478602,5.6
4.44,0.484738,5.6
4.451,0.490874,5.6
4.464,0.49701,5.6
4.478,0.503146,5.6
4.479,0.509282,5.6
4.495,0.515418,5.6
4.5,0.521554,5.6
4.521,0.527689,5.6
4.531,0.533825,5.6
4.535,0.539961,5.6
4.531,0.546097,5.6
4.531,0.552233,5.6
4.522,0.558369,5.6
4.43,0.564505,5.6
4.367,0.570641,5.6
4.314,0.576777,5.6
4.245,0.582913,5.6
4.2,0.589049,5.6
4.125,0.595185,5.6
4.072,0.601321,5.6
3.999,0.607456,5.6
3.948,0.613592,5.6
3.914,0.619728,5.6
3.852,0.625864,5.6
3.789,0.632,5.6
3.747,0.638136,5.6
3.696,0.644272,5.6
3.658,0.650408,5.6
3.631,0.656544,5.6
3.581,0.66268,5.6
3.532,0.668816,5.6
3.498,0.674952,5.6
3.433,0.681087,5.6
3.412,0.687223,5.6
3.353,0.693359,5.6
3.334,0.699495,5.6
3.281,0.705631,5.6
3.26,0.711767,5.6
3.222,0.717903,5.6
3.178,0.724039,5.6
3.155,0.730175,5.6
3.115,0.736311,5.6
3.081,0.742447,5.6
3.05,0.748583,5.6
3.028,0.754719,5.6
3.008,0.760854,5.6
2.978,0.76699,5.6
2.942,0.773126,5.6
2.916,0.779262,5.6
2.89,0.785398,5.6
2.866,0.791534,5.6
2.833,0.79767,5.6
2.813,0.803806,5.6
2.795,0.809942,5.6
2.769,0.816078,5.6
2.751,0.822214,5.6
2.726,0.82835,5.6
2.701,0.834486,5.6
2.681,0.840621,5.6
2.674,0.846757,5.6
2.653,0.852893,5.6
2.618,0.859029,5.6
2.606,0.865165,5.6
2.592,0.871301,5.6
2.562,0.877437,5.6
2.54,0.883573,5.6
2.537,0.889709,5.6
2.501,0.895845,5.6
2.489,0.901981,5.6
2.472,0.908117,5.6
2.445,0.914253,5.6
2.442,0.920388,5.6
2.428,0.926524,5.6
2.41,0.93266,5.6
2.401,0.938796,5.6
2.37,0.944932,5.6
2.353,0.951068,5.6
2.333,0.957204,5.6
2.331,0.96334,5.6
2.31,0.969476,5.6
2.302,0.975612,5.6
2.278,0.981748,5.6
2.268,0.987884,5.6
2.263,0.99402,5.6
2.245,1.00016,5.6
2.233,1.00629,5.6
2.221,1.01243,5.6
2.207,1.01856,5.6
2.198,1.0247,5.6
2.181,1.03084,5.6
2.16,1.03697,5.6
2.154,1.04311,5.6
2.14,1.04924,5.6
2.136,1.05538,5.6
2.12,1.06151,5.6
2.111,1.06765,5.6
2.099,1.07379,5.6
2.092,1.07992,5.6
2.084,1.08606,5.6
2.067,1.09219,5.6
2.051,1.09833,5.6
2.048,1.10447,5.6
2.04,1.1106,5.6
2.02,1.11674,5.6
2.01,1.12287,5.6
2.004,1.12901,5.6
1.998,1.13515,5.6
1.991,1.14128,5.6
1.988,1.14742,5.6
1.972,1.15355,5.6
1.959,1.15969,5.6
1.956,1.16583,5.6
1.939,1.17196,5.6
1.933,1.1781,5.6
1.92,1.18423,5.6
1.918,1.19037,5.6
1.915,1.19651,5.6
1.905,1.20264,5.6
1.894,1.20878,5.6
1.894,1.21491,5.6
1.893,1.22105,5.6
1.893,1.22718,5.6
1.867,1.23332,5.6
1.86,1.23946,5.6
1.857,1.24559,5.6
1.853,1.25173,5.6
1.848,1.25786,5.6
1.837,1.264,5.6
1.83,1.27014,5.6
1.826,1.27627,5.6
1.813,1.28241,5.6
1.808,1.28854,5.6
1.807,1.29468,5.6
1.802,1.30082,5.6
1.795,1.30695,5.6
1.787,1.31309,5.6
1.782,1.31922,5.6
1.776,1.32536,5.6
1.766,1.3315,5.6
1.766,1.33763,5.6
1.765,1.34377,5.6
1.759,1.3499,5.6
1.759,1.35604,5.6
1.75,1.36217,5.6
1.749,1.36831,5.6
1.739,1.37445,5.6
1.733,1.38058,5.6
1.729,1.38672,5.6
1.725,1.39285,5.6
1.725,1.39899,5.6
1.722,1.40513,5.6
1.72,1.41126,5.6
1.712,1.4174,5.6
1.707,1.42353,5.6
1.706,1.42967,5.6
1.705,1.43581,5.6
1.701,1.44194,5.6
1.696,1.44808,5.6
1.694,1.45421,5.6
1.693,1.46035,5.6
1.686,1.46649,5.6
1.679,1.47262,5.6
1.677,1.47876,5.6
1.676,1.48489,5.6
1.67,1.49103,5.6
1.667,1.49717,5.6
1.664,1.5033,5.6
1.664,1.50944,5.6
1.66,1.51557,5.6
1.66,1.52171,5.6
1.66,1.52784,5.6
1.654,1.53398,5.6
1.654,1.54012,5.6
1.653,1.54625,5.6
1.644,1.55239,5.6
1.642,1.55852,5.6
1.64,1.56466,5.6
1.639,1.5708,5.6
1.639,1.57693,5.6
1.638,1.58307,5.6
1.633,1.5892,5.6
1.633,1.59534,5.6
1.631,1.60148,5.6
1.629,1.60761,5.6
1.631,1.61375,5.6
1.631,1.61988,5.6
1.629,1.62602,5.6
1.629,1.63216,5.6
1.624,1.63829,5.6
1.62,1.64443,5.6
1.618,1.65056,5.6
1.62,1.6567,5.6
1.62,1.66284,5.6
1.618,1.66897,5.6
1.613,1.67511,5.6
1.617,1.68124,5.6
1.617,1.68738,5.6
1.617,1.69351,5.6
1.617,1.69965,5.6
1.617,1.70579,5.6
1.617,1.71192,5.6
1.616,1.71806,5.6
1.616,1.72419,5.6
1.616,1.73033,5.6
1.608,1.73647,5.6
1.608,1.7426,5.6
1.608,1.74874,5.6
1.608,1.75487,5.6
1.609,1.76101,5.6
1.61,1.76715,5.6
1.611,1.77328,5.6
1.614,1.77942,5.6
1.611,1.78555,5.6
1.611,1.79169,5.6
1.611,1.79783,5.6
1.612,1.80396,5.6
1.612,1.8101,5.6
1.617,1.81623,5.6
1.617,1.82237,5.6
1.613,1.82851,5.6
1.613,1.83464,5.6
1.613,1.84078,5.6
1.613,1.84691,5.6
1.613,1.85305,5.6
1.621,1.85918,5.6
1.621,1.86532,5.6
1.622,1.87146,5.6
1.623,1.87759,5.6
1.623,1.88373,5.6
1.629,1.88986,5.6
1.629,1.896,5.6
1.632,1.90214,5.6
1.633,1.90827,5.6
1.633,1.91441,5.6
1.632,1.92054,5.6
1.633,1.92668,5.6
1.638,1.93282,5.6
1.638,1.93895,5.6
1.639,1.94509,5.6
1.642,1.95122,5.6
1.644,1.95736,5.6
1.652,1.9635,5.6
1.657,1.96963,5.6
1.653,1.97577,5.6
1.654,1.9819,5.6
1.654,1.98804,5.6
1.66,1.99417,5.6
1.66,2.00031,5.6
1.66,2.00645,5.6
1.668,2.01258,5.6
1.67,2.01872,5.6
1.671,2.02485,5.6
1.672,2.03099,5.6
1.672,2.03713,5.6
1.675,2.04326,5.6
1.676,2.0494,5.6
1.682,2.05553,5.6
1.686,2.06167,5.6
1.69,2.06781,5.6
1.69,2.07394,5.6
1.697,2.08008,5.6
1.704,2.08621,5.6
1.704,2.09235,5.6
