l, theta,range_max
3.637,-0.877437,5.6
3.585,-0.871301,5.6
3.568,-0.865165,5.6
3.503,-0.859029,5.6
3.479,-0.852893,5.6
3.429,-0.846757,5.6
3.4,-0.840621,5.6
3.363,-0.834486,5.6
3.323,-0.82835,5.6
3.296,-0.822214,5.6
3.258,-0.816078,5.6
3.23,-0.809942,5.6
3.19,-0.803806,5.6
3.153,-0.79767,5.6
3.128,-0.791534,5.6
3.084,-0.785398,5.6
3.056,-0.779262,5.6
3.03,-0.773126,5.6
2.999,-0.76699,5.6
2.967,-0.760854,5.6
2.946,-0.754719,5.6
2.926,-0.748583,5.6
2.892,-0.742447,5.6
2.868,-0.736311,5.6
2.843,-0.730175,5.6
2.818,-0.724039,5.6
2.796,-0.717903,5.6
2.778,-0.711767,5.6
2.75,-0.705631,5.6
2.745,-0.699495,5.6
2.713,-0.693359,5.6
2.7,-0.687223,5.6
2.683,-0.681087,5.6
2.65,-0.674952,5.6
2.631,-0.668816,5.6
2.611,-0.66268,5.6
2.586,-0.656544,5.6
2.572,-0.650408,5.6
2.567,-0.644272,5.6
2.53,-0.638136,5.6
2.513,-0.632,5.6
2.503,-0.625864,5.6
2.48,-0.619728,5.6
2.468,-0.613592,5.6
2.454,-0.607456,5.6
2.435,-0.60132,5.6
2.422,-0.595184,5.6
2.398,-0.589049,5.6
2.38,-0.582913,5.6
2.378,-0.576777,5.6
2.358,-0.570641,5.6
2.334,-0.564505,5.6
2.317,-0.558369,5.6
2.313,-0.552233,5.6
2.313,-0.546097,5.6
2.297,-0.539961,5.6
2.287,-0.533825,5.6
2.269,-0.527689,5.6
2.253,-0.521553,5.6
2.229,-0.515417,5.6
2.218,-0.509282,5.6
2.215,-0.503146,5.6
2.195,-0.49701,5.6
2.191,-0.490874,5.6
2.171,-0.484738,5.6
2.164,-0.478602,5.6
2.15,-0.472466,5.6
2.144,-0.46633,5.6
2.139,-0.460194,5.6
2.114,-0.454058,5.6
2.103,-0.447922,5.6
2.098,-0.441786,5.6
2.094,-0.43565,5.6
2.084,-0.429515,5.6
2.07,-0.423379,5.6
2.068,-0.417243,5.6
2.055,-0.411107,5.6
2.039,-0.404971,5.6
2.029,-0.398835,5.6
2.023,-0.392699,5.6
2.017,-0.386563,5.6
1.995,-0.380427,5.6
1.994,-0.374291,5.6
1.992,-0.368155,5.6
1.982,-0.362019,5.6
1.976,-0.355884,5.6
1.96,-0.349748,5.6
1.955,-0.343612,5.6
1.942,-0.337476,5.6
1.933,-0.33134,5.6
1.929,-0.325204,5.6
1.927,-0.319068,5.6
1.915,-0.312932,5.6
1.914,-0.306796,5.6
1.913,-0.30066,5.6
1.892,-0.294524,5.6
1.892,-0.288388,5.6
1.88,-0.282252,5.6
1.872,-0.276116,5.6
1.871,-0.269981,5.6
1.86,-0.263845,5.6
1.858,-0.257709,5.6
1.85,-0.251573,5.6
1.845,-0.245437,5.6
1.832,-0.239301,5.6
1.827,-0.233165,5.6
1.825,-0.227029,5.6
1.824,-0.220893,5.6
1.817,-0.214757,5.6
1.81,-0.208621,5.6
1.802,-0.202485,5.6
1.802,-0.196349,5.6
1.801,-0.190214,5.6
1.793,-0.184078,5.6
1.791,-0.177942,5.6
1.789,-0.171806,5.6
1.778,-0.16567,5.6
1.771,-0.159534,5.6
1.771,-0.153398,5.6
1.771,-0.147262,5.6
1.77,-0.141126,5.6
1.764,-0.13499,5.6
1.761,-0.128854,5.6
1.755,-0.122718,5.6
1.749,-0.116582,5.6
1.741,-0.110446,5.6
1.74,-0.104311,5.6
1.739,-0.0981748,5.6
1.739,-0.0920389,5.6
1.739,-0.0859029,5.6
1.733,-0.079767,5.6
1.726,-0.073631,5.6
1.719,-0.0674951,5.6
1.719,-0.0613592,5.6
1.717,-0.0552232,5.6
1.716,-0.0490873,5.6
1.71,-0.0429513,5.6
1.716,-0.0368154,5.6
1.709,-0.0306795,5.6
1.709,-0.0245435,5.6
1.706,-0.0184078,5.6
1.705,-0.0122719,5.6
1.703,-0.00613594,5.6
1.696,0,5.6
1.692,0.00613594,5.6
1.692,0.0122719,5.6
1.687,0.0184078,5.6
1.686,0.0245438,5.6
1.685,0.0306797,5.6
1.684,0.0368156,5.6
1.681,0.0429516,5.6
1.678,0.0490875,5.6
1.673,0.0552235,5.6
1.673,0.0613594,5.6
1.673,0.0674951,5.6
1.672,0.073631,5.6
1.666,0.079767,5.6
1.666,0.0859029,5.6
1.664,0.0920389,5.6
1.664,0.0981748,5.6
1.663,0.104311,5.6
1.663,0.110447,5.6
1.662,0.116583,5.6
1.663,0.122719,5.6
1.663,0.128855,5.6
1.663,0.13499,5.6
1.657,0.141126,5.6
1.655,0.147262,5.6
1.655,0.153398,5.6
1.655,0.159534,5.6
1.655,0.16567,5.6
1.655,0.171806,5.6
1.653,0.177942,5.6
1.653,0.184078,5.6
1.655,0.190214,5.6
1.653,0.19635,5.6
1.654,0.202486,5.6
1.654,0.208622,5.6
1.652,0.214757,5.6
1.652,0.220893,5.6
1.654,0.227029,5.6
1.657,0.233165,5.6
1.657,0.239301,5.6
1.657,0.245437,5.6
1.654,0.251573,5.6
1.652,0.257709,5.6
1.652,0.263845,5.6
1.654,0.269981,5.6
1.656,0.276117,5.6
1.661,0.282253,5.6
1.663,0.288388,5.6
1.661,0.294524,5.6
1.661,0.30066,5.6
1.659,0.306796,5.6
1.659,0.312932,5.6
1.659,0.319068,5.6
1.662,0.325204,5.6
1.662,0.33134,5.6
1.662,0.337476,5.6
1.662,0.343612,5.6
1.662,0.349748,5.6
1.66,0.355884,5.6
1.672,0.36202,5.6
1.673,0.368155,5.6
1.672,0.374291,5.6
1.672,0.380427,5.6
1.674,0.386563,5.6
1.69,0.392699,5.6
1.684,0.398835,5.6
1.685,0.404971,5.6
1.69,0.411107,5.6
1.69,0.417243,5.6
1.692,0.423379,5.6
1.693,0.429515,5.6
1.701,0.435651,5.6
1.703,0.441787,5.6
1.703,0.447922,5.6
1.703,0.454058,5.6
1.703,0.460194,5.6
1.705,0.46633,5.6
1.705,0.472466,5.6
1.709,0.478602,5.6
1.714,0.484738,5.6
1.714,0.490874,5.6
1.715,0.49701,5.6
1.717,0.503146,5.6
1.725,0.509282,5.6
1.725,0.515418,5.6
1.725,0.521554,5.6
1.727,0.527689,5.6
1.728,0.533825,5.6
1.731,0.539961,5.6
1.744,0.546097,5.6
1.747,0.552233,5.6
1.749,0.558369,5.6
1.751,0.564505,5.6
1.754,0.570641,5.6
1.761,0.576777,5.6
1.762,0.582913,5.6
1.764,0.589049,5.6
1.77,0.595185,5.6
1.777,0.601321,5.6
1.777,0.607456,5.6
1.778,0.613592,5.6
1.785,0.619728,5.6
1.792,0.625864,5.6
1.797,0.632,5.6
1.8,0.638136,5.6
1.802,0.644272,5.6
1.808,0.650408,5.6
1.812,0.656544,5.6
1.814,0.66268,5.6
1.816,0.668816,5.6
1.827,0.674952,5.6
1.841,0.681087,5.6
1.85,0.687223,5.6
1.856,0.693359,5.6
1.86,0.699495,5.6
1.86,0.705631,5.6
1.871,0.711767,5.6
1.877,0.717903,5.6
1.885,0.724039,5.6
1.898,0.730175,5.6
1.902,0.736311,5.6
1.905,0.742447,5.6
1.914,0.748583,5.6
1.919,0.754719,5.6
1.93,0.760854,5.6
1.942,0.76699,5.6
1.945,0.773126,5.6
1.946,0.779262,5.6
1.967,0.785398,5.6
1.97,0.791534,5.6
1.973,0.79767,5.6
1.983,0.803806,5.6
2,0.809942,5.6
2.004,0.816078,5.6
2.006,0.822214,5.6
2.021,0.82835,5.6
2.023,0.834486,5.6
2.049,0.840621,5.6
2.051,0.846757,5.6
2.056,0.852893,5.6
2.059,0.859029,5.6
2.081,0.865165,5.6
2.091,0.871301,5.6
2.098,0.877437,5.6
2.119,0.883573,5.6
2.126,0.889709,5.6
2.131,0.895845,5.6
2.14,0.901981,5.6
2.162,0.908117,5.6
2.168,0.914253,5.6
2.173,0.920388,5.6
2.208,0.926524,5.6
2.223,0.93266,5.6
2.232,0.938796,5.6
2.232,0.944932,5.6
2.24,0.951068,5.6
2.254,0.957204,5.6
2.28,0.96334,5.6
2.281,0.969476,5.6
2.284,0.975612,5.6
2.306,0.981748,5.6
2.315,0.987884,5.6
2.337,0.99402,5.6
2.349,1.00016,5.6
2.376,1.00629,5.6
2.377,1.01243,5.6
2.4,1.01856,5.6
2.411,1.0247,5.6
2.431,1.03084,5.6
2.442,1.03697,5.6
2.465,1.04311,5.6
2.481,1.04924,5.6
2.484,1.05538,5.6
2.516,1.06151,5.6
2.53,1.06765,5.6
2.544,1.07379,5.6
2.568,1.07992,5.6
2.598,1.08606,5.6
2.601,1.09219,5.6
2.623,1.09833,5.6
2.653,1.10447,5.6
2.658,1.1106,5.6
2.677,1.11674,5.6
2.709,1.12287,5.6
2.736,1.12901,5.6
2.748,1.13515,5.6
2.762,1.14128,5.6
2.798,1.14742,5.6
2.812,1.15355,5.6
2.834,1.15969,5.6
2.862,1.16583,5.6
2.89,1.17196,5.6
2.909,1.1781,5.6
2.943,1.18423,5.6
2.962,1.19037,5.6
2.989,1.19651,5.6
3.019,1.20264,5.6
3.053,1.20878,5.6
3.061,1.21491,5.6
3.078,1.22105,5.6
3.135,1.22718,5.6
3.147,1.23332,5.6
3.245,1.23946,5.6
3.277,1.24559,5.6
3.314,1.25173,5.6
3.314,1.25786,5.6
3.334,1.264,5.6
3.374,1.27014,5.6
3.408,1.27627,5.6
3.463,1.28241,5.6
3.492,1.28854,5.6
3.552,1.29468,5.6
3.573,1.30082,5.6
3.613,1.30695,5.6
3.688,1.31309,5.6
3.718,1.31922,5.6
3.755,1.32536,5.6
3.82,1.3315,5.6
3.849,1.33763,5.6
3.905,1.34377,5.6
3.905,1.3499,5.6
3.905,1.35604,5.6
3.446,1.36217,5.6
3.432,1.36831,5.6
3.428,1.37445,5.6
3.417,1.38058,5.6
3.4,1.38672,5.6
3.394,1.39285,5.6
3.387,1.39899,5.6
3.377,1.40513,5.6
3.375,1.41126,5.6
3.364,1.4174,5.6
3.362,1.42353,5.6
3.347,1.42967,5.6
3.337,1.43581,5.6
3.333,1.44194,5.6
3.323,1.44808,5.6
3.323,1.45421,5.6
3.314,1.46035,5.6
3.302,1.46649,5.6
3.3,1.47262,5.6
3.279,1.47876,5.6
3.278,1.48489,5.6
3.277,1.49103,5.6
3.27,1.49717,5.6
3.27,1.5033,5.6
3.27,1.50944,5.6
3.334,1.51557,5.6
3.419,1.52171,5.6
3.513,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
0.006,1.86532,5.6
0.006,1.87146,5.6
0.006,1.87759,5.6
0.006,1.88373,5.6
0.007,1.88986,5.6
0.006,1.896,5.6
0.007,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
0.007,1.92054,5.6
nan,1.92668,5.6
0.007,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
