l, theta,range_max
2.15,-0.901981,5.6
2.145,-0.895845,5.6
2.135,-0.889709,5.6
2.124,-0.883573,5.6
2.112,-0.877437,5.6
2.105,-0.871301,5.6
2.089,-0.865165,5.6
2.069,-0.859029,5.6
2.068,-0.852893,5.6
2.056,-0.846757,5.6
2.05,-0.840621,5.6
2.05,-0.834486,5.6
2.044,-0.82835,5.6
2.03,-0.822214,5.6
2.018,-0.816078,5.6
2.004,-0.809942,5.6
2.003,-0.803806,5.6
1.985,-0.79767,5.6
1.982,-0.791534,5.6
1.981,-0.785398,5.6
1.965,-0.779262,5.6
1.962,-0.773126,5.6
1.955,-0.76699,5.6
1.942,-0.760854,5.6
1.942,-0.754719,5.6
1.931,-0.748583,5.6
1.922,-0.742447,5.6
1.91,-0.736311,5.6
1.908,-0.730175,5.6
1.901,-0.724039,5.6
1.888,-0.717903,5.6
1.877,-0.711767,5.6
1.874,-0.705631,5.6
1.871,-0.699495,5.6
1.864,-0.693359,5.6
1.86,-0.687223,5.6
1.859,-0.681087,5.6
1.855,-0.674952,5.6
1.845,-0.668816,5.6
1.838,-0.66268,5.6
1.836,-0.656544,5.6
1.83,-0.650408,5.6
1.825,-0.644272,5.6
1.825,-0.638136,5.6
1.815,-0.632,5.6
1.805,-0.625864,5.6
1.803,-0.619728,5.6
1.803,-0.613592,5.6
1.802,-0.607456,5.6
1.8,-0.60132,5.6
1.783,-0.595184,5.6
1.777,-0.589049,5.6
1.775,-0.582913,5.6
1.773,-0.576777,5.6
1.773,-0.570641,5.6
1.767,-0.564505,5.6
1.766,-0.558369,5.6
1.766,-0.552233,5.6
1.764,-0.546097,5.6
1.753,-0.539961,5.6
1.752,-0.533825,5.6
1.75,-0.527689,5.6
1.745,-0.521553,5.6
1.74,-0.515417,5.6
1.737,-0.509282,5.6
1.733,-0.503146,5.6
1.733,-0.49701,5.6
1.733,-0.490874,5.6
1.727,-0.484738,5.6
1.726,-0.478602,5.6
1.727,-0.472466,5.6
1.726,-0.46633,5.6
1.718,-0.460194,5.6
1.712,-0.454058,5.6
1.712,-0.447922,5.6
1.709,-0.441786,5.6
1.709,-0.43565,5.6
1.708,-0.429515,5.6
1.706,-0.423379,5.6
1.704,-0.417243,5.6
1.697,-0.411107,5.6
1.699,-0.404971,5.6
1.699,-0.398835,5.6
1.694,-0.392699,5.6
1.694,-0.386563,5.6
1.694,-0.380427,5.6
1.693,-0.374291,5.6
1.688,-0.368155,5.6
1.688,-0.362019,5.6
1.686,-0.355884,5.6
1.685,-0.349748,5.6
1.681,-0.343612,5.6
1.678,-0.337476,5.6
1.676,-0.33134,5.6
1.676,-0.325204,5.6
1.673,-0.319068,5.6
1.673,-0.312932,5.6
1.673,-0.306796,5.6
1.673,-0.30066,5.6
1.665,-0.294524,5.6
1.665,-0.288388,5.6
1.664,-0.282252,5.6
1.664,-0.276116,5.6
1.664,-0.269981,5.6
1.664,-0.263845,5.6
1.664,-0.257709,5.6
1.664,-0.251573,5.6
1.664,-0.245437,5.6
1.664,-0.239301,5.6
1.66,-0.233165,5.6
1.656,-0.227029,5.6
1.656,-0.220893,5.6
1.656,-0.214757,5.6
1.665,-0.208621,5.6
1.665,-0.202485,5.6
1.665,-0.196349,5.6
1.665,-0.190214,5.6
1.665,-0.184078,5.6
1.665,-0.177942,5.6
1.662,-0.171806,5.6
1.665,-0.16567,5.6
1.667,-0.159534,5.6
1.668,-0.153398,5.6
1.667,-0.147262,5.6
1.67,-0.141126,5.6
1.67,-0.13499,5.6
1.67,-0.128854,5.6
1.67,-0.122718,5.6
1.67,-0.116582,5.6
1.672,-0.110446,5.6
1.672,-0.104311,5.6
1.677,-0.0981748,5.6
1.677,-0.0920389,5.6
1.677,-0.0859029,5.6
1.676,-0.079767,5.6
1.676,-0.073631,5.6
1.676,-0.0674951,5.6
1.678,-0.0613592,5.6
1.683,-0.0552232,5.6
1.686,-0.0490873,5.6
1.693,-0.0429513,5.6
1.697,-0.0368154,5.6
1.7,-0.0306795,5.6
1.7,-0.0245435,5.6
1.703,-0.0184078,5.6
1.704,-0.0122719,5.6
1.706,-0.00613594,5.6
1.703,0,5.6
1.703,0.00613594,5.6
1.708,0.0122719,5.6
1.708,0.0184078,5.6
1.71,0.0245438,5.6
1.71,0.0306797,5.6
1.711,0.0368156,5.6
1.711,0.0429516,5.6
1.716,0.0490875,5.6
1.72,0.0552235,5.6
1.726,0.0613594,5.6
1.73,0.0674951,5.6
1.731,0.073631,5.6
1.731,0.079767,5.6
1.745,0.0859029,5.6
1.749,0.0920389,5.6
1.75,0.0981748,5.6
1.75,0.104311,5.6
1.751,0.110447,5.6
1.751,0.116583,5.6
1.755,0.122719,5.6
1.758,0.128855,5.6
1.769,0.13499,5.6
1.773,0.141126,5.6
1.779,0.147262,5.6
1.782,0.153398,5.6
1.783,0.159534,5.6
1.788,0.16567,5.6
1.797,0.171806,5.6
1.798,0.177942,5.6
1.801,0.184078,5.6
1.804,0.190214,5.6
1.812,0.19635,5.6
1.812,0.202486,5.6
1.82,0.208622,5.6
1.822,0.214757,5.6
1.835,0.220893,5.6
1.846,0.227029,5.6
1.852,0.233165,5.6
1.855,0.239301,5.6
1.859,0.245437,5.6
1.867,0.251573,5.6
1.873,0.257709,5.6
1.88,0.263845,5.6
1.892,0.269981,5.6
1.894,0.276117,5.6
1.899,0.282253,5.6
1.909,0.288388,5.6
1.913,0.294524,5.6
1.919,0.30066,5.6
1.93,0.306796,5.6
1.936,0.312932,5.6
1.939,0.319068,5.6
1.942,0.325204,5.6
1.954,0.33134,5.6
1.955,0.337476,5.6
1.958,0.343612,5.6
1.974,0.349748,5.6
1.975,0.355884,5.6
1.99,0.36202,5.6
1.998,0.368155,5.6
2,0.374291,5.6
2.024,0.380427,5.6
2.031,0.386563,5.6
2.041,0.392699,5.6
2.042,0.398835,5.6
2.059,0.404971,5.6
2.06,0.411107,5.6
2.072,0.417243,5.6
2.075,0.423379,5.6
2.091,0.429515,5.6
2.1,0.435651,5.6
2.115,0.441787,5.6
2.116,0.447922,5.6
2.135,0.454058,5.6
2.14,0.460194,5.6
2.165,0.46633,5.6
2.168,0.472466,5.6
2.195,0.478602,5.6
2.205,0.484738,5.6
2.219,0.490874,5.6
2.219,0.49701,5.6
2.226,0.503146,5.6
2.227,0.509282,5.6
2.251,0.515418,5.6
2.269,0.521554,5.6
2.288,0.527689,5.6
2.294,0.533825,5.6
2.299,0.539961,5.6
2.329,0.546097,5.6
2.337,0.552233,5.6
2.346,0.558369,5.6
2.372,0.564505,5.6
2.373,0.570641,5.6
2.399,0.576777,5.6
2.401,0.582913,5.6
2.425,0.589049,5.6
2.441,0.595185,5.6
2.459,0.601321,5.6
2.46,0.607456,5.6
2.492,0.613592,5.6
2.504,0.619728,5.6
2.521,0.625864,5.6
2.542,0.632,5.6
2.553,0.638136,5.6
2.58,0.644272,5.6
2.602,0.650408,5.6
2.634,0.656544,5.6
2.657,0.66268,5.6
2.679,0.668816,5.6
2.679,0.674952,5.6
2.704,0.681087,5.6
2.707,0.687223,5.6
2.737,0.693359,5.6
2.758,0.699495,5.6
2.782,0.705631,5.6
2.806,0.711767,5.6
2.816,0.717903,5.6
2.852,0.724039,5.6
2.87,0.730175,5.6
2.898,0.736311,5.6
2.917,0.742447,5.6
2.948,0.748583,5.6
2.965,0.754719,5.6
3.009,0.760854,5.6
3.032,0.76699,5.6
3.035,0.773126,5.6
3.053,0.779262,5.6
3.113,0.785398,5.6
3.123,0.791534,5.6
3.225,0.79767,5.6
3.239,0.803806,5.6
3.286,0.809942,5.6
3.286,0.816078,5.6
3.312,0.822214,5.6
3.353,0.82835,5.6
3.382,0.834486,5.6
3.44,0.840621,5.6
3.455,0.846757,5.6
3.497,0.852893,5.6
3.536,0.859029,5.6
3.579,0.865165,5.6
3.633,0.871301,5.6
3.671,0.877437,5.6
3.725,0.883573,5.6
3.754,0.889709,5.6
3.812,0.895845,5.6
3.866,0.901981,5.6
3.879,0.908117,5.6
3.879,0.914253,5.6
3.879,0.920388,5.6
3.409,0.926524,5.6
3.397,0.93266,5.6
3.391,0.938796,5.6
3.381,0.944932,5.6
3.365,0.951068,5.6
3.356,0.957204,5.6
3.351,0.96334,5.6
3.342,0.969476,5.6
3.336,0.975612,5.6
3.323,0.981748,5.6
3.319,0.987884,5.6
3.307,0.99402,5.6
3.305,1.00016,5.6
3.29,1.00629,5.6
3.287,1.01243,5.6
3.278,1.01856,5.6
3.268,1.0247,5.6
3.268,1.03084,5.6
3.268,1.03697,5.6
3.258,1.04311,5.6
3.25,1.04924,5.6
3.244,1.05538,5.6
3.244,1.06151,5.6
3.244,1.06765,5.6
3.253,1.07379,5.6
3.334,1.07992,5.6
3.418,1.08606,5.6
3.499,1.09219,5.6
3.579,1.09833,5.6
nan,1.10447,5.6
nan,1.1106,5.6
nan,1.11674,5.6
nan,1.12287,5.6
nan,1.12901,5.6
nan,1.13515,5.6
nan,1.14128,5.6
nan,1.14742,5.6
nan,1.15355,5.6
nan,1.15969,5.6
nan,1.16583,5.6
nan,1.17196,5.6
nan,1.1781,5.6
nan,1.18423,5.6
nan,1.19037,5.6
nan,1.19651,5.6
nan,1.20264,5.6
nan,1.20878,5.6
nan,1.21491,5.6
nan,1.22105,5.6
nan,1.22718,5.6
nan,1.23332,5.6
nan,1.23946,5.6
nan,1.24559,5.6
nan,1.25173,5.6
nan,1.25786,5.6
nan,1.264,5.6
nan,1.27014,5.6
nan,1.27627,5.6
nan,1.28241,5.6
nan,1.28854,5.6
nan,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
0.007,1.44194,5.6
nan,1.44808,5.6
0.007,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
0.007,1.47262,5.6
0.006,1.47876,5.6
0.006,1.48489,5.6
0.006,1.49103,5.6
0.006,1.49717,5.6
0.006,1.5033,5.6
0.006,1.50944,5.6
0.007,1.51557,5.6
nan,1.52171,5.6
0.007,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
