l, theta,range_max
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
0.007,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
0.007,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
3.073,-0.30066,5.6
3.073,-0.294524,5.6
3.073,-0.288388,5.6
3.101,-0.282252,5.6
3.121,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
0.007,-0.196349,5.6
nan,-0.190214,5.6
4.072,-0.184078,5.6
4.072,-0.177942,5.6
4.072,-0.171806,5.6
4.072,-0.16567,5.6
4.089,-0.159534,5.6
4.111,-0.153398,5.6
4.112,-0.147262,5.6
4.126,-0.141126,5.6
4.129,-0.13499,5.6
4.166,-0.128854,5.6
4.215,-0.122718,5.6
4.237,-0.116582,5.6
4.256,-0.110446,5.6
4.256,-0.104311,5.6
4.256,-0.0981748,5.6
4.281,-0.0920389,5.6
4.298,-0.0859029,5.6
4.318,-0.079767,5.6
4.335,-0.073631,5.6
4.373,-0.0674951,5.6
4.377,-0.0613592,5.6
4.386,-0.0552232,5.6
4.422,-0.0490873,5.6
4.495,-0.0429513,5.6
4.525,-0.0368154,5.6
nan,-0.0306795,5.6
4.581,-0.0245435,5.6
4.581,-0.0184078,5.6
4.614,-0.0122719,5.6
nan,-0.00613594,5.6
nan,0,5.6
nan,0.00613594,5.6
nan,0.0122719,5.6
nan,0.0184078,5.6
nan,0.0245438,5.6
nan,0.0306797,5.6
nan,0.0368156,5.6
nan,0.0429516,5.6
nan,0.0490875,5.6
nan,0.0552235,5.6
nan,0.0613594,5.6
nan,0.0674951,5.6
nan,0.073631,5.6
nan,0.079767,5.6
nan,0.0859029,5.6
nan,0.0920389,5.6
nan,0.0981748,5.6
nan,0.104311,5.6
nan,0.110447,5.6
nan,0.116583,5.6
nan,0.122719,5.6
nan,0.128855,5.6
nan,0.13499,5.6
nan,0.141126,5.6
nan,0.147262,5.6
nan,0.153398,5.6
nan,0.159534,5.6
nan,0.16567,5.6
nan,0.171806,5.6
nan,0.177942,5.6
nan,0.184078,5.6
nan,0.190214,5.6
nan,0.19635,5.6
nan,0.202486,5.6
nan,0.208622,5.6
nan,0.214757,5.6
nan,0.220893,5.6
nan,0.227029,5.6
nan,0.233165,5.6
nan,0.239301,5.6
0.007,0.245437,5.6
nan,0.251573,5.6
nan,0.257709,5.6
nan,0.263845,5.6
0.007,0.269981,5.6
nan,0.276117,5.6
nan,0.282253,5.6
nan,0.288388,5.6
nan,0.294524,5.6
nan,0.30066,5.6
nan,0.306796,5.6
nan,0.312932,5.6
nan,0.319068,5.6
nan,0.325204,5.6
nan,0.33134,5.6
nan,0.337476,5.6
nan,0.343612,5.6
nan,0.349748,5.6
5.124,0.355884,5.6
5.124,0.36202,5.6
5.124,0.368155,5.6
5.086,0.374291,5.6
5.066,0.380427,5.6
5.012,0.386563,5.6
4.992,0.392699,5.6
4.976,0.398835,5.6
4.97,0.404971,5.6
4.952,0.411107,5.6
4.93,0.417243,5.6
4.93,0.423379,5.6
4.93,0.429515,5.6
nan,0.435651,5.6
nan,0.441787,5.6
nan,0.447922,5.6
nan,0.454058,5.6
nan,0.460194,5.6
0.609,0.46633,5.6
0.602,0.472466,5.6
0.602,0.478602,5.6
0.602,0.484738,5.6
0.602,0.490874,5.6
0.602,0.49701,5.6
0.596,0.503146,5.6
0.596,0.509282,5.6
0.596,0.515418,5.6
0.594,0.521554,5.6
0.601,0.527689,5.6
0.606,0.533825,5.6
4.654,0.539961,5.6
4.654,0.546097,5.6
4.654,0.552233,5.6
4.637,0.558369,5.6
4.637,0.564505,5.6
4.627,0.570641,5.6
4.613,0.576777,5.6
0.597,0.582913,5.6
0.588,0.589049,5.6
0.58,0.595185,5.6
0.579,0.601321,5.6
0.577,0.607456,5.6
0.577,0.613592,5.6
0.577,0.619728,5.6
0.572,0.625864,5.6
0.569,0.632,5.6
0.563,0.638136,5.6
0.562,0.644272,5.6
0.559,0.650408,5.6
0.556,0.656544,5.6
0.555,0.66268,5.6
0.551,0.668816,5.6
0.549,0.674952,5.6
0.549,0.681087,5.6
0.548,0.687223,5.6
0.548,0.693359,5.6
0.544,0.699495,5.6
0.543,0.705631,5.6
0.542,0.711767,5.6
0.54,0.717903,5.6
0.534,0.724039,5.6
0.532,0.730175,5.6
0.527,0.736311,5.6
0.522,0.742447,5.6
0.522,0.748583,5.6
0.521,0.754719,5.6
0.52,0.760854,5.6
0.52,0.76699,5.6
0.519,0.773126,5.6
0.51,0.779262,5.6
0.517,0.785398,5.6
0.517,0.791534,5.6
0.517,0.79767,5.6
0.517,0.803806,5.6
0.517,0.809942,5.6
0.519,0.816078,5.6
0.517,0.822214,5.6
0.514,0.82835,5.6
0.513,0.834486,5.6
0.514,0.840621,5.6
0.512,0.846757,5.6
0.514,0.852893,5.6
0.511,0.859029,5.6
0.511,0.865165,5.6
0.51,0.871301,5.6
0.511,0.877437,5.6
0.51,0.883573,5.6
0.51,0.889709,5.6
0.516,0.895845,5.6
0.519,0.901981,5.6
0.519,0.908117,5.6
0.519,0.914253,5.6
0.516,0.920388,5.6
0.519,0.926524,5.6
0.516,0.93266,5.6
0.516,0.938796,5.6
0.519,0.944932,5.6
0.519,0.951068,5.6
0.519,0.957204,5.6
0.52,0.96334,5.6
0.52,0.969476,5.6
0.519,0.975612,5.6
0.519,0.981748,5.6
0.515,0.987884,5.6
0.507,0.99402,5.6
0.494,1.00016,5.6
0.494,1.00629,5.6
0.491,1.01243,5.6
0.494,1.01856,5.6
0.494,1.0247,5.6
0.496,1.03084,5.6
0.508,1.03697,5.6
0.512,1.04311,5.6
0.524,1.04924,5.6
0.524,1.05538,5.6
0.524,1.06151,5.6
0.522,1.06765,5.6
0.518,1.07379,5.6
0.514,1.07992,5.6
0.514,1.08606,5.6
0.514,1.09219,5.6
0.53,1.09833,5.6
0.535,1.10447,5.6
0.539,1.1106,5.6
0.544,1.11674,5.6
0.544,1.12287,5.6
0.545,1.12901,5.6
0.546,1.13515,5.6
0.563,1.14128,5.6
0.563,1.14742,5.6
0.563,1.15355,5.6
0.563,1.15969,5.6
0.563,1.16583,5.6
0.564,1.17196,5.6
0.575,1.1781,5.6
4.53,1.18423,5.6
4.533,1.19037,5.6
4.55,1.19651,5.6
4.55,1.20264,5.6
4.55,1.20878,5.6
0.52,1.21491,5.6
0.52,1.22105,5.6
0.52,1.22718,5.6
0.523,1.23332,5.6
0.527,1.23946,5.6
0.527,1.24559,5.6
0.529,1.25173,5.6
0.529,1.25786,5.6
0.529,1.264,5.6
0.526,1.27014,5.6
0.522,1.27627,5.6
0.519,1.28241,5.6
0.519,1.28854,5.6
0.519,1.29468,5.6
0.622,1.30082,5.6
3.75,1.30695,5.6
3.75,1.31309,5.6
3.75,1.31922,5.6
3.704,1.32536,5.6
3.646,1.3315,5.6
3.619,1.33763,5.6
3.56,1.34377,5.6
3.497,1.3499,5.6
3.46,1.35604,5.6
3.406,1.36217,5.6
3.39,1.36831,5.6
3.325,1.37445,5.6
3.274,1.38058,5.6
3.239,1.38672,5.6
3.192,1.39285,5.6
3.164,1.39899,5.6
3.144,1.40513,5.6
3.092,1.41126,5.6
3.069,1.4174,5.6
3.016,1.42353,5.6
2.985,1.42967,5.6
2.956,1.43581,5.6
2.917,1.44194,5.6
2.894,1.44808,5.6
2.863,1.45421,5.6
2.833,1.46035,5.6
2.797,1.46649,5.6
2.776,1.47262,5.6
2.755,1.47876,5.6
2.723,1.48489,5.6
2.708,1.49103,5.6
2.681,1.49717,5.6
2.648,1.5033,5.6
2.639,1.50944,5.6
2.605,1.51557,5.6
2.574,1.52171,5.6
2.565,1.52784,5.6
2.547,1.53398,5.6
2.518,1.54012,5.6
2.498,1.54625,5.6
2.483,1.55239,5.6
2.463,1.55852,5.6
2.436,1.56466,5.6
2.425,1.5708,5.6
2.407,1.57693,5.6
2.381,1.58307,5.6
2.362,1.5892,5.6
2.342,1.59534,5.6
2.324,1.60148,5.6
2.309,1.60761,5.6
2.288,1.61375,5.6
2.28,1.61988,5.6
2.259,1.62602,5.6
2.235,1.63216,5.6
2.228,1.63829,5.6
2.215,1.64443,5.6
2.2,1.65056,5.6
2.176,1.6567,5.6
2.158,1.66284,5.6
2.149,1.66897,5.6
2.148,1.67511,5.6
2.12,1.68124,5.6
2.109,1.68738,5.6
2.083,1.69351,5.6
2.077,1.69965,5.6
2.07,1.70579,5.6
2.06,1.71192,5.6
2.041,1.71806,5.6
2.034,1.72419,5.6
2.013,1.73033,5.6
2.011,1.73647,5.6
1.992,1.7426,5.6
1.989,1.74874,5.6
1.972,1.75487,5.6
1.963,1.76101,5.6
1.961,1.76715,5.6
1.939,1.77328,5.6
1.933,1.77942,5.6
1.909,1.78555,5.6
1.904,1.79169,5.6
1.895,1.79783,5.6
1.888,1.80396,5.6
1.881,1.8101,5.6
1.866,1.81623,5.6
1.858,1.82237,5.6
1.858,1.82851,5.6
1.842,1.83464,5.6
1.842,1.84078,5.6
1.825,1.84691,5.6
1.823,1.85305,5.6
1.812,1.85918,5.6
1.793,1.86532,5.6
1.792,1.87146,5.6
1.783,1.87759,5.6
1.78,1.88373,5.6
1.769,1.88986,5.6
1.758,1.896,5.6
1.757,1.90214,5.6
1.752,1.90827,5.6
1.74,1.91441,5.6
1.734,1.92054,5.6
1.726,1.92668,5.6
1.715,1.93282,5.6
1.709,1.93895,5.6
1.697,1.94509,5.6
1.696,1.95122,5.6
1.696,1.95736,5.6
1.686,1.9635,5.6
1.682,1.96963,5.6
1.67,1.97577,5.6
1.666,1.9819,5.6
1.662,1.98804,5.6
1.651,1.99417,5.6
1.644,2.00031,5.6
1.64,2.00645,5.6
1.635,2.01258,5.6
1.631,2.01872,5.6
1.628,2.02485,5.6
1.628,2.03099,5.6
1.611,2.03713,5.6
1.61,2.04326,5.6
1.608,2.0494,5.6
1.604,2.05553,5.6
1.593,2.06167,5.6
1.593,2.06781,5.6
1.593,2.07394,5.6
1.59,2.08008,5.6
1.578,2.08621,5.6
1.578,2.09235,5.6
