l, theta,range_max
5.051,-0.840621,5.6
5.051,-0.834486,5.6
5.056,-0.82835,5.6
5.057,-0.822214,5.6
5.057,-0.816078,5.6
5.058,-0.809942,5.6
5.058,-0.803806,5.6
5.059,-0.79767,5.6
5.063,-0.791534,5.6
5.069,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
0.007,-0.760854,5.6
5.092,-0.754719,5.6
5.089,-0.748583,5.6
5.092,-0.742447,5.6
5.089,-0.736311,5.6
5.089,-0.730175,5.6
5.106,-0.724039,5.6
5.106,-0.717903,5.6
5.106,-0.711767,5.6
5.115,-0.705631,5.6
5.122,-0.699495,5.6
5.127,-0.693359,5.6
5.137,-0.687223,5.6
5.138,-0.681087,5.6
5.152,-0.674952,5.6
5.152,-0.668816,5.6
5.156,-0.66268,5.6
5.16,-0.656544,5.6
5.162,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
5.325,-0.619728,5.6
5.325,-0.613592,5.6
5.347,-0.607456,5.6
5.35,-0.60132,5.6
5.35,-0.595184,5.6
5.352,-0.589049,5.6
5.364,-0.582913,5.6
5.376,-0.576777,5.6
5.38,-0.570641,5.6
5.386,-0.564505,5.6
5.401,-0.558369,5.6
5.423,-0.552233,5.6
5.425,-0.546097,5.6
5.434,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
0.006,-0.49701,5.6
0.006,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
0.007,-0.423379,5.6
nan,-0.417243,5.6
4.965,-0.411107,5.6
4.79,-0.404971,5.6
4.776,-0.398835,5.6
4.776,-0.392699,5.6
4.776,-0.386563,5.6
4.798,-0.380427,5.6
4.799,-0.374291,5.6
4.826,-0.368155,5.6
4.848,-0.362019,5.6
4.863,-0.355884,5.6
4.882,-0.349748,5.6
4.892,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
5.019,-0.319068,5.6
5.019,-0.312932,5.6
5.019,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
4.48,-0.251573,5.6
4.503,-0.245437,5.6
4.503,-0.239301,5.6
4.502,-0.233165,5.6
4.48,-0.227029,5.6
4.454,-0.220893,5.6
4.454,-0.214757,5.6
4.454,-0.208621,5.6
4.43,-0.202485,5.6
4.39,-0.196349,5.6
nan,-0.190214,5.6
4.279,-0.184078,5.6
4.235,-0.177942,5.6
4.178,-0.171806,5.6
4.141,-0.16567,5.6
4.12,-0.159534,5.6
4.098,-0.153398,5.6
4.053,-0.147262,5.6
4.021,-0.141126,5.6
3.988,-0.13499,5.6
3.965,-0.128854,5.6
3.906,-0.122718,5.6
3.906,-0.116582,5.6
3.906,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
3.213,-0.079767,5.6
3.166,-0.073631,5.6
3.193,-0.0674951,5.6
3.166,-0.0613592,5.6
3.161,-0.0552232,5.6
3.161,-0.0490873,5.6
3.161,-0.0429513,5.6
3.135,-0.0368154,5.6
3.128,-0.0306795,5.6
3.112,-0.0245435,5.6
3.086,-0.0184078,5.6
3.064,-0.0122719,5.6
3.046,-0.00613594,5.6
3.029,0,5.6
3.025,0.00613594,5.6
3.002,0.0122719,5.6
2.986,0.0184078,5.6
2.971,0.0245438,5.6
2.953,0.0306797,5.6
2.932,0.0368156,5.6
2.927,0.0429516,5.6
2.897,0.0490875,5.6
2.89,0.0552235,5.6
2.885,0.0613594,5.6
2.865,0.0674951,5.6
2.863,0.073631,5.6
2.847,0.079767,5.6
2.822,0.0859029,5.6
2.806,0.0920389,5.6
2.8,0.0981748,5.6
2.795,0.104311,5.6
2.775,0.110447,5.6
2.755,0.116583,5.6
2.751,0.122719,5.6
2.749,0.128855,5.6
2.737,0.13499,5.6
2.711,0.141126,5.6
2.699,0.147262,5.6
2.688,0.153398,5.6
2.683,0.159534,5.6
2.668,0.16567,5.6
2.662,0.171806,5.6
2.658,0.177942,5.6
2.654,0.184078,5.6
2.633,0.190214,5.6
2.62,0.19635,5.6
2.619,0.202486,5.6
2.585,0.208622,5.6
2.55,0.214757,5.6
2.55,0.220893,5.6
2.55,0.227029,5.6
2.546,0.233165,5.6
2.542,0.239301,5.6
2.542,0.245437,5.6
2.533,0.251573,5.6
2.522,0.257709,5.6
2.505,0.263845,5.6
2.483,0.269981,5.6
2.477,0.276117,5.6
2.475,0.282253,5.6
2.462,0.288388,5.6
2.446,0.294524,5.6
2.443,0.30066,5.6
2.438,0.306796,5.6
2.433,0.312932,5.6
2.428,0.319068,5.6
2.409,0.325204,5.6
2.404,0.33134,5.6
2.401,0.337476,5.6
2.4,0.343612,5.6
2.386,0.349748,5.6
2.382,0.355884,5.6
2.38,0.36202,5.6
2.378,0.368155,5.6
2.365,0.374291,5.6
2.364,0.380427,5.6
2.357,0.386563,5.6
2.352,0.392699,5.6
2.345,0.398835,5.6
2.341,0.404971,5.6
2.338,0.411107,5.6
2.334,0.417243,5.6
2.33,0.423379,5.6
2.329,0.429515,5.6
2.324,0.435651,5.6
2.314,0.441787,5.6
2.314,0.447922,5.6
2.314,0.454058,5.6
2.308,0.460194,5.6
2.302,0.46633,5.6
2.297,0.472466,5.6
2.296,0.478602,5.6
2.294,0.484738,5.6
2.29,0.490874,5.6
2.282,0.49701,5.6
2.281,0.503146,5.6
2.281,0.509282,5.6
2.277,0.515418,5.6
2.272,0.521554,5.6
2.265,0.527689,5.6
2.263,0.533825,5.6
2.26,0.539961,5.6
2.259,0.546097,5.6
2.255,0.552233,5.6
2.252,0.558369,5.6
2.25,0.564505,5.6
2.237,0.570641,5.6
2.221,0.576777,5.6
2.22,0.582913,5.6
2.214,0.589049,5.6
2.211,0.595185,5.6
2.207,0.601321,5.6
2.191,0.607456,5.6
2.191,0.613592,5.6
2.186,0.619728,5.6
2.186,0.625864,5.6
2.196,0.632,5.6
2.196,0.638136,5.6
2.186,0.644272,5.6
2.184,0.650408,5.6
2.184,0.656544,5.6
2.184,0.66268,5.6
2.184,0.668816,5.6
2.179,0.674952,5.6
2.179,0.681087,5.6
2.179,0.687223,5.6
2.179,0.693359,5.6
2.179,0.699495,5.6
2.179,0.705631,5.6
2.178,0.711767,5.6
2.178,0.717903,5.6
2.176,0.724039,5.6
2.176,0.730175,5.6
2.176,0.736311,5.6
2.176,0.742447,5.6
2.176,0.748583,5.6
2.176,0.754719,5.6
2.18,0.760854,5.6
2.187,0.76699,5.6
2.187,0.773126,5.6
2.187,0.779262,5.6
2.187,0.785398,5.6
2.187,0.791534,5.6
2.189,0.79767,5.6
2.19,0.803806,5.6
2.19,0.809942,5.6
2.192,0.816078,5.6
2.194,0.822214,5.6
2.196,0.82835,5.6
2.203,0.834486,5.6
2.206,0.840621,5.6
2.21,0.846757,5.6
2.21,0.852893,5.6
2.21,0.859029,5.6
2.212,0.865165,5.6
2.22,0.871301,5.6
2.225,0.877437,5.6
2.231,0.883573,5.6
2.234,0.889709,5.6
2.241,0.895845,5.6
2.248,0.901981,5.6
2.253,0.908117,5.6
2.257,0.914253,5.6
2.261,0.920388,5.6
2.269,0.926524,5.6
2.276,0.93266,5.6
2.29,0.938796,5.6
2.291,0.944932,5.6
2.3,0.951068,5.6
2.302,0.957204,5.6
2.307,0.96334,5.6
2.308,0.969476,5.6
2.316,0.975612,5.6
2.319,0.981748,5.6
2.322,0.987884,5.6
2.323,0.99402,5.6
2.325,1.00016,5.6
2.341,1.00629,5.6
2.347,1.01243,5.6
2.349,1.01856,5.6
2.354,1.0247,5.6
2.359,1.03084,5.6
2.368,1.03697,5.6
2.37,1.04311,5.6
2.372,1.04924,5.6
2.379,1.05538,5.6
2.387,1.06151,5.6
2.395,1.06765,5.6
2.399,1.07379,5.6
2.399,1.07992,5.6
2.408,1.08606,5.6
2.414,1.09219,5.6
2.415,1.09833,5.6
2.424,1.10447,5.6
2.434,1.1106,5.6
2.439,1.11674,5.6
2.442,1.12287,5.6
2.446,1.12901,5.6
2.457,1.13515,5.6
2.465,1.14128,5.6
2.471,1.14742,5.6
2.479,1.15355,5.6
2.49,1.15969,5.6
2.5,1.16583,5.6
2.512,1.17196,5.6
2.516,1.1781,5.6
2.535,1.18423,5.6
2.543,1.19037,5.6
2.546,1.19651,5.6
2.553,1.20264,5.6
2.569,1.20878,5.6
2.578,1.21491,5.6
2.613,1.22105,5.6
2.638,1.22718,5.6
2.655,1.23332,5.6
2.666,1.23946,5.6
2.668,1.24559,5.6
2.688,1.25173,5.6
2.701,1.25786,5.6
2.711,1.264,5.6
2.713,1.27014,5.6
2.724,1.27627,5.6
2.746,1.28241,5.6
2.761,1.28854,5.6
2.764,1.29468,5.6
2.794,1.30082,5.6
2.8,1.30695,5.6
2.8,1.31309,5.6
2.835,1.31922,5.6
2.848,1.32536,5.6
2.851,1.3315,5.6
2.852,1.33763,5.6
2.876,1.34377,5.6
2.908,1.3499,5.6
2.91,1.35604,5.6
2.918,1.36217,5.6
2.918,1.36831,5.6
2.923,1.37445,5.6
2.926,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
3.053,1.40513,5.6
3.053,1.41126,5.6
3.053,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
0.007,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
1.928,1.59534,5.6
1.928,1.60148,5.6
1.928,1.60761,5.6
1.951,1.61375,5.6
1.968,1.61988,5.6
1.97,1.62602,5.6
1.97,1.63216,5.6
1.97,1.63829,5.6
1.996,1.64443,5.6
2.004,1.65056,5.6
2.009,1.6567,5.6
2.01,1.66284,5.6
2.026,1.66897,5.6
2.048,1.67511,5.6
2.058,1.68124,5.6
2.067,1.68738,5.6
2.086,1.69351,5.6
2.131,1.69965,5.6
2.163,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
2.234,1.7426,5.6
2.234,1.74874,5.6
2.234,1.75487,5.6
2.235,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
4.466,1.92054,5.6
4.466,1.92668,5.6
4.466,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
3.162,1.95736,5.6
3.16,1.9635,5.6
3.16,1.96963,5.6
3.16,1.97577,5.6
3.158,1.9819,5.6
3.158,1.98804,5.6
3.158,1.99417,5.6
3.158,2.00031,5.6
3.157,2.00645,5.6
3.159,2.01258,5.6
3.154,2.01872,5.6
3.145,2.02485,5.6
2.534,2.03099,5.6
2.533,2.03713,5.6
2.526,2.04326,5.6
2.522,2.0494,5.6
2.521,2.05553,5.6
2.522,2.06167,5.6
2.526,2.06781,5.6
2.487,2.07394,5.6
2.455,2.08008,5.6
2.424,2.08621,5.6
2.424,2.09235,5.6
