l, theta,range_max
4.544,-0.865165,5.6
4.55,-0.859029,5.6
4.559,-0.852893,5.6
4.58,-0.846757,5.6
4.58,-0.840621,5.6
4.58,-0.834486,5.6
4.517,-0.82835,5.6
4.452,-0.822214,5.6
4.406,-0.816078,5.6
4.35,-0.809942,5.6
4.273,-0.803806,5.6
4.216,-0.79767,5.6
4.138,-0.791534,5.6
4.08,-0.785398,5.6
3.995,-0.779262,5.6
3.983,-0.773126,5.6
3.905,-0.76699,5.6
3.849,-0.760854,5.6
3.809,-0.754719,5.6
3.771,-0.748583,5.6
3.715,-0.742447,5.6
3.674,-0.736311,5.6
3.628,-0.730175,5.6
3.602,-0.724039,5.6
3.536,-0.717903,5.6
3.503,-0.711767,5.6
3.467,-0.705631,5.6
3.443,-0.699495,5.6
3.397,-0.693359,5.6
3.355,-0.687223,5.6
3.324,-0.681087,5.6
3.295,-0.674952,5.6
3.259,-0.668816,5.6
3.225,-0.66268,5.6
3.192,-0.656544,5.6
3.146,-0.650408,5.6
3.129,-0.644272,5.6
3.093,-0.638136,5.6
3.069,-0.632,5.6
3.03,-0.625864,5.6
3.003,-0.619728,5.6
2.977,-0.613592,5.6
2.955,-0.607456,5.6
2.925,-0.60132,5.6
2.908,-0.595184,5.6
2.867,-0.589049,5.6
2.835,-0.582913,5.6
2.826,-0.576777,5.6
2.804,-0.570641,5.6
2.779,-0.564505,5.6
2.753,-0.558369,5.6
2.732,-0.552233,5.6
2.722,-0.546097,5.6
2.699,-0.539961,5.6
2.667,-0.533825,5.6
2.658,-0.527689,5.6
2.645,-0.521553,5.6
2.624,-0.515417,5.6
2.607,-0.509282,5.6
2.582,-0.503146,5.6
2.553,-0.49701,5.6
2.538,-0.490874,5.6
2.531,-0.484738,5.6
2.506,-0.478602,5.6
2.488,-0.472466,5.6
2.469,-0.46633,5.6
2.467,-0.460194,5.6
2.442,-0.454058,5.6
2.436,-0.447922,5.6
2.421,-0.441786,5.6
2.4,-0.43565,5.6
2.376,-0.429515,5.6
2.372,-0.423379,5.6
2.349,-0.417243,5.6
2.337,-0.411107,5.6
2.329,-0.404971,5.6
2.318,-0.398835,5.6
2.304,-0.392699,5.6
2.282,-0.386563,5.6
2.269,-0.380427,5.6
2.256,-0.374291,5.6
2.237,-0.368155,5.6
2.236,-0.362019,5.6
2.207,-0.355884,5.6
2.205,-0.349748,5.6
2.191,-0.343612,5.6
2.173,-0.337476,5.6
2.163,-0.33134,5.6
2.155,-0.325204,5.6
2.145,-0.319068,5.6
2.136,-0.312932,5.6
2.122,-0.306796,5.6
2.11,-0.30066,5.6
2.102,-0.294524,5.6
2.096,-0.288388,5.6
2.086,-0.282252,5.6
2.079,-0.276116,5.6
2.058,-0.269981,5.6
2.051,-0.263845,5.6
2.037,-0.257709,5.6
2.027,-0.251573,5.6
2.018,-0.245437,5.6
2.013,-0.239301,5.6
2.012,-0.233165,5.6
2.005,-0.227029,5.6
1.981,-0.220893,5.6
1.977,-0.214757,5.6
1.967,-0.208621,5.6
1.967,-0.202485,5.6
1.961,-0.196349,5.6
1.955,-0.190214,5.6
1.949,-0.184078,5.6
1.946,-0.177942,5.6
1.936,-0.171806,5.6
1.918,-0.16567,5.6
1.91,-0.159534,5.6
1.91,-0.153398,5.6
1.907,-0.147262,5.6
1.891,-0.141126,5.6
1.88,-0.13499,5.6
1.879,-0.128854,5.6
1.873,-0.122718,5.6
1.871,-0.116582,5.6
1.869,-0.110446,5.6
1.858,-0.104311,5.6
1.845,-0.0981748,5.6
1.845,-0.0920389,5.6
1.842,-0.0859029,5.6
1.837,-0.079767,5.6
1.831,-0.073631,5.6
1.822,-0.0674951,5.6
1.819,-0.0613592,5.6
1.815,-0.0552232,5.6
1.814,-0.0490873,5.6
1.805,-0.0429513,5.6
1.802,-0.0368154,5.6
1.8,-0.0306795,5.6
1.798,-0.0245435,5.6
1.792,-0.0184078,5.6
1.792,-0.0122719,5.6
1.786,-0.00613594,5.6
1.78,0,5.6
1.774,0.00613594,5.6
1.763,0.0122719,5.6
1.762,0.0184078,5.6
1.758,0.0245438,5.6
1.758,0.0306797,5.6
1.75,0.0368156,5.6
1.746,0.0429516,5.6
1.745,0.0490875,5.6
1.737,0.0552235,5.6
1.735,0.0613594,5.6
1.735,0.0674951,5.6
1.735,0.073631,5.6
1.732,0.079767,5.6
1.731,0.0859029,5.6
1.728,0.0920389,5.6
1.726,0.0981748,5.6
1.717,0.104311,5.6
1.714,0.110447,5.6
1.714,0.116583,5.6
1.709,0.122719,5.6
1.709,0.128855,5.6
1.703,0.13499,5.6
1.697,0.141126,5.6
1.696,0.147262,5.6
1.694,0.153398,5.6
1.69,0.159534,5.6
1.693,0.16567,5.6
1.69,0.171806,5.6
1.689,0.177942,5.6
1.688,0.184078,5.6
1.687,0.190214,5.6
1.687,0.19635,5.6
1.681,0.202486,5.6
1.688,0.208622,5.6
1.679,0.214757,5.6
1.679,0.220893,5.6
1.672,0.227029,5.6
1.672,0.233165,5.6
1.67,0.239301,5.6
1.67,0.245437,5.6
1.664,0.251573,5.6
1.664,0.257709,5.6
1.664,0.263845,5.6
1.667,0.269981,5.6
1.668,0.276117,5.6
1.672,0.282253,5.6
1.672,0.288388,5.6
1.668,0.294524,5.6
1.668,0.30066,5.6
1.668,0.306796,5.6
1.666,0.312932,5.6
1.664,0.319068,5.6
1.66,0.325204,5.6
1.66,0.33134,5.6
1.655,0.337476,5.6
1.655,0.343612,5.6
1.655,0.349748,5.6
1.66,0.355884,5.6
1.66,0.36202,5.6
1.665,0.368155,5.6
1.665,0.374291,5.6
1.663,0.380427,5.6
1.659,0.386563,5.6
1.662,0.392699,5.6
1.662,0.398835,5.6
1.663,0.404971,5.6
1.663,0.411107,5.6
1.663,0.417243,5.6
1.664,0.423379,5.6
1.665,0.429515,5.6
1.664,0.435651,5.6
1.664,0.441787,5.6
1.665,0.447922,5.6
1.665,0.454058,5.6
1.668,0.460194,5.6
1.672,0.46633,5.6
1.676,0.472466,5.6
1.676,0.478602,5.6
1.676,0.484738,5.6
1.676,0.490874,5.6
1.674,0.49701,5.6
1.674,0.503146,5.6
1.678,0.509282,5.6
1.688,0.515418,5.6
1.681,0.521554,5.6
1.684,0.527689,5.6
1.681,0.533825,5.6
1.684,0.539961,5.6
1.684,0.546097,5.6
1.692,0.552233,5.6
1.692,0.558369,5.6
1.693,0.564505,5.6
1.696,0.570641,5.6
1.696,0.576777,5.6
1.701,0.582913,5.6
1.706,0.589049,5.6
1.706,0.595185,5.6
1.701,0.601321,5.6
1.701,0.607456,5.6
1.71,0.613592,5.6
1.708,0.619728,5.6
1.71,0.625864,5.6
1.718,0.632,5.6
1.718,0.638136,5.6
1.722,0.644272,5.6
1.726,0.650408,5.6
1.728,0.656544,5.6
1.728,0.66268,5.6
1.729,0.668816,5.6
1.735,0.674952,5.6
1.741,0.681087,5.6
1.743,0.687223,5.6
1.745,0.693359,5.6
1.746,0.699495,5.6
1.746,0.705631,5.6
1.752,0.711767,5.6
1.758,0.717903,5.6
1.759,0.724039,5.6
1.761,0.730175,5.6
1.774,0.736311,5.6
1.775,0.742447,5.6
1.782,0.748583,5.6
1.785,0.754719,5.6
1.792,0.760854,5.6
1.797,0.76699,5.6
1.799,0.773126,5.6
1.799,0.779262,5.6
1.802,0.785398,5.6
1.818,0.791534,5.6
1.819,0.79767,5.6
1.844,0.803806,5.6
1.845,0.809942,5.6
1.845,0.816078,5.6
1.845,0.822214,5.6
1.855,0.82835,5.6
1.859,0.834486,5.6
1.863,0.840621,5.6
1.87,0.846757,5.6
1.882,0.852893,5.6
1.883,0.859029,5.6
1.895,0.865165,5.6
1.905,0.871301,5.6
1.913,0.877437,5.6
1.918,0.883573,5.6
1.924,0.889709,5.6
1.926,0.895845,5.6
1.93,0.901981,5.6
1.938,0.908117,5.6
1.946,0.914253,5.6
1.966,0.920388,5.6
1.971,0.926524,5.6
1.972,0.93266,5.6
1.99,0.938796,5.6
1.993,0.944932,5.6
1.995,0.951068,5.6
2.003,0.957204,5.6
2.013,0.96334,5.6
2.018,0.969476,5.6
2.04,0.975612,5.6
2.048,0.981748,5.6
2.05,0.987884,5.6
2.064,0.99402,5.6
2.075,1.00016,5.6
2.082,1.00629,5.6
2.09,1.01243,5.6
2.109,1.01856,5.6
2.113,1.0247,5.6
2.129,1.03084,5.6
2.144,1.03697,5.6
2.15,1.04311,5.6
2.155,1.04924,5.6
2.167,1.05538,5.6
2.183,1.06151,5.6
2.19,1.06765,5.6
2.207,1.07379,5.6
2.225,1.07992,5.6
2.234,1.08606,5.6
2.241,1.09219,5.6
2.256,1.09833,5.6
2.278,1.10447,5.6
2.279,1.1106,5.6
2.29,1.11674,5.6
2.307,1.12287,5.6
2.32,1.12901,5.6
2.341,1.13515,5.6
2.357,1.14128,5.6
2.37,1.14742,5.6
2.386,1.15355,5.6
2.398,1.15969,5.6
2.424,1.16583,5.6
2.424,1.17196,5.6
2.443,1.1781,5.6
2.472,1.18423,5.6
2.475,1.19037,5.6
2.499,1.19651,5.6
2.514,1.20264,5.6
2.543,1.20878,5.6
2.551,1.21491,5.6
2.573,1.22105,5.6
2.6,1.22718,5.6
2.62,1.23332,5.6
2.648,1.23946,5.6
2.66,1.24559,5.6
2.66,1.25173,5.6
2.68,1.25786,5.6
2.701,1.264,5.6
2.735,1.27014,5.6
2.753,1.27627,5.6
2.764,1.28241,5.6
2.8,1.28854,5.6
2.809,1.29468,5.6
2.842,1.30082,5.6
2.867,1.30695,5.6
2.892,1.31309,5.6
2.913,1.31922,5.6
2.939,1.32536,5.6
2.963,1.3315,5.6
2.99,1.33763,5.6
3.02,1.34377,5.6
3.031,1.3499,5.6
3.051,1.35604,5.6
3.114,1.36217,5.6
3.126,1.36831,5.6
3.207,1.37445,5.6
3.23,1.38058,5.6
3.266,1.38672,5.6
3.266,1.39285,5.6
3.303,1.39899,5.6
3.33,1.40513,5.6
3.383,1.41126,5.6
3.402,1.4174,5.6
3.463,1.42353,5.6
3.486,1.42967,5.6
3.53,1.43581,5.6
3.581,1.44194,5.6
3.609,1.44808,5.6
3.654,1.45421,5.6
3.712,1.46035,5.6
3.745,1.46649,5.6
3.804,1.47262,5.6
3.85,1.47876,5.6
3.894,1.48489,5.6
3.894,1.49103,5.6
3.894,1.49717,5.6
3.401,1.5033,5.6
3.4,1.50944,5.6
3.378,1.51557,5.6
3.377,1.52171,5.6
3.37,1.52784,5.6
3.352,1.53398,5.6
3.348,1.54012,5.6
3.336,1.54625,5.6
3.326,1.55239,5.6
3.325,1.55852,5.6
3.314,1.56466,5.6
3.31,1.5708,5.6
3.304,1.57693,5.6
3.293,1.58307,5.6
3.279,1.5892,5.6
3.279,1.59534,5.6
3.271,1.60148,5.6
3.258,1.60761,5.6
3.256,1.61375,5.6
3.245,1.61988,5.6
3.237,1.62602,5.6
3.235,1.63216,5.6
3.234,1.63829,5.6
3.234,1.64443,5.6
3.234,1.65056,5.6
3.329,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
0.007,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
0.007,2.01258,5.6
nan,2.01872,5.6
0.007,2.02485,5.6
0.006,2.03099,5.6
0.006,2.03713,5.6
0.006,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
0.006,2.06781,5.6
0.006,2.07394,5.6
0.006,2.08008,5.6
nan,2.08621,5.6
0.007,2.09235,5.6
