l, theta,range_max
3.012,-0.883573,5.6
2.999,-0.877437,5.6
2.962,-0.871301,5.6
2.944,-0.865165,5.6
2.924,-0.859029,5.6
2.888,-0.852893,5.6
2.862,-0.846757,5.6
2.847,-0.840621,5.6
2.817,-0.834486,5.6
2.79,-0.82835,5.6
2.772,-0.822214,5.6
2.749,-0.816078,5.6
2.732,-0.809942,5.6
2.707,-0.803806,5.6
2.688,-0.79767,5.6
2.664,-0.791534,5.6
2.653,-0.785398,5.6
2.625,-0.779262,5.6
2.602,-0.773126,5.6
2.583,-0.76699,5.6
2.566,-0.760854,5.6
2.539,-0.754719,5.6
2.527,-0.748583,5.6
2.513,-0.742447,5.6
2.493,-0.736311,5.6
2.483,-0.730175,5.6
2.468,-0.724039,5.6
2.447,-0.717903,5.6
2.423,-0.711767,5.6
2.41,-0.705631,5.6
2.4,-0.699495,5.6
2.391,-0.693359,5.6
2.363,-0.687223,5.6
2.349,-0.681087,5.6
2.345,-0.674952,5.6
2.326,-0.668816,5.6
2.305,-0.66268,5.6
2.289,-0.656544,5.6
2.28,-0.650408,5.6
2.271,-0.644272,5.6
2.251,-0.638136,5.6
2.243,-0.632,5.6
2.234,-0.625864,5.6
2.209,-0.619728,5.6
2.207,-0.613592,5.6
2.181,-0.607456,5.6
2.171,-0.60132,5.6
2.166,-0.595184,5.6
2.158,-0.589049,5.6
2.135,-0.582913,5.6
2.133,-0.576777,5.6
2.122,-0.570641,5.6
2.1,-0.564505,5.6
2.094,-0.558369,5.6
2.089,-0.552233,5.6
2.078,-0.546097,5.6
2.072,-0.539961,5.6
2.055,-0.533825,5.6
2.042,-0.527689,5.6
2.036,-0.521553,5.6
2.035,-0.515417,5.6
2.025,-0.509282,5.6
2.013,-0.503146,5.6
2.009,-0.49701,5.6
1.996,-0.490874,5.6
1.986,-0.484738,5.6
1.986,-0.478602,5.6
1.977,-0.472466,5.6
1.961,-0.46633,5.6
1.955,-0.460194,5.6
1.953,-0.454058,5.6
1.946,-0.447922,5.6
1.94,-0.441786,5.6
1.931,-0.43565,5.6
1.925,-0.429515,5.6
1.918,-0.423379,5.6
1.907,-0.417243,5.6
1.904,-0.411107,5.6
1.9,-0.404971,5.6
1.896,-0.398835,5.6
1.885,-0.392699,5.6
1.88,-0.386563,5.6
1.879,-0.380427,5.6
1.862,-0.374291,5.6
1.857,-0.368155,5.6
1.857,-0.362019,5.6
1.843,-0.355884,5.6
1.84,-0.349748,5.6
1.837,-0.343612,5.6
1.829,-0.337476,5.6
1.82,-0.33134,5.6
1.818,-0.325204,5.6
1.814,-0.319068,5.6
1.813,-0.312932,5.6
1.802,-0.306796,5.6
1.801,-0.30066,5.6
1.8,-0.294524,5.6
1.788,-0.288388,5.6
1.782,-0.282252,5.6
1.776,-0.276116,5.6
1.776,-0.269981,5.6
1.776,-0.263845,5.6
1.771,-0.257709,5.6
1.769,-0.251573,5.6
1.766,-0.245437,5.6
1.75,-0.239301,5.6
1.75,-0.233165,5.6
1.749,-0.227029,5.6
1.744,-0.220893,5.6
1.742,-0.214757,5.6
1.742,-0.208621,5.6
1.735,-0.202485,5.6
1.732,-0.196349,5.6
1.729,-0.190214,5.6
1.728,-0.184078,5.6
1.726,-0.177942,5.6
1.722,-0.171806,5.6
1.719,-0.16567,5.6
1.718,-0.159534,5.6
1.71,-0.153398,5.6
1.705,-0.147262,5.6
1.705,-0.141126,5.6
1.704,-0.13499,5.6
1.698,-0.128854,5.6
1.705,-0.122718,5.6
1.694,-0.116582,5.6
1.693,-0.110446,5.6
1.689,-0.104311,5.6
1.689,-0.0981748,5.6
1.686,-0.0920389,5.6
1.686,-0.0859029,5.6
1.686,-0.079767,5.6
1.679,-0.073631,5.6
1.677,-0.0674951,5.6
1.677,-0.0613592,5.6
1.671,-0.0552232,5.6
1.671,-0.0490873,5.6
1.671,-0.0429513,5.6
1.671,-0.0368154,5.6
1.67,-0.0306795,5.6
1.668,-0.0245435,5.6
1.666,-0.0184078,5.6
1.666,-0.0122719,5.6
1.663,-0.00613594,5.6
1.663,0,5.6
1.663,0.00613594,5.6
1.663,0.0122719,5.6
1.663,0.0184078,5.6
1.662,0.0245438,5.6
1.66,0.0306797,5.6
1.655,0.0368156,5.6
1.655,0.0429516,5.6
1.655,0.0490875,5.6
1.655,0.0552235,5.6
1.655,0.0613594,5.6
1.652,0.0674951,5.6
1.657,0.073631,5.6
1.657,0.079767,5.6
1.657,0.0859029,5.6
1.659,0.0920389,5.6
1.659,0.0981748,5.6
1.656,0.104311,5.6
1.655,0.110447,5.6
1.656,0.116583,5.6
1.655,0.122719,5.6
1.655,0.128855,5.6
1.656,0.13499,5.6
1.657,0.141126,5.6
1.657,0.147262,5.6
1.657,0.153398,5.6
1.656,0.159534,5.6
1.657,0.16567,5.6
1.656,0.171806,5.6
1.656,0.177942,5.6
1.657,0.184078,5.6
1.657,0.190214,5.6
1.657,0.19635,5.6
1.659,0.202486,5.6
1.66,0.208622,5.6
1.663,0.214757,5.6
1.665,0.220893,5.6
1.668,0.227029,5.6
1.67,0.233165,5.6
1.668,0.239301,5.6
1.67,0.245437,5.6
1.675,0.251573,5.6
1.681,0.257709,5.6
1.675,0.263845,5.6
1.682,0.269981,5.6
1.685,0.276117,5.6
1.685,0.282253,5.6
1.685,0.288388,5.6
1.688,0.294524,5.6
1.688,0.30066,5.6
1.689,0.306796,5.6
1.688,0.312932,5.6
1.69,0.319068,5.6
1.689,0.325204,5.6
1.69,0.33134,5.6
1.69,0.337476,5.6
1.7,0.343612,5.6
1.703,0.349748,5.6
1.705,0.355884,5.6
1.711,0.36202,5.6
1.711,0.368155,5.6
1.712,0.374291,5.6
1.719,0.380427,5.6
1.722,0.386563,5.6
1.725,0.392699,5.6
1.725,0.398835,5.6
1.725,0.404971,5.6
1.732,0.411107,5.6
1.734,0.417243,5.6
1.741,0.423379,5.6
1.743,0.429515,5.6
1.743,0.435651,5.6
1.746,0.441787,5.6
1.751,0.447922,5.6
1.758,0.454058,5.6
1.759,0.460194,5.6
1.762,0.46633,5.6
1.766,0.472466,5.6
1.773,0.478602,5.6
1.774,0.484738,5.6
1.783,0.490874,5.6
1.783,0.49701,5.6
1.788,0.503146,5.6
1.79,0.509282,5.6
1.798,0.515418,5.6
1.8,0.521554,5.6
1.802,0.527689,5.6
1.805,0.533825,5.6
1.806,0.539961,5.6
1.822,0.546097,5.6
1.827,0.552233,5.6
1.837,0.558369,5.6
1.842,0.564505,5.6
1.864,0.570641,5.6
1.866,0.576777,5.6
1.866,0.582913,5.6
1.869,0.589049,5.6
1.871,0.595185,5.6
1.884,0.601321,5.6
1.886,0.607456,5.6
1.887,0.613592,5.6
1.901,0.619728,5.6
1.908,0.625864,5.6
1.912,0.632,5.6
1.927,0.638136,5.6
1.929,0.644272,5.6
1.933,0.650408,5.6
1.938,0.656544,5.6
1.941,0.66268,5.6
1.958,0.668816,5.6
1.959,0.674952,5.6
1.966,0.681087,5.6
1.983,0.687223,5.6
1.989,0.693359,5.6
1.995,0.699495,5.6
2.009,0.705631,5.6
2.013,0.711767,5.6
2.02,0.717903,5.6
2.022,0.724039,5.6
2.034,0.730175,5.6
2.055,0.736311,5.6
2.057,0.742447,5.6
2.074,0.748583,5.6
2.088,0.754719,5.6
2.09,0.760854,5.6
2.102,0.76699,5.6
2.117,0.773126,5.6
2.129,0.779262,5.6
2.141,0.785398,5.6
2.147,0.791534,5.6
2.16,0.79767,5.6
2.176,0.803806,5.6
2.189,0.809942,5.6
2.196,0.816078,5.6
2.21,0.822214,5.6
2.224,0.82835,5.6
2.238,0.834486,5.6
2.253,0.840621,5.6
2.257,0.846757,5.6
2.271,0.852893,5.6
2.276,0.859029,5.6
2.302,0.865165,5.6
2.312,0.871301,5.6
2.329,0.877437,5.6
2.334,0.883573,5.6
2.359,0.889709,5.6
2.378,0.895845,5.6
2.396,0.901981,5.6
2.4,0.908117,5.6
2.419,0.914253,5.6
2.445,0.920388,5.6
2.465,0.926524,5.6
2.466,0.93266,5.6
2.493,0.938796,5.6
2.505,0.944932,5.6
2.521,0.951068,5.6
2.537,0.957204,5.6
2.566,0.96334,5.6
2.57,0.969476,5.6
2.595,0.975612,5.6
2.616,0.981748,5.6
2.656,0.987884,5.6
2.677,0.99402,5.6
2.695,1.00016,5.6
2.695,1.00629,5.6
2.721,1.01243,5.6
2.742,1.01856,5.6
2.76,1.0247,5.6
2.78,1.03084,5.6
2.814,1.03697,5.6
2.825,1.04311,5.6
2.852,1.04924,5.6
2.873,1.05538,5.6
2.898,1.06151,5.6
2.923,1.06765,5.6
2.957,1.07379,5.6
2.971,1.07992,5.6
3.01,1.08606,5.6
3.032,1.09219,5.6
3.056,1.09833,5.6
3.061,1.10447,5.6
3.08,1.1106,5.6
3.157,1.11674,5.6
3.194,1.12287,5.6
3.253,1.12901,5.6
3.286,1.13515,5.6
3.286,1.14128,5.6
3.336,1.14742,5.6
3.373,1.15355,5.6
3.402,1.15969,5.6
3.446,1.16583,5.6
3.468,1.17196,5.6
3.509,1.1781,5.6
3.569,1.18423,5.6
3.606,1.19037,5.6
3.647,1.19651,5.6
3.685,1.20264,5.6
3.743,1.20878,5.6
3.769,1.21491,5.6
3.81,1.22105,5.6
3.871,1.22718,5.6
3.937,1.23332,5.6
3.937,1.23946,5.6
3.937,1.24559,5.6
3.439,1.25173,5.6
3.423,1.25786,5.6
3.419,1.264,5.6
3.412,1.27014,5.6
3.405,1.27627,5.6
3.394,1.28241,5.6
3.384,1.28854,5.6
3.373,1.29468,5.6
3.369,1.30082,5.6
3.363,1.30695,5.6
3.351,1.31309,5.6
3.349,1.31922,5.6
3.341,1.32536,5.6
3.332,1.3315,5.6
3.327,1.33763,5.6
3.317,1.34377,5.6
3.308,1.3499,5.6
3.3,1.35604,5.6
3.299,1.36217,5.6
3.288,1.36831,5.6
3.284,1.37445,5.6
3.272,1.38058,5.6
3.272,1.38672,5.6
3.272,1.39285,5.6
3.272,1.39899,5.6
3.375,1.40513,5.6
3.538,1.41126,5.6
3.606,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
0.006,1.76101,5.6
0.007,1.76715,5.6
0.006,1.77328,5.6
0.007,1.77942,5.6
0.006,1.78555,5.6
0.006,1.79169,5.6
0.006,1.79783,5.6
0.007,1.80396,5.6
nan,1.8101,5.6
0.007,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
