l, theta,range_max
4.509,-0.840621,5.6
4.509,-0.834486,5.6
4.509,-0.82835,5.6
4.547,-0.822214,5.6
4.607,-0.816078,5.6
4.617,-0.809942,5.6
4.662,-0.803806,5.6
4.662,-0.79767,5.6
4.662,-0.791534,5.6
4.699,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
0.007,-0.760854,5.6
nan,-0.754719,5.6
4.923,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
5.219,-0.570641,5.6
5.198,-0.564505,5.6
5.198,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
4.902,-0.472466,5.6
4.882,-0.46633,5.6
4.875,-0.460194,5.6
4.855,-0.454058,5.6
4.843,-0.447922,5.6
4.831,-0.441786,5.6
4.818,-0.43565,5.6
4.804,-0.429515,5.6
4.772,-0.423379,5.6
4.74,-0.417243,5.6
4.74,-0.411107,5.6
4.74,-0.404971,5.6
4.74,-0.398835,5.6
4.74,-0.392699,5.6
0.007,-0.386563,5.6
nan,-0.380427,5.6
0.007,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
4.524,-0.294524,5.6
4.515,-0.288388,5.6
4.507,-0.282252,5.6
4.507,-0.276116,5.6
4.487,-0.269981,5.6
4.486,-0.263845,5.6
4.473,-0.257709,5.6
4.469,-0.251573,5.6
4.448,-0.245437,5.6
4.437,-0.239301,5.6
4.437,-0.233165,5.6
4.432,-0.227029,5.6
4.432,-0.220893,5.6
4.432,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
4.393,-0.190214,5.6
4.391,-0.184078,5.6
4.384,-0.177942,5.6
4.354,-0.171806,5.6
4.354,-0.16567,5.6
4.354,-0.159534,5.6
4.354,-0.153398,5.6
4.346,-0.147262,5.6
4.341,-0.141126,5.6
4.336,-0.13499,5.6
4.326,-0.128854,5.6
4.325,-0.122718,5.6
4.32,-0.116582,5.6
4.308,-0.110446,5.6
4.306,-0.104311,5.6
4.306,-0.0981748,5.6
4.306,-0.0920389,5.6
4.303,-0.0859029,5.6
4.303,-0.079767,5.6
1.575,-0.073631,5.6
1.569,-0.0674951,5.6
1.569,-0.0613592,5.6
1.569,-0.0552232,5.6
1.625,-0.0490873,5.6
1.625,-0.0429513,5.6
1.625,-0.0368154,5.6
1.601,-0.0306795,5.6
1.596,-0.0245435,5.6
1.567,-0.0184078,5.6
1.558,-0.0122719,5.6
1.557,-0.00613594,5.6
1.543,0,5.6
1.537,0.00613594,5.6
1.529,0.0122719,5.6
1.522,0.0184078,5.6
1.521,0.0245438,5.6
1.518,0.0306797,5.6
1.513,0.0368156,5.6
1.513,0.0429516,5.6
1.513,0.0490875,5.6
1.507,0.0552235,5.6
1.507,0.0613594,5.6
1.507,0.0674951,5.6
1.507,0.073631,5.6
1.507,0.079767,5.6
1.505,0.0859029,5.6
1.507,0.0920389,5.6
1.513,0.0981748,5.6
1.516,0.104311,5.6
1.55,0.110447,5.6
1.55,0.116583,5.6
1.553,0.122719,5.6
1.553,0.128855,5.6
1.555,0.13499,5.6
1.562,0.141126,5.6
1.569,0.147262,5.6
1.569,0.153398,5.6
1.568,0.159534,5.6
1.569,0.16567,5.6
1.572,0.171806,5.6
1.58,0.177942,5.6
4.441,0.184078,5.6
4.441,0.190214,5.6
4.449,0.19635,5.6
4.441,0.202486,5.6
4.421,0.208622,5.6
1.545,0.214757,5.6
1.545,0.220893,5.6
1.545,0.227029,5.6
1.558,0.233165,5.6
4.366,0.239301,5.6
4.374,0.245437,5.6
4.392,0.251573,5.6
4.392,0.257709,5.6
4.401,0.263845,5.6
4.404,0.269981,5.6
4.409,0.276117,5.6
4.415,0.282253,5.6
4.43,0.288388,5.6
4.438,0.294524,5.6
4.444,0.30066,5.6
4.454,0.306796,5.6
4.455,0.312932,5.6
4.477,0.319068,5.6
4.48,0.325204,5.6
4.481,0.33134,5.6
4.481,0.337476,5.6
4.496,0.343612,5.6
4.498,0.349748,5.6
4.507,0.355884,5.6
4.524,0.36202,5.6
4.538,0.368155,5.6
4.543,0.374291,5.6
4.548,0.380427,5.6
4.56,0.386563,5.6
4.561,0.392699,5.6
4.56,0.398835,5.6
4.56,0.404971,5.6
4.548,0.411107,5.6
4.479,0.417243,5.6
4.398,0.423379,5.6
4.398,0.429515,5.6
4.346,0.435651,5.6
4.286,0.441787,5.6
4.176,0.447922,5.6
4.089,0.454058,5.6
4.057,0.460194,5.6
3.988,0.46633,5.6
3.917,0.472466,5.6
3.897,0.478602,5.6
3.834,0.484738,5.6
3.784,0.490874,5.6
3.747,0.49701,5.6
3.691,0.503146,5.6
3.656,0.509282,5.6
3.622,0.515418,5.6
3.557,0.521554,5.6
3.528,0.527689,5.6
3.477,0.533825,5.6
3.443,0.539961,5.6
3.398,0.546097,5.6
3.378,0.552233,5.6
3.333,0.558369,5.6
3.307,0.564505,5.6
3.275,0.570641,5.6
3.228,0.576777,5.6
3.202,0.582913,5.6
3.17,0.589049,5.6
3.123,0.595185,5.6
3.088,0.601321,5.6
3.058,0.607456,5.6
3.025,0.613592,5.6
3.005,0.619728,5.6
2.974,0.625864,5.6
2.955,0.632,5.6
2.925,0.638136,5.6
2.898,0.644272,5.6
2.861,0.650408,5.6
2.846,0.656544,5.6
2.817,0.66268,5.6
2.795,0.668816,5.6
2.773,0.674952,5.6
2.761,0.681087,5.6
2.726,0.687223,5.6
2.709,0.693359,5.6
2.688,0.699495,5.6
2.666,0.705631,5.6
2.641,0.711767,5.6
2.612,0.717903,5.6
2.612,0.724039,5.6
2.577,0.730175,5.6
2.572,0.736311,5.6
2.548,0.742447,5.6
2.526,0.748583,5.6
2.519,0.754719,5.6
2.497,0.760854,5.6
2.477,0.76699,5.6
2.449,0.773126,5.6
2.44,0.779262,5.6
2.435,0.785398,5.6
2.411,0.791534,5.6
2.402,0.79767,5.6
2.393,0.803806,5.6
2.371,0.809942,5.6
2.357,0.816078,5.6
2.334,0.822214,5.6
2.325,0.82835,5.6
2.317,0.834486,5.6
2.291,0.840621,5.6
2.284,0.846757,5.6
2.28,0.852893,5.6
2.26,0.859029,5.6
2.247,0.865165,5.6
2.225,0.871301,5.6
2.217,0.877437,5.6
2.214,0.883573,5.6
2.185,0.889709,5.6
2.177,0.895845,5.6
2.166,0.901981,5.6
2.162,0.908117,5.6
2.147,0.914253,5.6
2.13,0.920388,5.6
2.119,0.926524,5.6
2.1,0.93266,5.6
2.097,0.938796,5.6
2.096,0.944932,5.6
2.075,0.951068,5.6
2.064,0.957204,5.6
2.054,0.96334,5.6
2.047,0.969476,5.6
2.031,0.975612,5.6
2.027,0.981748,5.6
2.01,0.987884,5.6
2.005,0.99402,5.6
1.993,1.00016,5.6
1.993,1.00629,5.6
1.975,1.01243,5.6
1.972,1.01856,5.6
1.968,1.0247,5.6
1.965,1.03084,5.6
1.947,1.03697,5.6
1.939,1.04311,5.6
1.938,1.04924,5.6
1.936,1.05538,5.6
1.926,1.06151,5.6
1.908,1.06765,5.6
1.897,1.07379,5.6
1.893,1.07992,5.6
1.893,1.08606,5.6
1.884,1.09219,5.6
1.878,1.09833,5.6
1.869,1.10447,5.6
1.856,1.1106,5.6
1.85,1.11674,5.6
1.846,1.12287,5.6
1.844,1.12901,5.6
1.835,1.13515,5.6
1.829,1.14128,5.6
1.827,1.14742,5.6
1.822,1.15355,5.6
1.811,1.15969,5.6
1.807,1.16583,5.6
1.803,1.17196,5.6
1.794,1.1781,5.6
1.794,1.18423,5.6
1.79,1.19037,5.6
1.776,1.19651,5.6
1.775,1.20264,5.6
1.773,1.20878,5.6
1.766,1.21491,5.6
1.762,1.22105,5.6
1.758,1.22718,5.6
1.754,1.23332,5.6
1.752,1.23946,5.6
1.751,1.24559,5.6
1.74,1.25173,5.6
1.74,1.25786,5.6
1.735,1.264,5.6
1.73,1.27014,5.6
1.723,1.27627,5.6
1.72,1.28241,5.6
1.72,1.28854,5.6
1.72,1.29468,5.6
1.72,1.30082,5.6
1.709,1.30695,5.6
1.701,1.31309,5.6
1.698,1.31922,5.6
1.693,1.32536,5.6
1.692,1.3315,5.6
1.688,1.33763,5.6
1.688,1.34377,5.6
1.686,1.3499,5.6
1.686,1.35604,5.6
1.681,1.36217,5.6
1.681,1.36831,5.6
1.678,1.37445,5.6
1.672,1.38058,5.6
1.668,1.38672,5.6
1.665,1.39285,5.6
1.665,1.39899,5.6
1.665,1.40513,5.6
1.663,1.41126,5.6
1.655,1.4174,5.6
1.655,1.42353,5.6
1.655,1.42967,5.6
1.655,1.43581,5.6
1.646,1.44194,5.6
1.646,1.44808,5.6
1.65,1.45421,5.6
1.65,1.46035,5.6
1.65,1.46649,5.6
1.65,1.47262,5.6
1.65,1.47876,5.6
1.638,1.48489,5.6
1.632,1.49103,5.6
1.632,1.49717,5.6
1.632,1.5033,5.6
1.634,1.50944,5.6
1.632,1.51557,5.6
1.633,1.52171,5.6
1.633,1.52784,5.6
1.634,1.53398,5.6
1.635,1.54012,5.6
1.637,1.54625,5.6
1.637,1.55239,5.6
1.637,1.55852,5.6
1.631,1.56466,5.6
1.625,1.5708,5.6
1.625,1.57693,5.6
1.628,1.58307,5.6
1.628,1.5892,5.6
1.628,1.59534,5.6
1.628,1.60148,5.6
1.625,1.60761,5.6
1.623,1.61375,5.6
1.623,1.61988,5.6
1.623,1.62602,5.6
1.623,1.63216,5.6
1.623,1.63829,5.6
1.624,1.64443,5.6
1.624,1.65056,5.6
1.633,1.6567,5.6
1.633,1.66284,5.6
1.633,1.66897,5.6
1.63,1.67511,5.6
1.63,1.68124,5.6
1.63,1.68738,5.6
1.634,1.69351,5.6
1.634,1.69965,5.6
1.635,1.70579,5.6
1.641,1.71192,5.6
1.641,1.71806,5.6
1.641,1.72419,5.6
1.641,1.73033,5.6
1.641,1.73647,5.6
1.641,1.7426,5.6
1.642,1.74874,5.6
1.641,1.75487,5.6
1.646,1.76101,5.6
1.646,1.76715,5.6
1.649,1.77328,5.6
1.65,1.77942,5.6
1.65,1.78555,5.6
1.653,1.79169,5.6
1.653,1.79783,5.6
1.655,1.80396,5.6
1.662,1.8101,5.6
1.662,1.81623,5.6
1.664,1.82237,5.6
1.665,1.82851,5.6
1.664,1.83464,5.6
1.665,1.84078,5.6
1.674,1.84691,5.6
1.676,1.85305,5.6
1.676,1.85918,5.6
1.678,1.86532,5.6
1.685,1.87146,5.6
1.686,1.87759,5.6
1.689,1.88373,5.6
1.689,1.88986,5.6
1.689,1.896,5.6
1.69,1.90214,5.6
1.705,1.90827,5.6
1.705,1.91441,5.6
1.706,1.92054,5.6
1.714,1.92668,5.6
1.71,1.93282,5.6
1.714,1.93895,5.6
1.718,1.94509,5.6
1.723,1.95122,5.6
1.723,1.95736,5.6
1.725,1.9635,5.6
1.739,1.96963,5.6
1.742,1.97577,5.6
1.743,1.9819,5.6
1.743,1.98804,5.6
1.746,1.99417,5.6
1.752,2.00031,5.6
1.753,2.00645,5.6
1.763,2.01258,5.6
1.766,2.01872,5.6
1.767,2.02485,5.6
1.768,2.03099,5.6
1.774,2.03713,5.6
1.792,2.04326,5.6
1.793,2.0494,5.6
1.807,2.05553,5.6
1.811,2.06167,5.6
1.812,2.06781,5.6
1.824,2.07394,5.6
1.832,2.08008,5.6
1.833,2.08621,5.6
1.839,2.09235,5.6
