l, theta,range_max
nan,-0.846757,5.6
0.007,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
4.519,-0.490874,5.6
4.509,-0.484738,5.6
4.492,-0.478602,5.6
4.492,-0.472466,5.6
4.472,-0.46633,5.6
4.471,-0.460194,5.6
4.464,-0.454058,5.6
4.458,-0.447922,5.6
4.449,-0.441786,5.6
4.442,-0.43565,5.6
4.441,-0.429515,5.6
4.439,-0.423379,5.6
4.439,-0.417243,5.6
4.439,-0.411107,5.6
4.419,-0.404971,5.6
4.419,-0.398835,5.6
4.412,-0.392699,5.6
4.386,-0.386563,5.6
4.379,-0.380427,5.6
4.377,-0.374291,5.6
4.375,-0.368155,5.6
4.358,-0.362019,5.6
4.347,-0.355884,5.6
4.347,-0.349748,5.6
4.347,-0.343612,5.6
4.347,-0.337476,5.6
4.323,-0.33134,5.6
4.318,-0.325204,5.6
4.315,-0.319068,5.6
4.312,-0.312932,5.6
4.31,-0.306796,5.6
4.309,-0.30066,5.6
4.309,-0.294524,5.6
4.31,-0.288388,5.6
4.286,-0.282252,5.6
1.583,-0.276116,5.6
1.573,-0.269981,5.6
1.583,-0.263845,5.6
1.583,-0.257709,5.6
1.595,-0.251573,5.6
1.617,-0.245437,5.6
1.617,-0.239301,5.6
1.617,-0.233165,5.6
1.601,-0.227029,5.6
1.579,-0.220893,5.6
1.57,-0.214757,5.6
1.569,-0.208621,5.6
1.562,-0.202485,5.6
1.562,-0.196349,5.6
1.546,-0.190214,5.6
1.546,-0.184078,5.6
1.542,-0.177942,5.6
1.535,-0.171806,5.6
1.535,-0.16567,5.6
1.533,-0.159534,5.6
1.531,-0.153398,5.6
1.531,-0.147262,5.6
1.529,-0.141126,5.6
1.529,-0.13499,5.6
1.527,-0.128854,5.6
1.527,-0.122718,5.6
1.525,-0.116582,5.6
1.525,-0.110446,5.6
1.532,-0.104311,5.6
1.548,-0.0981748,5.6
1.548,-0.0920389,5.6
1.555,-0.0859029,5.6
1.568,-0.079767,5.6
1.569,-0.073631,5.6
1.572,-0.0674951,5.6
1.573,-0.0613592,5.6
1.578,-0.0552232,5.6
1.576,-0.0490873,5.6
1.578,-0.0429513,5.6
1.578,-0.0368154,5.6
1.579,-0.0306795,5.6
1.595,-0.0245435,5.6
1.603,-0.0184078,5.6
4.439,-0.0122719,5.6
4.458,-0.00613594,5.6
4.458,0,5.6
4.439,0.00613594,5.6
1.565,0.0122719,5.6
1.56,0.0184078,5.6
1.56,0.0245438,5.6
1.56,0.0306797,5.6
4.35,0.0368156,5.6
4.367,0.0429516,5.6
4.38,0.0490875,5.6
4.38,0.0552235,5.6
4.391,0.0613594,5.6
4.392,0.0674951,5.6
4.395,0.073631,5.6
4.402,0.079767,5.6
4.403,0.0859029,5.6
4.417,0.0920389,5.6
4.425,0.0981748,5.6
4.45,0.104311,5.6
4.45,0.110447,5.6
4.454,0.116583,5.6
4.456,0.122719,5.6
4.468,0.128855,5.6
4.469,0.13499,5.6
4.478,0.141126,5.6
4.504,0.147262,5.6
4.514,0.153398,5.6
4.532,0.159534,5.6
4.533,0.16567,5.6
4.536,0.171806,5.6
4.553,0.177942,5.6
4.557,0.184078,5.6
4.565,0.190214,5.6
4.557,0.19635,5.6
4.557,0.202486,5.6
4.551,0.208622,5.6
4.499,0.214757,5.6
4.424,0.220893,5.6
4.377,0.227029,5.6
4.299,0.233165,5.6
4.248,0.239301,5.6
4.189,0.245437,5.6
4.119,0.251573,5.6
4.048,0.257709,5.6
3.992,0.263845,5.6
3.948,0.269981,5.6
3.948,0.276117,5.6
3.892,0.282253,5.6
3.835,0.288388,5.6
3.749,0.294524,5.6
3.708,0.30066,5.6
3.666,0.306796,5.6
3.619,0.312932,5.6
3.576,0.319068,5.6
3.526,0.325204,5.6
3.486,0.33134,5.6
3.455,0.337476,5.6
3.422,0.343612,5.6
3.364,0.349748,5.6
3.344,0.355884,5.6
3.304,0.36202,5.6
3.267,0.368155,5.6
3.222,0.374291,5.6
3.196,0.380427,5.6
3.157,0.386563,5.6
3.137,0.392699,5.6
3.099,0.398835,5.6
3.056,0.404971,5.6
3.038,0.411107,5.6
3.009,0.417243,5.6
2.977,0.423379,5.6
2.958,0.429515,5.6
2.933,0.435651,5.6
2.9,0.441787,5.6
2.874,0.447922,5.6
2.859,0.454058,5.6
2.821,0.460194,5.6
2.816,0.46633,5.6
2.783,0.472466,5.6
2.77,0.478602,5.6
2.742,0.484738,5.6
2.729,0.490874,5.6
2.709,0.49701,5.6
2.67,0.503146,5.6
2.658,0.509282,5.6
2.629,0.515418,5.6
2.617,0.521554,5.6
2.615,0.527689,5.6
2.583,0.533825,5.6
2.551,0.539961,5.6
2.544,0.546097,5.6
2.535,0.552233,5.6
2.51,0.558369,5.6
2.492,0.564505,5.6
2.466,0.570641,5.6
2.448,0.576777,5.6
2.444,0.582913,5.6
2.425,0.589049,5.6
2.406,0.595185,5.6
2.403,0.601321,5.6
2.377,0.607456,5.6
2.361,0.613592,5.6
2.338,0.619728,5.6
2.328,0.625864,5.6
2.315,0.632,5.6
2.31,0.638136,5.6
2.29,0.644272,5.6
2.271,0.650408,5.6
2.262,0.656544,5.6
2.256,0.66268,5.6
2.228,0.668816,5.6
2.219,0.674952,5.6
2.206,0.681087,5.6
2.186,0.687223,5.6
2.176,0.693359,5.6
2.172,0.699495,5.6
2.159,0.705631,5.6
2.154,0.711767,5.6
2.131,0.717903,5.6
2.125,0.724039,5.6
2.106,0.730175,5.6
2.101,0.736311,5.6
2.084,0.742447,5.6
2.084,0.748583,5.6
2.059,0.754719,5.6
2.052,0.760854,5.6
2.052,0.76699,5.6
2.035,0.773126,5.6
2.02,0.779262,5.6
2.02,0.785398,5.6
2.016,0.791534,5.6
2.004,0.79767,5.6
1.992,0.803806,5.6
1.983,0.809942,5.6
1.969,0.816078,5.6
1.96,0.822214,5.6
1.96,0.82835,5.6
1.955,0.834486,5.6
1.949,0.840621,5.6
1.941,0.846757,5.6
1.94,0.852893,5.6
1.934,0.859029,5.6
1.907,0.865165,5.6
1.9,0.871301,5.6
1.896,0.877437,5.6
1.896,0.883573,5.6
1.887,0.889709,5.6
1.882,0.895845,5.6
1.881,0.901981,5.6
1.864,0.908117,5.6
1.854,0.914253,5.6
1.853,0.920388,5.6
1.844,0.926524,5.6
1.84,0.93266,5.6
1.837,0.938796,5.6
1.83,0.944932,5.6
1.82,0.951068,5.6
1.815,0.957204,5.6
1.807,0.96334,5.6
1.8,0.969476,5.6
1.799,0.975612,5.6
1.797,0.981748,5.6
1.783,0.987884,5.6
1.78,0.99402,5.6
1.779,1.00016,5.6
1.776,1.00629,5.6
1.767,1.01243,5.6
1.763,1.01856,5.6
1.759,1.0247,5.6
1.752,1.03084,5.6
1.752,1.03697,5.6
1.749,1.04311,5.6
1.749,1.04924,5.6
1.747,1.05538,5.6
1.735,1.06151,5.6
1.726,1.06765,5.6
1.726,1.07379,5.6
1.72,1.07992,5.6
1.715,1.08606,5.6
1.715,1.09219,5.6
1.715,1.09833,5.6
1.714,1.10447,5.6
1.714,1.1106,5.6
1.709,1.11674,5.6
1.706,1.12287,5.6
1.706,1.12901,5.6
1.694,1.13515,5.6
1.69,1.14128,5.6
1.69,1.14742,5.6
1.687,1.15355,5.6
1.687,1.15969,5.6
1.686,1.16583,5.6
1.682,1.17196,5.6
1.682,1.1781,5.6
1.681,1.18423,5.6
1.673,1.19037,5.6
1.67,1.19651,5.6
1.667,1.20264,5.6
1.666,1.20878,5.6
1.663,1.21491,5.6
1.661,1.22105,5.6
1.654,1.22718,5.6
1.654,1.23332,5.6
1.654,1.23946,5.6
1.652,1.24559,5.6
1.652,1.25173,5.6
1.652,1.25786,5.6
1.652,1.264,5.6
1.652,1.27014,5.6
1.646,1.27627,5.6
1.646,1.28241,5.6
1.644,1.28854,5.6
1.637,1.29468,5.6
1.64,1.30082,5.6
1.635,1.30695,5.6
1.634,1.31309,5.6
1.633,1.31922,5.6
1.634,1.32536,5.6
1.633,1.3315,5.6
1.633,1.33763,5.6
1.632,1.34377,5.6
1.632,1.3499,5.6
1.631,1.35604,5.6
1.63,1.36217,5.6
1.629,1.36831,5.6
1.629,1.37445,5.6
1.628,1.38058,5.6
1.624,1.38672,5.6
1.624,1.39285,5.6
1.624,1.39899,5.6
1.624,1.40513,5.6
1.625,1.41126,5.6
1.625,1.4174,5.6
1.625,1.42353,5.6
1.625,1.42967,5.6
1.625,1.43581,5.6
1.625,1.44194,5.6
1.628,1.44808,5.6
1.628,1.45421,5.6
1.63,1.46035,5.6
1.63,1.46649,5.6
1.635,1.47262,5.6
1.635,1.47876,5.6
1.63,1.48489,5.6
1.633,1.49103,5.6
1.633,1.49717,5.6
1.633,1.5033,5.6
1.64,1.50944,5.6
1.64,1.51557,5.6
1.64,1.52171,5.6
1.637,1.52784,5.6
1.637,1.53398,5.6
1.634,1.54012,5.6
1.637,1.54625,5.6
1.646,1.55239,5.6
1.646,1.55852,5.6
1.646,1.56466,5.6
1.65,1.5708,5.6
1.649,1.57693,5.6
1.649,1.58307,5.6
1.65,1.5892,5.6
1.65,1.59534,5.6
1.651,1.60148,5.6
1.655,1.60761,5.6
1.657,1.61375,5.6
1.657,1.61988,5.6
1.657,1.62602,5.6
1.66,1.63216,5.6
1.661,1.63829,5.6
1.67,1.64443,5.6
1.671,1.65056,5.6
1.679,1.6567,5.6
1.683,1.66284,5.6
1.683,1.66897,5.6
1.683,1.67511,5.6
1.688,1.68124,5.6
1.688,1.68738,5.6
1.695,1.69351,5.6
1.697,1.69965,5.6
1.701,1.70579,5.6
1.703,1.71192,5.6
1.703,1.71806,5.6
1.705,1.72419,5.6
1.706,1.73033,5.6
1.715,1.73647,5.6
1.72,1.7426,5.6
1.721,1.74874,5.6
1.721,1.75487,5.6
1.733,1.76101,5.6
1.735,1.76715,5.6
1.737,1.77328,5.6
1.745,1.77942,5.6
1.745,1.78555,5.6
1.746,1.79169,5.6
1.754,1.79783,5.6
1.756,1.80396,5.6
1.759,1.8101,5.6
1.774,1.81623,5.6
1.774,1.82237,5.6
1.778,1.82851,5.6
1.781,1.83464,5.6
1.781,1.84078,5.6
1.802,1.84691,5.6
1.81,1.85305,5.6
1.812,1.85918,5.6
1.817,1.86532,5.6
1.831,1.87146,5.6
1.832,1.87759,5.6
1.835,1.88373,5.6
1.838,1.88986,5.6
1.855,1.896,5.6
1.855,1.90214,5.6
1.859,1.90827,5.6
1.87,1.91441,5.6
1.871,1.92054,5.6
1.878,1.92668,5.6
1.887,1.93282,5.6
1.89,1.93895,5.6
1.894,1.94509,5.6
1.901,1.95122,5.6
1.912,1.95736,5.6
1.918,1.9635,5.6
1.935,1.96963,5.6
1.94,1.97577,5.6
1.951,1.9819,5.6
1.965,1.98804,5.6
1.968,1.99417,5.6
1.969,2.00031,5.6
1.971,2.00645,5.6
1.991,2.01258,5.6
2.004,2.01872,5.6
2.018,2.02485,5.6
2.023,2.03099,5.6
2.027,2.03713,5.6
2.037,2.04326,5.6
2.04,2.0494,5.6
2.052,2.05553,5.6
2.066,2.06167,5.6
2.067,2.06781,5.6
2.088,2.07394,5.6
2.105,2.08008,5.6
2.107,2.08621,5.6
2.114,2.09235,5.6
