l, theta,range_max
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
0.007,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
3.076,-0.441786,5.6
3.076,-0.43565,5.6
3.076,-0.429515,5.6
3.095,-0.423379,5.6
3.125,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
0.007,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
4.061,-0.319068,5.6
4.061,-0.312932,5.6
4.061,-0.306796,5.6
4.082,-0.30066,5.6
4.096,-0.294524,5.6
4.111,-0.288388,5.6
4.12,-0.282252,5.6
4.136,-0.276116,5.6
4.157,-0.269981,5.6
4.215,-0.263845,5.6
4.246,-0.257709,5.6
4.246,-0.251573,5.6
4.246,-0.245437,5.6
4.246,-0.239301,5.6
4.282,-0.233165,5.6
4.298,-0.227029,5.6
4.302,-0.220893,5.6
4.34,-0.214757,5.6
4.35,-0.208621,5.6
4.372,-0.202485,5.6
4.398,-0.196349,5.6
4.424,-0.190214,5.6
4.446,-0.184078,5.6
4.465,-0.177942,5.6
4.513,-0.171806,5.6
4.541,-0.16567,5.6
4.579,-0.159534,5.6
4.579,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
nan,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
nan,-0.0122719,5.6
nan,-0.00613594,5.6
nan,0,5.6
nan,0.00613594,5.6
nan,0.0122719,5.6
nan,0.0184078,5.6
nan,0.0245438,5.6
nan,0.0306797,5.6
nan,0.0368156,5.6
nan,0.0429516,5.6
nan,0.0490875,5.6
nan,0.0552235,5.6
nan,0.0613594,5.6
nan,0.0674951,5.6
nan,0.073631,5.6
nan,0.079767,5.6
nan,0.0859029,5.6
nan,0.0920389,5.6
nan,0.0981748,5.6
nan,0.104311,5.6
nan,0.110447,5.6
nan,0.116583,5.6
nan,0.122719,5.6
0.007,0.128855,5.6
nan,0.13499,5.6
nan,0.141126,5.6
nan,0.147262,5.6
nan,0.153398,5.6
nan,0.159534,5.6
nan,0.16567,5.6
nan,0.171806,5.6
nan,0.177942,5.6
nan,0.184078,5.6
nan,0.190214,5.6
nan,0.19635,5.6
nan,0.202486,5.6
nan,0.208622,5.6
nan,0.214757,5.6
0.007,0.220893,5.6
nan,0.227029,5.6
0.007,0.233165,5.6
5.05,0.239301,5.6
5.001,0.245437,5.6
4.993,0.251573,5.6
4.99,0.257709,5.6
4.964,0.263845,5.6
4.923,0.269981,5.6
4.915,0.276117,5.6
4.915,0.282253,5.6
4.923,0.288388,5.6
nan,0.294524,5.6
nan,0.30066,5.6
nan,0.306796,5.6
nan,0.312932,5.6
nan,0.319068,5.6
0.603,0.325204,5.6
0.603,0.33134,5.6
0.595,0.337476,5.6
0.6,0.343612,5.6
0.603,0.349748,5.6
0.604,0.355884,5.6
0.604,0.36202,5.6
0.605,0.368155,5.6
0.605,0.374291,5.6
0.605,0.380427,5.6
0.609,0.386563,5.6
4.643,0.392699,5.6
4.652,0.398835,5.6
4.652,0.404971,5.6
4.643,0.411107,5.6
4.643,0.417243,5.6
4.624,0.423379,5.6
4.61,0.429515,5.6
0.596,0.435651,5.6
0.593,0.441787,5.6
0.593,0.447922,5.6
0.587,0.454058,5.6
0.586,0.460194,5.6
0.584,0.46633,5.6
0.584,0.472466,5.6
0.584,0.478602,5.6
0.584,0.484738,5.6
0.568,0.490874,5.6
0.567,0.49701,5.6
0.567,0.503146,5.6
0.567,0.509282,5.6
0.566,0.515418,5.6
0.562,0.521554,5.6
0.562,0.527689,5.6
0.553,0.533825,5.6
0.553,0.539961,5.6
0.553,0.546097,5.6
0.554,0.552233,5.6
0.554,0.558369,5.6
0.554,0.564505,5.6
0.552,0.570641,5.6
0.548,0.576777,5.6
0.545,0.582913,5.6
0.545,0.589049,5.6
0.537,0.595185,5.6
0.536,0.601321,5.6
0.536,0.607456,5.6
0.537,0.613592,5.6
0.532,0.619728,5.6
0.532,0.625864,5.6
0.53,0.632,5.6
0.528,0.638136,5.6
0.52,0.644272,5.6
0.522,0.650408,5.6
0.522,0.656544,5.6
0.522,0.66268,5.6
0.525,0.668816,5.6
0.525,0.674952,5.6
0.525,0.681087,5.6
0.519,0.687223,5.6
0.513,0.693359,5.6
0.513,0.699495,5.6
0.515,0.705631,5.6
0.509,0.711767,5.6
0.512,0.717903,5.6
0.515,0.724039,5.6
0.512,0.730175,5.6
0.512,0.736311,5.6
0.516,0.742447,5.6
0.519,0.748583,5.6
0.519,0.754719,5.6
0.519,0.760854,5.6
0.519,0.76699,5.6
0.521,0.773126,5.6
0.524,0.779262,5.6
0.524,0.785398,5.6
0.526,0.791534,5.6
0.527,0.79767,5.6
0.527,0.803806,5.6
0.526,0.809942,5.6
0.526,0.816078,5.6
0.524,0.822214,5.6
0.524,0.82835,5.6
0.524,0.834486,5.6
0.526,0.840621,5.6
0.526,0.846757,5.6
0.526,0.852893,5.6
0.511,0.859029,5.6
0.506,0.865165,5.6
0.506,0.871301,5.6
0.505,0.877437,5.6
0.506,0.883573,5.6
0.502,0.889709,5.6
0.502,0.895845,5.6
0.509,0.901981,5.6
0.524,0.908117,5.6
0.526,0.914253,5.6
0.526,0.920388,5.6
0.524,0.926524,5.6
0.524,0.93266,5.6
0.518,0.938796,5.6
0.518,0.944932,5.6
0.518,0.951068,5.6
0.519,0.957204,5.6
0.528,0.96334,5.6
0.528,0.969476,5.6
0.536,0.975612,5.6
0.546,0.981748,5.6
0.55,0.987884,5.6
0.558,0.99402,5.6
0.558,1.00016,5.6
0.562,1.00629,5.6
0.558,1.01243,5.6
0.556,1.01856,5.6
0.556,1.0247,5.6
0.57,1.03084,5.6
4.458,1.03697,5.6
4.507,1.04311,5.6
nan,1.04924,5.6
nan,1.05538,5.6
nan,1.06151,5.6
0.535,1.06765,5.6
0.533,1.07379,5.6
0.53,1.07992,5.6
0.533,1.08606,5.6
0.535,1.09219,5.6
0.53,1.09833,5.6
0.532,1.10447,5.6
0.535,1.1106,5.6
0.532,1.11674,5.6
0.53,1.12287,5.6
0.53,1.12901,5.6
0.52,1.13515,5.6
0.52,1.14128,5.6
0.52,1.14742,5.6
0.75,1.15355,5.6
3.784,1.15969,5.6
3.784,1.16583,5.6
3.784,1.17196,5.6
3.706,1.1781,5.6
3.669,1.18423,5.6
3.633,1.19037,5.6
3.579,1.19651,5.6
3.52,1.20264,5.6
3.477,1.20878,5.6
3.437,1.21491,5.6
3.4,1.22105,5.6
3.34,1.22718,5.6
3.3,1.23332,5.6
3.26,1.23946,5.6
3.23,1.24559,5.6
3.189,1.25173,5.6
3.144,1.25786,5.6
3.107,1.264,5.6
3.069,1.27014,5.6
3.042,1.27627,5.6
3.002,1.28241,5.6
2.965,1.28854,5.6
2.93,1.29468,5.6
2.914,1.30082,5.6
2.869,1.30695,5.6
2.841,1.31309,5.6
2.826,1.31922,5.6
2.826,1.32536,5.6
2.796,1.3315,5.6
2.769,1.33763,5.6
2.725,1.34377,5.6
2.676,1.3499,5.6
2.67,1.35604,5.6
2.64,1.36217,5.6
2.618,1.36831,5.6
2.597,1.37445,5.6
2.573,1.38058,5.6
2.543,1.38672,5.6
2.536,1.39285,5.6
2.514,1.39899,5.6
2.488,1.40513,5.6
2.47,1.41126,5.6
2.455,1.4174,5.6
2.439,1.42353,5.6
2.402,1.42967,5.6
2.392,1.43581,5.6
2.368,1.44194,5.6
2.356,1.44808,5.6
2.339,1.45421,5.6
2.323,1.46035,5.6
2.306,1.46649,5.6
2.287,1.47262,5.6
2.261,1.47876,5.6
2.242,1.48489,5.6
2.236,1.49103,5.6
2.222,1.49717,5.6
2.2,1.5033,5.6
2.185,1.50944,5.6
2.162,1.51557,5.6
2.161,1.52171,5.6
2.151,1.52784,5.6
2.126,1.53398,5.6
2.122,1.54012,5.6
2.108,1.54625,5.6
2.086,1.55239,5.6
2.072,1.55852,5.6
2.069,1.56466,5.6
2.065,1.5708,5.6
2.065,1.57693,5.6
2.043,1.58307,5.6
2.019,1.5892,5.6
1.992,1.59534,5.6
1.984,1.60148,5.6
1.974,1.60761,5.6
1.967,1.61375,5.6
1.958,1.61988,5.6
1.939,1.62602,5.6
1.923,1.63216,5.6
1.913,1.63829,5.6
1.913,1.64443,5.6
1.902,1.65056,5.6
1.893,1.6567,5.6
1.879,1.66284,5.6
1.866,1.66897,5.6
1.853,1.67511,5.6
1.843,1.68124,5.6
1.836,1.68738,5.6
1.832,1.69351,5.6
1.826,1.69965,5.6
1.825,1.70579,5.6
1.823,1.71192,5.6
1.793,1.71806,5.6
1.791,1.72419,5.6
1.788,1.73033,5.6
1.778,1.73647,5.6
1.763,1.7426,5.6
1.762,1.74874,5.6
1.751,1.75487,5.6
1.747,1.76101,5.6
1.739,1.76715,5.6
1.729,1.77328,5.6
1.721,1.77942,5.6
1.711,1.78555,5.6
1.71,1.79169,5.6
1.701,1.79783,5.6
1.7,1.80396,5.6
1.696,1.8101,5.6
1.687,1.81623,5.6
1.687,1.82237,5.6
1.684,1.82851,5.6
1.676,1.83464,5.6
1.663,1.84078,5.6
1.655,1.84691,5.6
1.651,1.85305,5.6
1.645,1.85918,5.6
1.642,1.86532,5.6
1.642,1.87146,5.6
1.632,1.87759,5.6
1.628,1.88373,5.6
1.616,1.88986,5.6
1.616,1.896,5.6
1.613,1.90214,5.6
1.604,1.90827,5.6
1.601,1.91441,5.6
1.6,1.92054,5.6
1.6,1.92668,5.6
1.587,1.93282,5.6
1.586,1.93895,5.6
1.578,1.94509,5.6
1.577,1.95122,5.6
1.568,1.95736,5.6
1.566,1.9635,5.6
1.563,1.96963,5.6
1.559,1.97577,5.6
1.556,1.9819,5.6
1.55,1.98804,5.6
1.55,1.99417,5.6
1.55,2.00031,5.6
1.549,2.00645,5.6
1.541,2.01258,5.6
1.541,2.01872,5.6
1.532,2.02485,5.6
1.526,2.03099,5.6
1.525,2.03713,5.6
1.523,2.04326,5.6
1.516,2.0494,5.6
1.516,2.05553,5.6
1.516,2.06167,5.6
1.516,2.06781,5.6
1.516,2.07394,5.6
1.505,2.08008,5.6
1.502,2.08621,5.6
1.502,2.09235,5.6
