l, theta,range_max
2.329,-0.895845,5.6
2.311,-0.889709,5.6
2.311,-0.883573,5.6
2.297,-0.877437,5.6
2.275,-0.871301,5.6
2.256,-0.865165,5.6
2.251,-0.859029,5.6
2.234,-0.852893,5.6
2.218,-0.846757,5.6
2.21,-0.840621,5.6
2.204,-0.834486,5.6
2.183,-0.82835,5.6
2.174,-0.822214,5.6
2.166,-0.816078,5.6
2.145,-0.809942,5.6
2.137,-0.803806,5.6
2.129,-0.79767,5.6
2.11,-0.791534,5.6
2.105,-0.785398,5.6
2.086,-0.779262,5.6
2.078,-0.773126,5.6
2.065,-0.76699,5.6
2.065,-0.760854,5.6
2.048,-0.754719,5.6
2.047,-0.748583,5.6
2.028,-0.742447,5.6
2.022,-0.736311,5.6
2.021,-0.730175,5.6
2.01,-0.724039,5.6
1.992,-0.717903,5.6
1.984,-0.711767,5.6
1.977,-0.705631,5.6
1.968,-0.699495,5.6
1.958,-0.693359,5.6
1.956,-0.687223,5.6
1.953,-0.681087,5.6
1.942,-0.674952,5.6
1.933,-0.668816,5.6
1.93,-0.66268,5.6
1.923,-0.656544,5.6
1.921,-0.650408,5.6
1.913,-0.644272,5.6
1.904,-0.638136,5.6
1.897,-0.632,5.6
1.89,-0.625864,5.6
1.876,-0.619728,5.6
1.876,-0.613592,5.6
1.863,-0.607456,5.6
1.863,-0.60132,5.6
1.859,-0.595184,5.6
1.846,-0.589049,5.6
1.845,-0.582913,5.6
1.837,-0.576777,5.6
1.837,-0.570641,5.6
1.827,-0.564505,5.6
1.823,-0.558369,5.6
1.819,-0.552233,5.6
1.819,-0.546097,5.6
1.805,-0.539961,5.6
1.8,-0.533825,5.6
1.797,-0.527689,5.6
1.793,-0.521553,5.6
1.792,-0.515417,5.6
1.79,-0.509282,5.6
1.778,-0.503146,5.6
1.776,-0.49701,5.6
1.768,-0.490874,5.6
1.768,-0.484738,5.6
1.766,-0.478602,5.6
1.766,-0.472466,5.6
1.765,-0.46633,5.6
1.765,-0.460194,5.6
1.75,-0.454058,5.6
1.75,-0.447922,5.6
1.749,-0.441786,5.6
1.747,-0.43565,5.6
1.744,-0.429515,5.6
1.737,-0.423379,5.6
1.735,-0.417243,5.6
1.733,-0.411107,5.6
1.735,-0.404971,5.6
1.731,-0.398835,5.6
1.721,-0.392699,5.6
1.721,-0.386563,5.6
1.719,-0.380427,5.6
1.71,-0.374291,5.6
1.708,-0.368155,5.6
1.705,-0.362019,5.6
1.703,-0.355884,5.6
1.703,-0.349748,5.6
1.7,-0.343612,5.6
1.7,-0.337476,5.6
1.695,-0.33134,5.6
1.687,-0.325204,5.6
1.687,-0.319068,5.6
1.686,-0.312932,5.6
1.685,-0.306796,5.6
1.685,-0.30066,5.6
1.676,-0.294524,5.6
1.676,-0.288388,5.6
1.675,-0.282252,5.6
1.675,-0.276116,5.6
1.675,-0.269981,5.6
1.673,-0.263845,5.6
1.672,-0.257709,5.6
1.67,-0.251573,5.6
1.666,-0.245437,5.6
1.665,-0.239301,5.6
1.665,-0.233165,5.6
1.665,-0.227029,5.6
1.66,-0.220893,5.6
1.665,-0.214757,5.6
1.66,-0.208621,5.6
1.659,-0.202485,5.6
1.659,-0.196349,5.6
1.659,-0.190214,5.6
1.659,-0.184078,5.6
1.659,-0.177942,5.6
1.659,-0.171806,5.6
1.655,-0.16567,5.6
1.653,-0.159534,5.6
1.651,-0.153398,5.6
1.651,-0.147262,5.6
1.651,-0.141126,5.6
1.651,-0.13499,5.6
1.651,-0.128854,5.6
1.652,-0.122718,5.6
1.653,-0.116582,5.6
1.655,-0.110446,5.6
1.657,-0.104311,5.6
1.657,-0.0981748,5.6
1.655,-0.0920389,5.6
1.654,-0.0859029,5.6
1.654,-0.079767,5.6
1.654,-0.073631,5.6
1.654,-0.0674951,5.6
1.659,-0.0613592,5.6
1.661,-0.0552232,5.6
1.661,-0.0490873,5.6
1.664,-0.0429513,5.6
1.665,-0.0368154,5.6
1.67,-0.0306795,5.6
1.67,-0.0245435,5.6
1.671,-0.0184078,5.6
1.67,-0.0122719,5.6
1.668,-0.00613594,5.6
1.664,0,5.6
1.667,0.00613594,5.6
1.667,0.0122719,5.6
1.668,0.0184078,5.6
1.672,0.0245438,5.6
1.672,0.0306797,5.6
1.674,0.0368156,5.6
1.674,0.0429516,5.6
1.677,0.0490875,5.6
1.684,0.0552235,5.6
1.688,0.0613594,5.6
1.684,0.0674951,5.6
1.688,0.073631,5.6
1.692,0.079767,5.6
1.694,0.0859029,5.6
1.694,0.0920389,5.6
1.694,0.0981748,5.6
1.695,0.104311,5.6
1.694,0.110447,5.6
1.694,0.116583,5.6
1.696,0.122719,5.6
1.701,0.128855,5.6
1.712,0.13499,5.6
1.712,0.141126,5.6
1.712,0.147262,5.6
1.722,0.153398,5.6
1.723,0.159534,5.6
1.728,0.16567,5.6
1.728,0.171806,5.6
1.728,0.177942,5.6
1.731,0.184078,5.6
1.737,0.190214,5.6
1.741,0.19635,5.6
1.742,0.202486,5.6
1.745,0.208622,5.6
1.747,0.214757,5.6
1.752,0.220893,5.6
1.752,0.227029,5.6
1.753,0.233165,5.6
1.755,0.239301,5.6
1.776,0.245437,5.6
1.777,0.251573,5.6
1.779,0.257709,5.6
1.781,0.263845,5.6
1.781,0.269981,5.6
1.788,0.276117,5.6
1.792,0.282253,5.6
1.797,0.288388,5.6
1.813,0.294524,5.6
1.813,0.30066,5.6
1.816,0.306796,5.6
1.819,0.312932,5.6
1.822,0.319068,5.6
1.823,0.325204,5.6
1.836,0.33134,5.6
1.841,0.337476,5.6
1.854,0.343612,5.6
1.857,0.349748,5.6
1.863,0.355884,5.6
1.876,0.36202,5.6
1.879,0.368155,5.6
1.879,0.374291,5.6
1.89,0.380427,5.6
1.894,0.386563,5.6
1.9,0.392699,5.6
1.911,0.398835,5.6
1.918,0.404971,5.6
1.921,0.411107,5.6
1.941,0.417243,5.6
1.945,0.423379,5.6
1.949,0.429515,5.6
1.949,0.435651,5.6
1.96,0.441787,5.6
1.963,0.447922,5.6
1.976,0.454058,5.6
1.983,0.460194,5.6
1.984,0.46633,5.6
2.022,0.472466,5.6
2.022,0.478602,5.6
2.029,0.484738,5.6
2.029,0.490874,5.6
2.045,0.49701,5.6
2.051,0.503146,5.6
2.056,0.509282,5.6
2.066,0.515418,5.6
2.081,0.521554,5.6
2.084,0.527689,5.6
2.096,0.533825,5.6
2.106,0.539961,5.6
2.123,0.546097,5.6
2.124,0.552233,5.6
2.144,0.558369,5.6
2.157,0.564505,5.6
2.16,0.570641,5.6
2.173,0.576777,5.6
2.197,0.582913,5.6
2.211,0.589049,5.6
2.224,0.595185,5.6
2.225,0.601321,5.6
2.225,0.607456,5.6
2.247,0.613592,5.6
2.257,0.619728,5.6
2.279,0.625864,5.6
2.288,0.632,5.6
2.292,0.638136,5.6
2.308,0.644272,5.6
2.332,0.650408,5.6
2.335,0.656544,5.6
2.351,0.66268,5.6
2.377,0.668816,5.6
2.387,0.674952,5.6
2.402,0.681087,5.6
2.412,0.687223,5.6
2.435,0.693359,5.6
2.452,0.699495,5.6
2.468,0.705631,5.6
2.471,0.711767,5.6
2.504,0.717903,5.6
2.524,0.724039,5.6
2.544,0.730175,5.6
2.554,0.736311,5.6
2.581,0.742447,5.6
2.595,0.748583,5.6
2.612,0.754719,5.6
2.645,0.760854,5.6
2.648,0.76699,5.6
2.665,0.773126,5.6
2.696,0.779262,5.6
2.709,0.785398,5.6
2.741,0.791534,5.6
2.764,0.79767,5.6
2.785,0.803806,5.6
2.788,0.809942,5.6
2.828,0.816078,5.6
2.847,0.822214,5.6
2.879,0.82835,5.6
2.893,0.834486,5.6
2.92,0.840621,5.6
2.954,0.846757,5.6
2.972,0.852893,5.6
2.998,0.859029,5.6
3.029,0.865165,5.6
3.058,0.871301,5.6
3.06,0.877437,5.6
3.071,0.883573,5.6
3.153,0.889709,5.6
3.153,0.895845,5.6
3.188,0.901981,5.6
3.249,0.908117,5.6
3.292,0.914253,5.6
3.316,0.920388,5.6
3.356,0.926524,5.6
3.394,0.93266,5.6
3.442,0.938796,5.6
3.467,0.944932,5.6
3.521,0.951068,5.6
3.544,0.957204,5.6
3.579,0.96334,5.6
3.63,0.969476,5.6
3.696,0.975612,5.6
3.725,0.981748,5.6
3.765,0.987884,5.6
3.823,0.99402,5.6
3.869,1.00016,5.6
3.921,1.00629,5.6
3.921,1.01243,5.6
3.921,1.01856,5.6
3.438,1.0247,5.6
3.436,1.03084,5.6
3.42,1.03697,5.6
3.412,1.04311,5.6
3.411,1.04924,5.6
3.398,1.05538,5.6
3.387,1.06151,5.6
3.383,1.06765,5.6
3.375,1.07379,5.6
3.36,1.07992,5.6
3.358,1.08606,5.6
3.345,1.09219,5.6
3.342,1.09833,5.6
3.333,1.10447,5.6
3.325,1.1106,5.6
3.322,1.11674,5.6
3.32,1.12287,5.6
3.304,1.12901,5.6
3.3,1.13515,5.6
3.293,1.14128,5.6
3.286,1.14742,5.6
3.284,1.15355,5.6
3.273,1.15969,5.6
3.273,1.16583,5.6
3.273,1.17196,5.6
3.344,1.1781,5.6
3.435,1.18423,5.6
3.515,1.19037,5.6
3.686,1.19651,5.6
0.007,1.20264,5.6
nan,1.20878,5.6
nan,1.21491,5.6
nan,1.22105,5.6
nan,1.22718,5.6
nan,1.23332,5.6
nan,1.23946,5.6
nan,1.24559,5.6
nan,1.25173,5.6
nan,1.25786,5.6
nan,1.264,5.6
nan,1.27014,5.6
nan,1.27627,5.6
nan,1.28241,5.6
nan,1.28854,5.6
nan,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
4.976,1.53398,5.6
4.976,1.54012,5.6
4.976,1.54625,5.6
0.006,1.55239,5.6
0.006,1.55852,5.6
0.006,1.56466,5.6
0.007,1.5708,5.6
2.185,1.57693,5.6
2.185,1.58307,5.6
5.195,1.5892,5.6
5.195,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
