l, theta,range_max
4.652,-0.840621,5.6
4.671,-0.834486,5.6
4.76,-0.82835,5.6
nan,-0.822214,5.6
0.007,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
0.007,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
0.007,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
4.821,-0.484738,5.6
4.792,-0.478602,5.6
4.777,-0.472466,5.6
4.758,-0.46633,5.6
4.756,-0.460194,5.6
4.725,-0.454058,5.6
4.725,-0.447922,5.6
4.725,-0.441786,5.6
4.71,-0.43565,5.6
4.679,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
4.517,-0.337476,5.6
4.504,-0.33134,5.6
4.487,-0.325204,5.6
4.486,-0.319068,5.6
4.477,-0.312932,5.6
4.464,-0.306796,5.6
4.456,-0.30066,5.6
4.454,-0.294524,5.6
4.431,-0.288388,5.6
4.428,-0.282252,5.6
4.426,-0.276116,5.6
4.428,-0.269981,5.6
4.431,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
4.387,-0.239301,5.6
4.384,-0.233165,5.6
4.378,-0.227029,5.6
4.378,-0.220893,5.6
4.378,-0.214757,5.6
4.353,-0.208621,5.6
4.347,-0.202485,5.6
4.338,-0.196349,5.6
4.33,-0.190214,5.6
4.325,-0.184078,5.6
4.325,-0.177942,5.6
4.325,-0.171806,5.6
4.318,-0.16567,5.6
4.313,-0.159534,5.6
4.313,-0.153398,5.6
4.298,-0.147262,5.6
4.298,-0.141126,5.6
4.292,-0.13499,5.6
1.607,-0.128854,5.6
1.598,-0.122718,5.6
1.585,-0.116582,5.6
1.598,-0.110446,5.6
1.598,-0.104311,5.6
1.609,-0.0981748,5.6
1.621,-0.0920389,5.6
1.621,-0.0859029,5.6
1.621,-0.079767,5.6
1.595,-0.073631,5.6
1.587,-0.0674951,5.6
1.576,-0.0613592,5.6
1.565,-0.0552232,5.6
1.565,-0.0490873,5.6
1.551,-0.0429513,5.6
1.546,-0.0368154,5.6
1.54,-0.0306795,5.6
1.54,-0.0245435,5.6
1.541,-0.0184078,5.6
1.537,-0.0122719,5.6
1.537,-0.00613594,5.6
1.537,0,5.6
1.531,0.00613594,5.6
1.531,0.0122719,5.6
1.53,0.0184078,5.6
1.525,0.0245438,5.6
1.525,0.0306797,5.6
1.528,0.0368156,5.6
1.53,0.0429516,5.6
1.53,0.0490875,5.6
1.542,0.0552235,5.6
1.556,0.0613594,5.6
1.558,0.0674951,5.6
1.569,0.073631,5.6
1.571,0.079767,5.6
1.572,0.0859029,5.6
1.572,0.0920389,5.6
1.572,0.0981748,5.6
1.573,0.104311,5.6
1.576,0.110447,5.6
1.576,0.116583,5.6
1.586,0.122719,5.6
1.595,0.128855,5.6
4.425,0.13499,5.6
4.425,0.141126,5.6
4.425,0.147262,5.6
1.601,0.153398,5.6
1.58,0.159534,5.6
1.57,0.16567,5.6
1.57,0.171806,5.6
1.57,0.177942,5.6
1.611,0.184078,5.6
4.367,0.190214,5.6
4.378,0.19635,5.6
4.383,0.202486,5.6
4.389,0.208622,5.6
4.397,0.214757,5.6
4.399,0.220893,5.6
4.405,0.227029,5.6
4.407,0.233165,5.6
4.407,0.239301,5.6
4.428,0.245437,5.6
4.448,0.251573,5.6
4.449,0.257709,5.6
4.455,0.263845,5.6
4.466,0.269981,5.6
4.47,0.276117,5.6
4.474,0.282253,5.6
4.484,0.288388,5.6
4.486,0.294524,5.6
4.486,0.30066,5.6
4.516,0.306796,5.6
4.528,0.312932,5.6
4.536,0.319068,5.6
4.537,0.325204,5.6
4.55,0.33134,5.6
4.56,0.337476,5.6
4.562,0.343612,5.6
4.563,0.349748,5.6
4.563,0.355884,5.6
4.563,0.36202,5.6
4.471,0.368155,5.6
4.411,0.374291,5.6
4.353,0.380427,5.6
4.301,0.386563,5.6
4.235,0.392699,5.6
4.164,0.398835,5.6
4.1,0.404971,5.6
4.036,0.411107,5.6
3.989,0.417243,5.6
3.931,0.423379,5.6
3.9,0.429515,5.6
3.831,0.435651,5.6
3.784,0.441787,5.6
3.729,0.447922,5.6
3.697,0.454058,5.6
3.664,0.460194,5.6
3.62,0.46633,5.6
3.575,0.472466,5.6
3.524,0.478602,5.6
3.501,0.484738,5.6
3.448,0.490874,5.6
3.416,0.49701,5.6
3.355,0.503146,5.6
3.331,0.509282,5.6
3.307,0.515418,5.6
3.263,0.521554,5.6
3.222,0.527689,5.6
3.203,0.533825,5.6
3.157,0.539961,5.6
3.129,0.546097,5.6
3.107,0.552233,5.6
3.063,0.558369,5.6
3.034,0.564505,5.6
3.023,0.570641,5.6
2.986,0.576777,5.6
2.953,0.582913,5.6
2.935,0.589049,5.6
2.907,0.595185,5.6
2.871,0.601321,5.6
2.853,0.607456,5.6
2.832,0.613592,5.6
2.804,0.619728,5.6
2.769,0.625864,5.6
2.755,0.632,5.6
2.732,0.638136,5.6
2.718,0.644272,5.6
2.701,0.650408,5.6
2.672,0.656544,5.6
2.647,0.66268,5.6
2.636,0.668816,5.6
2.61,0.674952,5.6
2.595,0.681087,5.6
2.562,0.687223,5.6
2.55,0.693359,5.6
2.533,0.699495,5.6
2.523,0.705631,5.6
2.5,0.711767,5.6
2.471,0.717903,5.6
2.447,0.724039,5.6
2.44,0.730175,5.6
2.428,0.736311,5.6
2.421,0.742447,5.6
2.394,0.748583,5.6
2.391,0.754719,5.6
2.372,0.760854,5.6
2.364,0.76699,5.6
2.343,0.773126,5.6
2.343,0.779262,5.6
2.323,0.785398,5.6
2.314,0.791534,5.6
2.277,0.79767,5.6
2.273,0.803806,5.6
2.253,0.809942,5.6
2.24,0.816078,5.6
2.24,0.822214,5.6
2.222,0.82835,5.6
2.201,0.834486,5.6
2.188,0.840621,5.6
2.182,0.846757,5.6
2.164,0.852893,5.6
2.145,0.859029,5.6
2.136,0.865165,5.6
2.135,0.871301,5.6
2.122,0.877437,5.6
2.103,0.883573,5.6
2.1,0.889709,5.6
2.091,0.895845,5.6
2.071,0.901981,5.6
2.066,0.908117,5.6
2.06,0.914253,5.6
2.05,0.920388,5.6
2.038,0.926524,5.6
2.021,0.93266,5.6
2.021,0.938796,5.6
1.998,0.944932,5.6
1.989,0.951068,5.6
1.988,0.957204,5.6
1.985,0.96334,5.6
1.966,0.969476,5.6
1.959,0.975612,5.6
1.95,0.981748,5.6
1.944,0.987884,5.6
1.936,0.99402,5.6
1.935,1.00016,5.6
1.929,1.00629,5.6
1.921,1.01243,5.6
1.906,1.01856,5.6
1.9,1.0247,5.6
1.886,1.03084,5.6
1.883,1.03697,5.6
1.88,1.04311,5.6
1.878,1.04924,5.6
1.868,1.05538,5.6
1.864,1.06151,5.6
1.853,1.06765,5.6
1.852,1.07379,5.6
1.85,1.07992,5.6
1.839,1.08606,5.6
1.829,1.09219,5.6
1.823,1.09833,5.6
1.818,1.10447,5.6
1.814,1.1106,5.6
1.805,1.11674,5.6
1.802,1.12287,5.6
1.798,1.12901,5.6
1.797,1.13515,5.6
1.795,1.14128,5.6
1.781,1.14742,5.6
1.777,1.15355,5.6
1.774,1.15969,5.6
1.769,1.16583,5.6
1.762,1.17196,5.6
1.756,1.1781,5.6
1.753,1.18423,5.6
1.745,1.19037,5.6
1.744,1.19651,5.6
1.743,1.20264,5.6
1.741,1.20878,5.6
1.738,1.21491,5.6
1.73,1.22105,5.6
1.728,1.22718,5.6
1.722,1.23332,5.6
1.718,1.23946,5.6
1.718,1.24559,5.6
1.714,1.25173,5.6
1.714,1.25786,5.6
1.697,1.264,5.6
1.697,1.27014,5.6
1.695,1.27627,5.6
1.695,1.28241,5.6
1.687,1.28854,5.6
1.686,1.29468,5.6
1.685,1.30082,5.6
1.685,1.30695,5.6
1.685,1.31309,5.6
1.681,1.31922,5.6
1.678,1.32536,5.6
1.668,1.3315,5.6
1.668,1.33763,5.6
1.665,1.34377,5.6
1.668,1.3499,5.6
1.661,1.35604,5.6
1.661,1.36217,5.6
1.661,1.36831,5.6
1.661,1.37445,5.6
1.651,1.38058,5.6
1.649,1.38672,5.6
1.645,1.39285,5.6
1.645,1.39899,5.6
1.645,1.40513,5.6
1.642,1.41126,5.6
1.645,1.4174,5.6
1.642,1.42353,5.6
1.641,1.42967,5.6
1.64,1.43581,5.6
1.64,1.44194,5.6
1.64,1.44808,5.6
1.633,1.45421,5.6
1.633,1.46035,5.6
1.634,1.46649,5.6
1.634,1.47262,5.6
1.634,1.47876,5.6
1.634,1.48489,5.6
1.631,1.49103,5.6
1.631,1.49717,5.6
1.631,1.5033,5.6
1.629,1.50944,5.6
1.628,1.51557,5.6
1.628,1.52171,5.6
1.627,1.52784,5.6
1.628,1.53398,5.6
1.628,1.54012,5.6
1.628,1.54625,5.6
1.628,1.55239,5.6
1.628,1.55852,5.6
1.623,1.56466,5.6
1.623,1.5708,5.6
1.622,1.57693,5.6
1.623,1.58307,5.6
1.623,1.5892,5.6
1.625,1.59534,5.6
1.632,1.60148,5.6
1.632,1.60761,5.6
1.632,1.61375,5.6
1.632,1.61988,5.6
1.631,1.62602,5.6
1.631,1.63216,5.6
1.627,1.63829,5.6
1.631,1.64443,5.6
1.628,1.65056,5.6
1.631,1.6567,5.6
1.631,1.66284,5.6
1.631,1.66897,5.6
1.63,1.67511,5.6
1.631,1.68124,5.6
1.643,1.68738,5.6
1.642,1.69351,5.6
1.642,1.69965,5.6
1.643,1.70579,5.6
1.645,1.71192,5.6
1.645,1.71806,5.6
1.646,1.72419,5.6
1.65,1.73033,5.6
1.65,1.73647,5.6
1.654,1.7426,5.6
1.654,1.74874,5.6
1.654,1.75487,5.6
1.654,1.76101,5.6
1.654,1.76715,5.6
1.656,1.77328,5.6
1.657,1.77942,5.6
1.663,1.78555,5.6
1.663,1.79169,5.6
1.667,1.79783,5.6
1.674,1.80396,5.6
1.675,1.8101,5.6
1.676,1.81623,5.6
1.678,1.82237,5.6
1.684,1.82851,5.6
1.684,1.83464,5.6
1.684,1.84078,5.6
1.689,1.84691,5.6
1.69,1.85305,5.6
1.693,1.85918,5.6
1.696,1.86532,5.6
1.7,1.87146,5.6
1.7,1.87759,5.6
1.703,1.88373,5.6
1.708,1.88986,5.6
1.72,1.896,5.6
1.721,1.90214,5.6
1.723,1.90827,5.6
1.729,1.91441,5.6
1.731,1.92054,5.6
1.734,1.92668,5.6
1.738,1.93282,5.6
1.74,1.93895,5.6
1.752,1.94509,5.6
1.754,1.95122,5.6
1.755,1.95736,5.6
1.766,1.9635,5.6
1.768,1.96963,5.6
1.769,1.97577,5.6
1.775,1.9819,5.6
1.786,1.98804,5.6
1.797,1.99417,5.6
1.819,2.00031,5.6
1.819,2.00645,5.6
1.819,2.01258,5.6
1.819,2.01872,5.6
1.819,2.02485,5.6
1.835,2.03099,5.6
1.838,2.03713,5.6
1.839,2.04326,5.6
1.84,2.0494,5.6
1.854,2.05553,5.6
1.855,2.06167,5.6
1.862,2.06781,5.6
1.867,2.07394,5.6
1.872,2.08008,5.6
1.877,2.08621,5.6
1.89,2.09235,5.6
