l, theta,range_max
4.026,-0.871301,5.6
3.987,-0.865165,5.6
3.92,-0.859029,5.6
3.874,-0.852893,5.6
3.814,-0.846757,5.6
3.777,-0.840621,5.6
3.729,-0.834486,5.6
3.68,-0.82835,5.6
3.629,-0.822214,5.6
3.599,-0.816078,5.6
3.558,-0.809942,5.6
3.509,-0.803806,5.6
3.479,-0.79767,5.6
3.421,-0.791534,5.6
3.379,-0.785398,5.6
3.346,-0.779262,5.6
3.305,-0.773126,5.6
3.293,-0.76699,5.6
3.24,-0.760854,5.6
3.21,-0.754719,5.6
3.176,-0.748583,5.6
3.156,-0.742447,5.6
3.116,-0.736311,5.6
3.082,-0.730175,5.6
3.064,-0.724039,5.6
3.028,-0.717903,5.6
3.001,-0.711767,5.6
2.961,-0.705631,5.6
2.949,-0.699495,5.6
2.932,-0.693359,5.6
2.895,-0.687223,5.6
2.872,-0.681087,5.6
2.852,-0.674952,5.6
2.825,-0.668816,5.6
2.804,-0.66268,5.6
2.778,-0.656544,5.6
2.762,-0.650408,5.6
2.746,-0.644272,5.6
2.713,-0.638136,5.6
2.704,-0.632,5.6
2.665,-0.625864,5.6
2.657,-0.619728,5.6
2.625,-0.613592,5.6
2.624,-0.607456,5.6
2.587,-0.60132,5.6
2.584,-0.595184,5.6
2.558,-0.589049,5.6
2.537,-0.582913,5.6
2.523,-0.576777,5.6
2.502,-0.570641,5.6
2.487,-0.564505,5.6
2.463,-0.558369,5.6
2.456,-0.552233,5.6
2.437,-0.546097,5.6
2.429,-0.539961,5.6
2.417,-0.533825,5.6
2.393,-0.527689,5.6
2.375,-0.521553,5.6
2.355,-0.515417,5.6
2.35,-0.509282,5.6
2.327,-0.503146,5.6
2.323,-0.49701,5.6
2.312,-0.490874,5.6
2.296,-0.484738,5.6
2.285,-0.478602,5.6
2.277,-0.472466,5.6
2.262,-0.46633,5.6
2.238,-0.460194,5.6
2.224,-0.454058,5.6
2.223,-0.447922,5.6
2.219,-0.441786,5.6
2.192,-0.43565,5.6
2.183,-0.429515,5.6
2.172,-0.423379,5.6
2.155,-0.417243,5.6
2.14,-0.411107,5.6
2.136,-0.404971,5.6
2.124,-0.398835,5.6
2.116,-0.392699,5.6
2.102,-0.386563,5.6
2.088,-0.380427,5.6
2.076,-0.374291,5.6
2.068,-0.368155,5.6
2.064,-0.362019,5.6
2.054,-0.355884,5.6
2.05,-0.349748,5.6
2.035,-0.343612,5.6
2.026,-0.337476,5.6
2.006,-0.33134,5.6
2.003,-0.325204,5.6
2.003,-0.319068,5.6
1.987,-0.312932,5.6
1.982,-0.306796,5.6
1.979,-0.30066,5.6
1.96,-0.294524,5.6
1.956,-0.288388,5.6
1.946,-0.282252,5.6
1.946,-0.276116,5.6
1.937,-0.269981,5.6
1.924,-0.263845,5.6
1.92,-0.257709,5.6
1.913,-0.251573,5.6
1.902,-0.245437,5.6
1.895,-0.239301,5.6
1.891,-0.233165,5.6
1.891,-0.227029,5.6
1.883,-0.220893,5.6
1.869,-0.214757,5.6
1.866,-0.208621,5.6
1.864,-0.202485,5.6
1.862,-0.196349,5.6
1.857,-0.190214,5.6
1.856,-0.184078,5.6
1.856,-0.177942,5.6
1.844,-0.171806,5.6
1.828,-0.16567,5.6
1.823,-0.159534,5.6
1.822,-0.153398,5.6
1.807,-0.147262,5.6
1.803,-0.141126,5.6
1.803,-0.13499,5.6
1.801,-0.128854,5.6
1.801,-0.122718,5.6
1.799,-0.116582,5.6
1.792,-0.110446,5.6
1.783,-0.104311,5.6
1.777,-0.0981748,5.6
1.777,-0.0920389,5.6
1.773,-0.0859029,5.6
1.771,-0.079767,5.6
1.766,-0.073631,5.6
1.756,-0.0674951,5.6
1.753,-0.0613592,5.6
1.753,-0.0552232,5.6
1.752,-0.0490873,5.6
1.752,-0.0429513,5.6
1.746,-0.0368154,5.6
1.751,-0.0306795,5.6
1.74,-0.0245435,5.6
1.74,-0.0184078,5.6
1.729,-0.0122719,5.6
1.726,-0.00613594,5.6
1.723,0,5.6
1.722,0.00613594,5.6
1.715,0.0122719,5.6
1.715,0.0184078,5.6
1.714,0.0245438,5.6
1.71,0.0306797,5.6
1.708,0.0368156,5.6
1.701,0.0429516,5.6
1.701,0.0490875,5.6
1.698,0.0552235,5.6
1.695,0.0613594,5.6
1.698,0.0674951,5.6
1.698,0.073631,5.6
1.695,0.079767,5.6
1.693,0.0859029,5.6
1.693,0.0920389,5.6
1.692,0.0981748,5.6
1.681,0.104311,5.6
1.678,0.110447,5.6
1.678,0.116583,5.6
1.678,0.122719,5.6
1.684,0.128855,5.6
1.684,0.13499,5.6
1.684,0.141126,5.6
1.682,0.147262,5.6
1.674,0.153398,5.6
1.674,0.159534,5.6
1.67,0.16567,5.6
1.67,0.171806,5.6
1.67,0.177942,5.6
1.67,0.184078,5.6
1.668,0.190214,5.6
1.668,0.19635,5.6
1.666,0.202486,5.6
1.663,0.208622,5.6
1.663,0.214757,5.6
1.663,0.220893,5.6
1.666,0.227029,5.6
1.665,0.233165,5.6
1.665,0.239301,5.6
1.665,0.245437,5.6
1.663,0.251573,5.6
1.663,0.257709,5.6
1.663,0.263845,5.6
1.664,0.269981,5.6
1.664,0.276117,5.6
1.665,0.282253,5.6
1.664,0.288388,5.6
1.664,0.294524,5.6
1.661,0.30066,5.6
1.663,0.306796,5.6
1.663,0.312932,5.6
1.663,0.319068,5.6
1.663,0.325204,5.6
1.663,0.33134,5.6
1.662,0.337476,5.6
1.662,0.343612,5.6
1.662,0.349748,5.6
1.662,0.355884,5.6
1.662,0.36202,5.6
1.664,0.368155,5.6
1.667,0.374291,5.6
1.67,0.380427,5.6
1.677,0.386563,5.6
1.677,0.392699,5.6
1.677,0.398835,5.6
1.677,0.404971,5.6
1.677,0.411107,5.6
1.677,0.417243,5.6
1.678,0.423379,5.6
1.679,0.429515,5.6
1.682,0.435651,5.6
1.692,0.441787,5.6
1.692,0.447922,5.6
1.696,0.454058,5.6
1.696,0.460194,5.6
1.697,0.46633,5.6
1.698,0.472466,5.6
1.697,0.478602,5.6
1.697,0.484738,5.6
1.701,0.490874,5.6
1.707,0.49701,5.6
1.71,0.503146,5.6
1.712,0.509282,5.6
1.718,0.515418,5.6
1.718,0.521554,5.6
1.718,0.527689,5.6
1.718,0.533825,5.6
1.718,0.539961,5.6
1.728,0.546097,5.6
1.732,0.552233,5.6
1.734,0.558369,5.6
1.734,0.564505,5.6
1.737,0.570641,5.6
1.741,0.576777,5.6
1.743,0.582913,5.6
1.744,0.589049,5.6
1.747,0.595185,5.6
1.753,0.601321,5.6
1.754,0.607456,5.6
1.756,0.613592,5.6
1.756,0.619728,5.6
1.764,0.625864,5.6
1.766,0.632,5.6
1.768,0.638136,5.6
1.771,0.644272,5.6
1.773,0.650408,5.6
1.776,0.656544,5.6
1.785,0.66268,5.6
1.79,0.668816,5.6
1.79,0.674952,5.6
1.792,0.681087,5.6
1.795,0.687223,5.6
1.805,0.693359,5.6
1.815,0.699495,5.6
1.827,0.705631,5.6
1.837,0.711767,5.6
1.839,0.717903,5.6
1.841,0.724039,5.6
1.844,0.730175,5.6
1.863,0.736311,5.6
1.869,0.742447,5.6
1.869,0.748583,5.6
1.879,0.754719,5.6
1.883,0.760854,5.6
1.896,0.76699,5.6
1.898,0.773126,5.6
1.9,0.779262,5.6
1.913,0.785398,5.6
1.915,0.791534,5.6
1.922,0.79767,5.6
1.936,0.803806,5.6
1.94,0.809942,5.6
1.941,0.816078,5.6
1.95,0.822214,5.6
1.967,0.82835,5.6
1.979,0.834486,5.6
1.981,0.840621,5.6
1.985,0.846757,5.6
1.993,0.852893,5.6
2.003,0.859029,5.6
2.01,0.865165,5.6
2.016,0.871301,5.6
2.016,0.877437,5.6
2.046,0.883573,5.6
2.048,0.889709,5.6
2.059,0.895845,5.6
2.07,0.901981,5.6
2.078,0.908117,5.6
2.085,0.914253,5.6
2.097,0.920388,5.6
2.098,0.926524,5.6
2.112,0.93266,5.6
2.132,0.938796,5.6
2.135,0.944932,5.6
2.151,0.951068,5.6
2.173,0.957204,5.6
2.173,0.96334,5.6
2.178,0.969476,5.6
2.193,0.975612,5.6
2.204,0.981748,5.6
2.215,0.987884,5.6
2.247,0.99402,5.6
2.25,1.00016,5.6
2.262,1.00629,5.6
2.277,1.01243,5.6
2.285,1.01856,5.6
2.299,1.0247,5.6
2.315,1.03084,5.6
2.335,1.03697,5.6
2.347,1.04311,5.6
2.364,1.04924,5.6
2.374,1.05538,5.6
2.383,1.06151,5.6
2.406,1.06765,5.6
2.427,1.07379,5.6
2.428,1.07992,5.6
2.449,1.08606,5.6
2.463,1.09219,5.6
2.48,1.09833,5.6
2.51,1.10447,5.6
2.513,1.1106,5.6
2.545,1.11674,5.6
2.556,1.12287,5.6
2.573,1.12901,5.6
2.6,1.13515,5.6
2.612,1.14128,5.6
2.629,1.14742,5.6
2.638,1.15355,5.6
2.674,1.15969,5.6
2.696,1.16583,5.6
2.713,1.17196,5.6
2.735,1.1781,5.6
2.759,1.18423,5.6
2.776,1.19037,5.6
2.798,1.19651,5.6
2.821,1.20264,5.6
2.845,1.20878,5.6
2.866,1.21491,5.6
2.89,1.22105,5.6
2.919,1.22718,5.6
2.943,1.23332,5.6
2.961,1.23946,5.6
3.005,1.24559,5.6
3.014,1.25173,5.6
3.039,1.25786,5.6
3.045,1.264,5.6
3.103,1.27014,5.6
3.134,1.27627,5.6
3.209,1.28241,5.6
3.24,1.28854,5.6
3.287,1.29468,5.6
3.287,1.30082,5.6
3.308,1.30695,5.6
3.344,1.31309,5.6
3.388,1.31922,5.6
3.433,1.32536,5.6
3.464,1.3315,5.6
3.512,1.33763,5.6
3.546,1.34377,5.6
3.586,1.3499,5.6
3.637,1.35604,5.6
3.665,1.36217,5.6
3.713,1.36831,5.6
3.773,1.37445,5.6
3.812,1.38058,5.6
3.855,1.38672,5.6
3.889,1.39285,5.6
3.889,1.39899,5.6
3.889,1.40513,5.6
3.397,1.41126,5.6
3.39,1.4174,5.6
3.385,1.42353,5.6
3.379,1.42967,5.6
3.358,1.43581,5.6
3.355,1.44194,5.6
3.355,1.44808,5.6
3.337,1.45421,5.6
3.331,1.46035,5.6
3.323,1.46649,5.6
3.318,1.47262,5.6
3.304,1.47876,5.6
3.298,1.48489,5.6
3.282,1.49103,5.6
3.275,1.49717,5.6
3.27,1.5033,5.6
3.269,1.50944,5.6
3.265,1.51557,5.6
3.259,1.52171,5.6
3.253,1.52784,5.6
3.236,1.53398,5.6
3.234,1.54012,5.6
3.23,1.54625,5.6
3.23,1.55239,5.6
3.23,1.55852,5.6
3.335,1.56466,5.6
3.406,1.5708,5.6
3.487,1.57693,5.6
3.725,1.58307,5.6
nan,1.5892,5.6
0.007,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
0.007,1.92668,5.6
0.006,1.93282,5.6
0.006,1.93895,5.6
0.006,1.94509,5.6
0.007,1.95122,5.6
0.006,1.95736,5.6
nan,1.9635,5.6
0.006,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
