l, theta,range_max
nan,-0.852893,5.6
0.007,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
0.598,-0.674952,5.6
0.594,-0.668816,5.6
0.594,-0.66268,5.6
0.594,-0.656544,5.6
0.591,-0.650408,5.6
0.59,-0.644272,5.6
0.591,-0.638136,5.6
0.591,-0.632,5.6
0.591,-0.625864,5.6
0.592,-0.619728,5.6
0.592,-0.613592,5.6
0.592,-0.607456,5.6
0.592,-0.60132,5.6
0.588,-0.595184,5.6
0.588,-0.589049,5.6
0.592,-0.582913,5.6
4.59,-0.576777,5.6
4.606,-0.570641,5.6
4.606,-0.564505,5.6
4.606,-0.558369,5.6
4.591,-0.552233,5.6
4.591,-0.546097,5.6
0.589,-0.539961,5.6
0.589,-0.533825,5.6
0.588,-0.527689,5.6
0.583,-0.521553,5.6
0.579,-0.515417,5.6
0.579,-0.509282,5.6
0.577,-0.503146,5.6
0.577,-0.49701,5.6
0.575,-0.490874,5.6
0.574,-0.484738,5.6
0.573,-0.478602,5.6
0.565,-0.472466,5.6
0.565,-0.46633,5.6
0.563,-0.460194,5.6
0.562,-0.454058,5.6
0.559,-0.447922,5.6
0.555,-0.441786,5.6
0.555,-0.43565,5.6
0.557,-0.429515,5.6
0.555,-0.423379,5.6
0.556,-0.417243,5.6
0.556,-0.411107,5.6
0.55,-0.404971,5.6
0.549,-0.398835,5.6
0.545,-0.392699,5.6
0.545,-0.386563,5.6
0.545,-0.380427,5.6
0.534,-0.374291,5.6
0.524,-0.368155,5.6
0.524,-0.362019,5.6
0.524,-0.355884,5.6
0.527,-0.349748,5.6
0.527,-0.343612,5.6
0.527,-0.337476,5.6
0.526,-0.33134,5.6
0.518,-0.325204,5.6
0.518,-0.319068,5.6
0.525,-0.312932,5.6
0.518,-0.306796,5.6
0.518,-0.30066,5.6
0.518,-0.294524,5.6
0.518,-0.288388,5.6
0.518,-0.282252,5.6
0.515,-0.276116,5.6
0.52,-0.269981,5.6
0.521,-0.263845,5.6
0.521,-0.257709,5.6
0.515,-0.251573,5.6
0.521,-0.245437,5.6
0.524,-0.239301,5.6
0.515,-0.233165,5.6
0.523,-0.227029,5.6
0.523,-0.220893,5.6
0.523,-0.214757,5.6
0.519,-0.208621,5.6
0.519,-0.202485,5.6
0.519,-0.196349,5.6
0.526,-0.190214,5.6
0.519,-0.184078,5.6
0.526,-0.177942,5.6
0.526,-0.171806,5.6
0.526,-0.16567,5.6
0.526,-0.159534,5.6
0.531,-0.153398,5.6
0.526,-0.147262,5.6
0.526,-0.141126,5.6
0.531,-0.13499,5.6
0.531,-0.128854,5.6
0.533,-0.122718,5.6
0.533,-0.116582,5.6
0.533,-0.110446,5.6
0.533,-0.104311,5.6
0.525,-0.0981748,5.6
0.515,-0.0920389,5.6
0.504,-0.0859029,5.6
0.504,-0.079767,5.6
0.504,-0.073631,5.6
0.507,-0.0674951,5.6
0.52,-0.0613592,5.6
0.52,-0.0552232,5.6
0.52,-0.0490873,5.6
0.525,-0.0429513,5.6
0.539,-0.0368154,5.6
0.548,-0.0306795,5.6
0.548,-0.0245435,5.6
0.541,-0.0184078,5.6
0.541,-0.0122719,5.6
0.533,-0.00613594,5.6
0.533,0,5.6
0.533,0.00613594,5.6
0.538,0.0122719,5.6
0.544,0.0184078,5.6
0.56,0.0245438,5.6
0.563,0.0306797,5.6
0.571,0.0368156,5.6
0.575,0.0429516,5.6
0.577,0.0490875,5.6
0.581,0.0552235,5.6
0.582,0.0613594,5.6
4.579,0.0674951,5.6
0.007,0.073631,5.6
nan,0.079767,5.6
4.579,0.0859029,5.6
0.541,0.0920389,5.6
0.541,0.0981748,5.6
0.541,0.104311,5.6
0.543,0.110447,5.6
0.544,0.116583,5.6
0.544,0.122719,5.6
0.546,0.128855,5.6
0.544,0.13499,5.6
0.542,0.141126,5.6
0.542,0.147262,5.6
0.542,0.153398,5.6
0.537,0.159534,5.6
0.537,0.16567,5.6
0.542,0.171806,5.6
3.679,0.177942,5.6
3.679,0.184078,5.6
3.679,0.190214,5.6
3.603,0.19635,5.6
3.561,0.202486,5.6
3.516,0.208622,5.6
3.471,0.214757,5.6
3.435,0.220893,5.6
3.375,0.227029,5.6
3.33,0.233165,5.6
3.288,0.239301,5.6
3.262,0.245437,5.6
3.217,0.251573,5.6
3.177,0.257709,5.6
3.139,0.263845,5.6
3.109,0.269981,5.6
3.068,0.276117,5.6
3.047,0.282253,5.6
3.002,0.288388,5.6
2.974,0.294524,5.6
2.936,0.30066,5.6
2.91,0.306796,5.6
2.869,0.312932,5.6
2.849,0.319068,5.6
2.82,0.325204,5.6
2.798,0.33134,5.6
2.777,0.337476,5.6
2.744,0.343612,5.6
2.721,0.349748,5.6
2.69,0.355884,5.6
2.68,0.36202,5.6
2.658,0.368155,5.6
2.622,0.374291,5.6
2.6,0.380427,5.6
2.578,0.386563,5.6
2.554,0.392699,5.6
2.539,0.398835,5.6
2.503,0.404971,5.6
2.485,0.411107,5.6
2.47,0.417243,5.6
2.446,0.423379,5.6
2.434,0.429515,5.6
2.415,0.435651,5.6
2.394,0.441787,5.6
2.379,0.447922,5.6
2.361,0.454058,5.6
2.342,0.460194,5.6
2.32,0.46633,5.6
2.306,0.472466,5.6
2.297,0.478602,5.6
2.297,0.484738,5.6
2.266,0.490874,5.6
2.262,0.49701,5.6
2.222,0.503146,5.6
2.218,0.509282,5.6
2.203,0.515418,5.6
2.183,0.521554,5.6
2.164,0.527689,5.6
2.141,0.533825,5.6
2.141,0.539961,5.6
2.128,0.546097,5.6
2.105,0.552233,5.6
2.092,0.558369,5.6
2.08,0.564505,5.6
2.066,0.570641,5.6
2.049,0.576777,5.6
2.031,0.582913,5.6
2.025,0.589049,5.6
2.024,0.595185,5.6
2.004,0.601321,5.6
1.995,0.607456,5.6
1.987,0.613592,5.6
1.978,0.619728,5.6
1.947,0.625864,5.6
1.943,0.632,5.6
1.938,0.638136,5.6
1.931,0.644272,5.6
1.905,0.650408,5.6
1.894,0.656544,5.6
1.887,0.66268,5.6
1.886,0.668816,5.6
1.88,0.674952,5.6
1.867,0.681087,5.6
1.86,0.687223,5.6
1.85,0.693359,5.6
1.842,0.699495,5.6
1.836,0.705631,5.6
1.826,0.711767,5.6
1.806,0.717903,5.6
1.805,0.724039,5.6
1.802,0.730175,5.6
1.785,0.736311,5.6
1.783,0.742447,5.6
1.773,0.748583,5.6
1.771,0.754719,5.6
1.765,0.760854,5.6
1.754,0.76699,5.6
1.747,0.773126,5.6
1.746,0.779262,5.6
1.729,0.785398,5.6
1.726,0.791534,5.6
1.715,0.79767,5.6
1.714,0.803806,5.6
1.706,0.809942,5.6
1.699,0.816078,5.6
1.697,0.822214,5.6
1.693,0.82835,5.6
1.684,0.834486,5.6
1.675,0.840621,5.6
1.674,0.846757,5.6
1.67,0.852893,5.6
1.66,0.859029,5.6
1.66,0.865165,5.6
1.652,0.871301,5.6
1.643,0.877437,5.6
1.64,0.883573,5.6
1.639,0.889709,5.6
1.625,0.895845,5.6
1.625,0.901981,5.6
1.616,0.908117,5.6
1.61,0.914253,5.6
1.607,0.920388,5.6
1.607,0.926524,5.6
1.6,0.93266,5.6
1.598,0.938796,5.6
1.596,0.944932,5.6
1.59,0.951068,5.6
1.581,0.957204,5.6
1.577,0.96334,5.6
1.577,0.969476,5.6
1.568,0.975612,5.6
1.565,0.981748,5.6
1.562,0.987884,5.6
1.561,0.99402,5.6
1.561,1.00016,5.6
1.555,1.00629,5.6
1.549,1.01243,5.6
1.54,1.01856,5.6
1.539,1.0247,5.6
1.537,1.03084,5.6
1.535,1.03697,5.6
1.535,1.04311,5.6
1.533,1.04924,5.6
1.533,1.05538,5.6
1.53,1.06151,5.6
1.53,1.06765,5.6
1.523,1.07379,5.6
1.518,1.07992,5.6
1.512,1.08606,5.6
1.512,1.09219,5.6
1.508,1.09833,5.6
1.506,1.10447,5.6
1.5,1.1106,5.6
1.506,1.11674,5.6
1.5,1.12287,5.6
1.498,1.12901,5.6
1.498,1.13515,5.6
1.497,1.14128,5.6
1.496,1.14742,5.6
1.495,1.15355,5.6
1.49,1.15969,5.6
1.49,1.16583,5.6
1.487,1.17196,5.6
1.487,1.1781,5.6
1.485,1.18423,5.6
1.481,1.19037,5.6
1.481,1.19651,5.6
1.478,1.20264,5.6
1.477,1.20878,5.6
1.478,1.21491,5.6
1.477,1.22105,5.6
1.472,1.22718,5.6
1.477,1.23332,5.6
1.472,1.23946,5.6
1.472,1.24559,5.6
1.476,1.25173,5.6
1.476,1.25786,5.6
1.47,1.264,5.6
1.468,1.27014,5.6
1.468,1.27627,5.6
1.468,1.28241,5.6
1.468,1.28854,5.6
1.468,1.29468,5.6
1.468,1.30082,5.6
1.468,1.30695,5.6
1.467,1.31309,5.6
1.467,1.31922,5.6
1.466,1.32536,5.6
1.466,1.3315,5.6
1.464,1.33763,5.6
1.463,1.34377,5.6
1.463,1.3499,5.6
1.463,1.35604,5.6
1.463,1.36217,5.6
1.463,1.36831,5.6
1.463,1.37445,5.6
1.462,1.38058,5.6
1.462,1.38672,5.6
1.462,1.39285,5.6
1.459,1.39899,5.6
1.462,1.40513,5.6
1.463,1.41126,5.6
1.464,1.4174,5.6
1.468,1.42353,5.6
1.468,1.42967,5.6
1.468,1.43581,5.6
1.47,1.44194,5.6
1.472,1.44808,5.6
1.472,1.45421,5.6
1.471,1.46035,5.6
1.472,1.46649,5.6
1.472,1.47262,5.6
1.482,1.47876,5.6
1.482,1.48489,5.6
1.482,1.49103,5.6
1.482,1.49717,5.6
1.482,1.5033,5.6
1.486,1.50944,5.6
1.486,1.51557,5.6
1.487,1.52171,5.6
1.489,1.52784,5.6
1.491,1.53398,5.6
1.495,1.54012,5.6
1.495,1.54625,5.6
1.496,1.55239,5.6
1.496,1.55852,5.6
1.502,1.56466,5.6
1.505,1.5708,5.6
1.505,1.57693,5.6
1.506,1.58307,5.6
1.506,1.5892,5.6
1.509,1.59534,5.6
1.51,1.60148,5.6
1.511,1.60761,5.6
1.511,1.61375,5.6
1.519,1.61988,5.6
1.52,1.62602,5.6
1.52,1.63216,5.6
1.529,1.63829,5.6
1.531,1.64443,5.6
1.531,1.65056,5.6
1.535,1.6567,5.6
1.537,1.66284,5.6
1.538,1.66897,5.6
1.54,1.67511,5.6
1.545,1.68124,5.6
1.547,1.68738,5.6
1.556,1.69351,5.6
1.556,1.69965,5.6
1.561,1.70579,5.6
1.568,1.71192,5.6
1.571,1.71806,5.6
1.572,1.72419,5.6
1.572,1.73033,5.6
1.578,1.73647,5.6
1.582,1.7426,5.6
1.585,1.74874,5.6
1.586,1.75487,5.6
1.595,1.76101,5.6
1.599,1.76715,5.6
1.602,1.77328,5.6
1.606,1.77942,5.6
1.629,1.78555,5.6
1.634,1.79169,5.6
1.634,1.79783,5.6
1.635,1.80396,5.6
1.637,1.8101,5.6
1.652,1.81623,5.6
1.655,1.82237,5.6
1.659,1.82851,5.6
1.666,1.83464,5.6
1.667,1.84078,5.6
1.679,1.84691,5.6
1.682,1.85305,5.6
1.685,1.85918,5.6
1.695,1.86532,5.6
1.699,1.87146,5.6
1.7,1.87759,5.6
1.728,1.88373,5.6
1.729,1.88986,5.6
1.732,1.896,5.6
1.738,1.90214,5.6
1.744,1.90827,5.6
1.746,1.91441,5.6
1.747,1.92054,5.6
1.768,1.92668,5.6
1.771,1.93282,5.6
1.776,1.93895,5.6
1.79,1.94509,5.6
1.792,1.95122,5.6
1.793,1.95736,5.6
1.81,1.9635,5.6
1.823,1.96963,5.6
1.825,1.97577,5.6
1.832,1.9819,5.6
1.843,1.98804,5.6
1.845,1.99417,5.6
1.856,2.00031,5.6
1.874,2.00645,5.6
1.877,2.01258,5.6
1.893,2.01872,5.6
1.896,2.02485,5.6
1.907,2.03099,5.6
1.927,2.03713,5.6
1.931,2.04326,5.6
1.933,2.0494,5.6
1.947,2.05553,5.6
1.967,2.06167,5.6
1.976,2.06781,5.6
1.978,2.07394,5.6
1.99,2.08008,5.6
2,2.08621,5.6
2.008,2.09235,5.6
