l, theta,range_max
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
0.007,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
0.592,-0.454058,5.6
0.592,-0.447922,5.6
0.592,-0.441786,5.6
0.599,-0.43565,5.6
0.603,-0.429515,5.6
0.605,-0.423379,5.6
0.604,-0.417243,5.6
0.605,-0.411107,5.6
0.605,-0.404971,5.6
0.604,-0.398835,5.6
0.604,-0.392699,5.6
0.613,-0.386563,5.6
4.613,-0.380427,5.6
4.613,-0.374291,5.6
4.613,-0.368155,5.6
4.592,-0.362019,5.6
4.592,-0.355884,5.6
4.505,-0.349748,5.6
0.604,-0.343612,5.6
0.59,-0.337476,5.6
0.584,-0.33134,5.6
0.584,-0.325204,5.6
0.584,-0.319068,5.6
0.58,-0.312932,5.6
0.581,-0.306796,5.6
0.581,-0.30066,5.6
0.571,-0.294524,5.6
0.571,-0.288388,5.6
0.58,-0.282252,5.6
0.575,-0.276116,5.6
0.575,-0.269981,5.6
0.575,-0.263845,5.6
0.566,-0.257709,5.6
0.557,-0.251573,5.6
0.557,-0.245437,5.6
0.553,-0.239301,5.6
0.552,-0.233165,5.6
0.552,-0.227029,5.6
0.554,-0.220893,5.6
0.552,-0.214757,5.6
0.55,-0.208621,5.6
0.55,-0.202485,5.6
0.546,-0.196349,5.6
0.544,-0.190214,5.6
0.544,-0.184078,5.6
0.544,-0.177942,5.6
0.544,-0.171806,5.6
0.537,-0.16567,5.6
0.534,-0.159534,5.6
0.537,-0.153398,5.6
0.537,-0.147262,5.6
0.531,-0.141126,5.6
0.526,-0.13499,5.6
0.523,-0.128854,5.6
0.523,-0.122718,5.6
0.522,-0.116582,5.6
0.523,-0.110446,5.6
0.528,-0.104311,5.6
0.528,-0.0981748,5.6
0.521,-0.0920389,5.6
0.518,-0.0859029,5.6
0.518,-0.079767,5.6
0.518,-0.073631,5.6
0.518,-0.0674951,5.6
0.519,-0.0613592,5.6
0.519,-0.0552232,5.6
0.519,-0.0490873,5.6
0.525,-0.0429513,5.6
0.526,-0.0368154,5.6
0.529,-0.0306795,5.6
0.529,-0.0245435,5.6
0.529,-0.0184078,5.6
0.529,-0.0122719,5.6
0.529,-0.00613594,5.6
0.53,0,5.6
0.531,0.00613594,5.6
0.532,0.0122719,5.6
0.532,0.0184078,5.6
0.532,0.0245438,5.6
0.531,0.0306797,5.6
0.53,0.0368156,5.6
0.53,0.0429516,5.6
0.528,0.0490875,5.6
0.528,0.0552235,5.6
0.528,0.0613594,5.6
0.53,0.0674951,5.6
0.528,0.073631,5.6
0.534,0.079767,5.6
0.534,0.0859029,5.6
0.528,0.0920389,5.6
0.524,0.0981748,5.6
0.521,0.104311,5.6
0.505,0.110447,5.6
0.505,0.116583,5.6
0.505,0.122719,5.6
0.509,0.128855,5.6
0.512,0.13499,5.6
0.515,0.141126,5.6
0.518,0.147262,5.6
0.524,0.153398,5.6
0.538,0.159534,5.6
0.539,0.16567,5.6
0.539,0.171806,5.6
0.538,0.177942,5.6
0.529,0.184078,5.6
0.529,0.190214,5.6
0.529,0.19635,5.6
0.539,0.202486,5.6
0.539,0.208622,5.6
0.56,0.214757,5.6
0.561,0.220893,5.6
0.566,0.227029,5.6
0.575,0.233165,5.6
0.576,0.239301,5.6
0.576,0.245437,5.6
0.578,0.251573,5.6
0.584,0.257709,5.6
4.573,0.263845,5.6
4.573,0.269981,5.6
4.573,0.276117,5.6
0.554,0.282253,5.6
0.553,0.288388,5.6
0.55,0.294524,5.6
0.553,0.30066,5.6
0.553,0.306796,5.6
0.549,0.312932,5.6
0.544,0.319068,5.6
0.544,0.325204,5.6
0.543,0.33134,5.6
0.543,0.337476,5.6
0.539,0.343612,5.6
0.539,0.349748,5.6
0.539,0.355884,5.6
3.741,0.36202,5.6
3.741,0.368155,5.6
3.741,0.374291,5.6
3.698,0.380427,5.6
3.625,0.386563,5.6
3.604,0.392699,5.6
3.535,0.398835,5.6
3.502,0.404971,5.6
3.451,0.411107,5.6
3.417,0.417243,5.6
3.37,0.423379,5.6
3.32,0.429515,5.6
3.275,0.435651,5.6
3.249,0.441787,5.6
3.2,0.447922,5.6
3.175,0.454058,5.6
3.136,0.460194,5.6
3.091,0.46633,5.6
3.066,0.472466,5.6
3.04,0.478602,5.6
3.003,0.484738,5.6
2.962,0.490874,5.6
2.932,0.49701,5.6
2.909,0.503146,5.6
2.864,0.509282,5.6
2.849,0.515418,5.6
2.832,0.521554,5.6
2.8,0.527689,5.6
2.763,0.533825,5.6
2.735,0.539961,5.6
2.711,0.546097,5.6
2.696,0.552233,5.6
2.671,0.558369,5.6
2.645,0.564505,5.6
2.624,0.570641,5.6
2.592,0.576777,5.6
2.578,0.582913,5.6
2.562,0.589049,5.6
2.524,0.595185,5.6
2.515,0.601321,5.6
2.485,0.607456,5.6
2.46,0.613592,5.6
2.437,0.619728,5.6
2.433,0.625864,5.6
2.421,0.632,5.6
2.388,0.638136,5.6
2.374,0.644272,5.6
2.354,0.650408,5.6
2.319,0.656544,5.6
2.312,0.66268,5.6
2.311,0.668816,5.6
2.287,0.674952,5.6
2.276,0.681087,5.6
2.254,0.687223,5.6
2.233,0.693359,5.6
2.221,0.699495,5.6
2.195,0.705631,5.6
2.195,0.711767,5.6
2.16,0.717903,5.6
2.149,0.724039,5.6
2.137,0.730175,5.6
2.114,0.736311,5.6
2.112,0.742447,5.6
2.102,0.748583,5.6
2.08,0.754719,5.6
2.07,0.760854,5.6
2.061,0.76699,5.6
2.047,0.773126,5.6
2.03,0.779262,5.6
2.017,0.785398,5.6
2.004,0.791534,5.6
1.996,0.79767,5.6
1.99,0.803806,5.6
1.982,0.809942,5.6
1.96,0.816078,5.6
1.959,0.822214,5.6
1.939,0.82835,5.6
1.93,0.834486,5.6
1.916,0.840621,5.6
1.913,0.846757,5.6
1.902,0.852893,5.6
1.894,0.859029,5.6
1.884,0.865165,5.6
1.876,0.871301,5.6
1.869,0.877437,5.6
1.852,0.883573,5.6
1.848,0.889709,5.6
1.83,0.895845,5.6
1.83,0.901981,5.6
1.828,0.908117,5.6
1.81,0.914253,5.6
1.807,0.920388,5.6
1.799,0.926524,5.6
1.786,0.93266,5.6
1.782,0.938796,5.6
1.768,0.944932,5.6
1.763,0.951068,5.6
1.751,0.957204,5.6
1.746,0.96334,5.6
1.741,0.969476,5.6
1.732,0.975612,5.6
1.727,0.981748,5.6
1.719,0.987884,5.6
1.717,0.99402,5.6
1.704,1.00016,5.6
1.697,1.00629,5.6
1.696,1.01243,5.6
1.688,1.01856,5.6
1.678,1.0247,5.6
1.677,1.03084,5.6
1.673,1.03697,5.6
1.662,1.04311,5.6
1.653,1.04924,5.6
1.648,1.05538,5.6
1.648,1.06151,5.6
1.646,1.06765,5.6
1.639,1.07379,5.6
1.631,1.07992,5.6
1.623,1.08606,5.6
1.621,1.09219,5.6
1.62,1.09833,5.6
1.617,1.10447,5.6
1.604,1.1106,5.6
1.603,1.11674,5.6
1.601,1.12287,5.6
1.597,1.12901,5.6
1.596,1.13515,5.6
1.589,1.14128,5.6
1.581,1.14742,5.6
1.581,1.15355,5.6
1.579,1.15969,5.6
1.572,1.16583,5.6
1.567,1.17196,5.6
1.566,1.1781,5.6
1.562,1.18423,5.6
1.559,1.19037,5.6
1.557,1.19651,5.6
1.557,1.20264,5.6
1.556,1.20878,5.6
1.543,1.21491,5.6
1.543,1.22105,5.6
1.536,1.22718,5.6
1.535,1.23332,5.6
1.53,1.23946,5.6
1.529,1.24559,5.6
1.528,1.25173,5.6
1.526,1.25786,5.6
1.519,1.264,5.6
1.516,1.27014,5.6
1.516,1.27627,5.6
1.51,1.28241,5.6
1.508,1.28854,5.6
1.498,1.29468,5.6
1.498,1.30082,5.6
1.498,1.30695,5.6
1.498,1.31309,5.6
1.498,1.31922,5.6
1.496,1.32536,5.6
1.493,1.3315,5.6
1.493,1.33763,5.6
1.49,1.34377,5.6
1.489,1.3499,5.6
1.487,1.35604,5.6
1.482,1.36217,5.6
1.481,1.36831,5.6
1.477,1.37445,5.6
1.481,1.38058,5.6
1.477,1.38672,5.6
1.477,1.39285,5.6
1.479,1.39899,5.6
1.479,1.40513,5.6
1.476,1.41126,5.6
1.468,1.4174,5.6
1.468,1.42353,5.6
1.466,1.42967,5.6
1.464,1.43581,5.6
1.464,1.44194,5.6
1.464,1.44808,5.6
1.464,1.45421,5.6
1.464,1.46035,5.6
1.467,1.46649,5.6
1.467,1.47262,5.6
1.464,1.47876,5.6
1.467,1.48489,5.6
1.464,1.49103,5.6
1.463,1.49717,5.6
1.464,1.5033,5.6
1.463,1.50944,5.6
1.463,1.51557,5.6
1.463,1.52171,5.6
1.463,1.52784,5.6
1.463,1.53398,5.6
1.463,1.54012,5.6
1.462,1.54625,5.6
1.461,1.55239,5.6
1.46,1.55852,5.6
1.459,1.56466,5.6
1.459,1.5708,5.6
1.459,1.57693,5.6
1.459,1.58307,5.6
1.46,1.5892,5.6
1.461,1.59534,5.6
1.463,1.60148,5.6
1.464,1.60761,5.6
1.468,1.61375,5.6
1.468,1.61988,5.6
1.467,1.62602,5.6
1.467,1.63216,5.6
1.468,1.63829,5.6
1.467,1.64443,5.6
1.467,1.65056,5.6
1.47,1.6567,5.6
1.473,1.66284,5.6
1.473,1.66897,5.6
1.473,1.67511,5.6
1.473,1.68124,5.6
1.473,1.68738,5.6
1.485,1.69351,5.6
1.485,1.69965,5.6
1.485,1.70579,5.6
1.485,1.71192,5.6
1.485,1.71806,5.6
1.485,1.72419,5.6
1.492,1.73033,5.6
1.492,1.73647,5.6
1.492,1.7426,5.6
1.492,1.74874,5.6
1.496,1.75487,5.6
1.501,1.76101,5.6
1.501,1.76715,5.6
1.5,1.77328,5.6
1.501,1.77942,5.6
1.503,1.78555,5.6
1.506,1.79169,5.6
1.51,1.79783,5.6
1.511,1.80396,5.6
1.511,1.8101,5.6
1.515,1.81623,5.6
1.522,1.82237,5.6
1.522,1.82851,5.6
1.523,1.83464,5.6
1.525,1.84078,5.6
1.525,1.84691,5.6
1.535,1.85305,5.6
1.537,1.85918,5.6
1.538,1.86532,5.6
1.54,1.87146,5.6
1.54,1.87759,5.6
1.556,1.88373,5.6
1.556,1.88986,5.6
1.557,1.896,5.6
1.561,1.90214,5.6
1.561,1.90827,5.6
1.566,1.91441,5.6
1.568,1.92054,5.6
1.573,1.92668,5.6
1.579,1.93282,5.6
1.581,1.93895,5.6
1.587,1.94509,5.6
1.597,1.95122,5.6
1.601,1.95736,5.6
1.603,1.9635,5.6
1.61,1.96963,5.6
1.611,1.97577,5.6
1.614,1.9819,5.6
1.628,1.98804,5.6
1.635,1.99417,5.6
1.64,2.00031,5.6
1.642,2.00645,5.6
1.648,2.01258,5.6
1.653,2.01872,5.6
1.656,2.02485,5.6
1.659,2.03099,5.6
1.659,2.03713,5.6
1.667,2.04326,5.6
1.678,2.0494,5.6
1.682,2.05553,5.6
1.693,2.06167,5.6
1.693,2.06781,5.6
1.7,2.07394,5.6
1.71,2.08008,5.6
1.717,2.08621,5.6
1.718,2.09235,5.6
