l, theta,range_max
5.071,-0.846757,5.6
5.073,-0.840621,5.6
5.074,-0.834486,5.6
5.081,-0.82835,5.6
5.082,-0.822214,5.6
5.082,-0.816078,5.6
5.084,-0.809942,5.6
5.086,-0.803806,5.6
5.101,-0.79767,5.6
5.108,-0.791534,5.6
0.007,-0.785398,5.6
5.117,-0.779262,5.6
5.116,-0.773126,5.6
5.117,-0.76699,5.6
5.117,-0.760854,5.6
5.124,-0.754719,5.6
5.133,-0.748583,5.6
5.141,-0.742447,5.6
0.007,-0.736311,5.6
5.166,-0.730175,5.6
5.154,-0.724039,5.6
5.166,-0.717903,5.6
5.166,-0.711767,5.6
5.233,-0.705631,5.6
0.007,-0.699495,5.6
5.32,-0.693359,5.6
5.318,-0.687223,5.6
5.32,-0.681087,5.6
5.32,-0.674952,5.6
5.346,-0.668816,5.6
0.007,-0.66268,5.6
nan,-0.656544,5.6
5.38,-0.650408,5.6
5.386,-0.644272,5.6
5.386,-0.638136,5.6
5.386,-0.632,5.6
5.395,-0.625864,5.6
5.403,-0.619728,5.6
5.403,-0.613592,5.6
5.436,-0.607456,5.6
5.452,-0.60132,5.6
5.465,-0.595184,5.6
5.465,-0.589049,5.6
5.487,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
0.006,-0.558369,5.6
0.006,-0.552233,5.6
0.006,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
0.007,-0.49701,5.6
nan,-0.490874,5.6
5.125,-0.484738,5.6
4.934,-0.478602,5.6
4.885,-0.472466,5.6
4.808,-0.46633,5.6
4.776,-0.460194,5.6
4.776,-0.454058,5.6
4.776,-0.447922,5.6
4.782,-0.441786,5.6
4.809,-0.43565,5.6
4.824,-0.429515,5.6
4.85,-0.423379,5.6
4.856,-0.417243,5.6
4.871,-0.411107,5.6
4.881,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
5.018,-0.380427,5.6
4.995,-0.374291,5.6
4.995,-0.368155,5.6
5.018,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
4.428,-0.33134,5.6
4.428,-0.325204,5.6
4.428,-0.319068,5.6
4.508,-0.312932,5.6
0.007,-0.306796,5.6
4.51,-0.30066,5.6
4.51,-0.294524,5.6
4.51,-0.288388,5.6
4.51,-0.282252,5.6
0.007,-0.276116,5.6
4.439,-0.269981,5.6
4.366,-0.263845,5.6
4.34,-0.257709,5.6
4.3,-0.251573,5.6
4.281,-0.245437,5.6
4.213,-0.239301,5.6
4.21,-0.233165,5.6
4.16,-0.227029,5.6
4.125,-0.220893,5.6
4.125,-0.214757,5.6
4.112,-0.208621,5.6
4.071,-0.202485,5.6
4.012,-0.196349,5.6
3.967,-0.190214,5.6
3.937,-0.184078,5.6
3.937,-0.177942,5.6
3.937,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
0.007,-0.147262,5.6
nan,-0.141126,5.6
3.166,-0.13499,5.6
3.166,-0.128854,5.6
3.166,-0.122718,5.6
3.166,-0.116582,5.6
3.154,-0.110446,5.6
3.166,-0.104311,5.6
3.166,-0.0981748,5.6
3.154,-0.0920389,5.6
3.114,-0.0859029,5.6
3.106,-0.079767,5.6
3.08,-0.073631,5.6
3.063,-0.0674951,5.6
3.049,-0.0613592,5.6
3.034,-0.0552232,5.6
3.011,-0.0490873,5.6
3,-0.0429513,5.6
2.994,-0.0368154,5.6
2.985,-0.0306795,5.6
2.966,-0.0245435,5.6
2.938,-0.0184078,5.6
2.931,-0.0122719,5.6
2.908,-0.00613594,5.6
2.896,0,5.6
2.879,0.00613594,5.6
2.865,0.0122719,5.6
2.85,0.0184078,5.6
2.841,0.0245438,5.6
2.835,0.0306797,5.6
2.809,0.0368156,5.6
2.798,0.0429516,5.6
2.786,0.0490875,5.6
2.785,0.0552235,5.6
2.747,0.0613594,5.6
2.741,0.0674951,5.6
2.736,0.073631,5.6
2.73,0.079767,5.6
2.716,0.0859029,5.6
2.707,0.0920389,5.6
2.698,0.0981748,5.6
2.697,0.104311,5.6
2.663,0.110447,5.6
2.661,0.116583,5.6
2.647,0.122719,5.6
2.639,0.128855,5.6
2.633,0.13499,5.6
2.618,0.141126,5.6
2.618,0.147262,5.6
2.568,0.153398,5.6
2.563,0.159534,5.6
2.563,0.16567,5.6
2.563,0.171806,5.6
2.557,0.177942,5.6
2.557,0.184078,5.6
2.553,0.190214,5.6
2.534,0.19635,5.6
2.533,0.202486,5.6
2.532,0.208622,5.6
2.525,0.214757,5.6
2.518,0.220893,5.6
2.506,0.227029,5.6
2.502,0.233165,5.6
2.483,0.239301,5.6
2.477,0.245437,5.6
2.464,0.251573,5.6
2.45,0.257709,5.6
2.43,0.263845,5.6
2.424,0.269981,5.6
2.418,0.276117,5.6
2.409,0.282253,5.6
2.405,0.288388,5.6
2.404,0.294524,5.6
2.393,0.30066,5.6
2.382,0.306796,5.6
2.377,0.312932,5.6
2.375,0.319068,5.6
2.368,0.325204,5.6
2.368,0.33134,5.6
2.351,0.337476,5.6
2.348,0.343612,5.6
2.347,0.349748,5.6
2.339,0.355884,5.6
2.333,0.36202,5.6
2.333,0.368155,5.6
2.331,0.374291,5.6
2.328,0.380427,5.6
2.327,0.386563,5.6
2.318,0.392699,5.6
2.315,0.398835,5.6
2.312,0.404971,5.6
2.304,0.411107,5.6
2.304,0.417243,5.6
2.303,0.423379,5.6
2.302,0.429515,5.6
2.294,0.435651,5.6
2.288,0.441787,5.6
2.287,0.447922,5.6
2.283,0.454058,5.6
2.28,0.460194,5.6
2.28,0.46633,5.6
2.278,0.472466,5.6
2.278,0.478602,5.6
2.273,0.484738,5.6
2.272,0.490874,5.6
2.271,0.49701,5.6
2.264,0.503146,5.6
2.26,0.509282,5.6
2.26,0.515418,5.6
2.259,0.521554,5.6
2.259,0.527689,5.6
2.257,0.533825,5.6
2.253,0.539961,5.6
2.249,0.546097,5.6
2.248,0.552233,5.6
2.243,0.558369,5.6
2.241,0.564505,5.6
2.238,0.570641,5.6
2.225,0.576777,5.6
2.214,0.582913,5.6
2.212,0.589049,5.6
2.212,0.595185,5.6
2.206,0.601321,5.6
2.206,0.607456,5.6
2.193,0.613592,5.6
2.186,0.619728,5.6
2.186,0.625864,5.6
2.186,0.632,5.6
2.187,0.638136,5.6
2.187,0.644272,5.6
2.187,0.650408,5.6
2.187,0.656544,5.6
2.187,0.66268,5.6
2.186,0.668816,5.6
2.186,0.674952,5.6
2.187,0.681087,5.6
2.187,0.687223,5.6
2.186,0.693359,5.6
2.189,0.699495,5.6
2.189,0.705631,5.6
2.189,0.711767,5.6
2.191,0.717903,5.6
2.191,0.724039,5.6
2.19,0.730175,5.6
2.191,0.736311,5.6
2.192,0.742447,5.6
2.199,0.748583,5.6
2.199,0.754719,5.6
2.204,0.760854,5.6
2.204,0.76699,5.6
2.205,0.773126,5.6
2.209,0.779262,5.6
2.211,0.785398,5.6
2.211,0.791534,5.6
2.211,0.79767,5.6
2.221,0.803806,5.6
2.222,0.809942,5.6
2.227,0.816078,5.6
2.227,0.822214,5.6
2.229,0.82835,5.6
2.231,0.834486,5.6
2.233,0.840621,5.6
2.235,0.846757,5.6
2.236,0.852893,5.6
2.241,0.859029,5.6
2.245,0.865165,5.6
2.245,0.871301,5.6
2.258,0.877437,5.6
2.258,0.883573,5.6
2.27,0.889709,5.6
2.274,0.895845,5.6
2.278,0.901981,5.6
2.281,0.908117,5.6
2.285,0.914253,5.6
2.292,0.920388,5.6
2.302,0.926524,5.6
2.312,0.93266,5.6
2.321,0.938796,5.6
2.324,0.944932,5.6
2.333,0.951068,5.6
2.343,0.957204,5.6
2.352,0.96334,5.6
2.355,0.969476,5.6
2.361,0.975612,5.6
2.372,0.981748,5.6
2.381,0.987884,5.6
2.39,0.99402,5.6
2.394,1.00016,5.6
2.4,1.00629,5.6
2.403,1.01243,5.6
2.404,1.01856,5.6
2.406,1.0247,5.6
2.416,1.03084,5.6
2.431,1.03697,5.6
2.433,1.04311,5.6
2.441,1.04924,5.6
2.443,1.05538,5.6
2.455,1.06151,5.6
2.461,1.06765,5.6
2.467,1.07379,5.6
2.469,1.07992,5.6
2.478,1.08606,5.6
2.485,1.09219,5.6
2.501,1.09833,5.6
2.514,1.10447,5.6
2.516,1.1106,5.6
2.517,1.11674,5.6
2.525,1.12287,5.6
2.538,1.12901,5.6
2.553,1.13515,5.6
2.554,1.14128,5.6
2.562,1.14742,5.6
2.566,1.15355,5.6
2.58,1.15969,5.6
2.594,1.16583,5.6
2.599,1.17196,5.6
2.608,1.1781,5.6
2.621,1.18423,5.6
2.635,1.19037,5.6
2.638,1.19651,5.6
2.64,1.20264,5.6
2.667,1.20878,5.6
2.687,1.21491,5.6
2.703,1.22105,5.6
2.735,1.22718,5.6
2.753,1.23332,5.6
2.76,1.23946,5.6
2.802,1.24559,5.6
2.823,1.25173,5.6
2.824,1.25786,5.6
2.836,1.264,5.6
2.856,1.27014,5.6
2.867,1.27627,5.6
2.877,1.28241,5.6
2.934,1.28854,5.6
2.934,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
3.056,1.34377,5.6
3.056,1.3499,5.6
3.079,1.35604,5.6
3.12,1.36217,5.6
3.12,1.36831,5.6
3.134,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
0.007,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
2.126,1.49103,5.6
2.082,1.49717,5.6
2.06,1.5033,5.6
2.06,1.50944,5.6
2.06,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
1.95,1.54625,5.6
1.95,1.55239,5.6
1.95,1.55852,5.6
1.973,1.56466,5.6
1.984,1.5708,5.6
1.985,1.57693,5.6
2.002,1.58307,5.6
2.008,1.5892,5.6
2.027,1.59534,5.6
2.034,1.60148,5.6
2.047,1.60761,5.6
2.051,1.61375,5.6
2.078,1.61988,5.6
2.09,1.62602,5.6
2.149,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
2.3,1.66284,5.6
2.3,1.66897,5.6
2.3,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
0.007,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
5.267,1.80396,5.6
5.267,1.8101,5.6
0.007,1.81623,5.6
nan,1.82237,5.6
0.007,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
5.099,1.86532,5.6
5.099,1.87146,5.6
0.007,1.87759,5.6
5.099,1.88373,5.6
3.178,1.88986,5.6
3.169,1.896,5.6
3.169,1.90214,5.6
3.163,1.90827,5.6
3.163,1.91441,5.6
3.163,1.92054,5.6
3.163,1.92668,5.6
3.157,1.93282,5.6
3.156,1.93895,5.6
3.151,1.94509,5.6
3.15,1.95122,5.6
3.146,1.95736,5.6
2.578,1.9635,5.6
2.555,1.96963,5.6
2.529,1.97577,5.6
2.525,1.9819,5.6
2.521,1.98804,5.6
2.521,1.99417,5.6
2.521,2.00031,5.6
2.507,2.00645,5.6
2.461,2.01258,5.6
2.424,2.01872,5.6
2.424,2.02485,5.6
2.424,2.03099,5.6
2.452,2.03713,5.6
2.483,2.04326,5.6
2.492,2.0494,5.6
2.492,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
