l, theta,range_max
4.58,-0.840621,5.6
nan,-0.834486,5.6
0.007,-0.82835,5.6
nan,-0.822214,5.6
0.007,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
4.795,-0.791534,5.6
4.795,-0.785398,5.6
4.795,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
0.007,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
0.007,-0.607456,5.6
nan,-0.60132,5.6
0.007,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
4.82,-0.472466,5.6
4.807,-0.46633,5.6
4.777,-0.460194,5.6
4.766,-0.454058,5.6
4.729,-0.447922,5.6
4.729,-0.441786,5.6
4.72,-0.43565,5.6
4.729,-0.429515,5.6
0.007,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
4.482,-0.312932,5.6
4.472,-0.306796,5.6
4.471,-0.30066,5.6
4.467,-0.294524,5.6
4.452,-0.288388,5.6
4.437,-0.282252,5.6
4.434,-0.276116,5.6
4.43,-0.269981,5.6
4.421,-0.263845,5.6
4.421,-0.257709,5.6
4.409,-0.251573,5.6
4.415,-0.245437,5.6
4.415,-0.239301,5.6
4.415,-0.233165,5.6
4.415,-0.227029,5.6
4.415,-0.220893,5.6
4.356,-0.214757,5.6
4.341,-0.208621,5.6
4.337,-0.202485,5.6
4.33,-0.196349,5.6
4.323,-0.190214,5.6
4.323,-0.184078,5.6
4.322,-0.177942,5.6
4.311,-0.171806,5.6
4.291,-0.16567,5.6
4.29,-0.159534,5.6
4.286,-0.153398,5.6
4.275,-0.147262,5.6
4.275,-0.141126,5.6
4.273,-0.13499,5.6
4.272,-0.128854,5.6
4.271,-0.122718,5.6
4.261,-0.116582,5.6
4.259,-0.110446,5.6
4.258,-0.104311,5.6
4.257,-0.0981748,5.6
4.257,-0.0920389,5.6
4.248,-0.0859029,5.6
4.248,-0.079767,5.6
4.243,-0.073631,5.6
4.243,-0.0674951,5.6
4.24,-0.0613592,5.6
4.24,-0.0552232,5.6
4.23,-0.0490873,5.6
4.228,-0.0429513,5.6
4.228,-0.0368154,5.6
4.23,-0.0306795,5.6
4.296,-0.0245435,5.6
4.31,-0.0184078,5.6
4.332,-0.0122719,5.6
4.343,-0.00613594,5.6
4.337,0,5.6
4.337,0.00613594,5.6
4.337,0.0122719,5.6
4.337,0.0184078,5.6
4.337,0.0245438,5.6
4.337,0.0306797,5.6
4.336,0.0368156,5.6
4.337,0.0429516,5.6
4.337,0.0490875,5.6
4.343,0.0552235,5.6
4.346,0.0613594,5.6
4.348,0.0674951,5.6
4.349,0.073631,5.6
4.349,0.079767,5.6
4.349,0.0859029,5.6
4.349,0.0920389,5.6
3.499,0.0981748,5.6
3.497,0.104311,5.6
3.497,0.110447,5.6
3.466,0.116583,5.6
3.436,0.122719,5.6
3.411,0.128855,5.6
3.387,0.13499,5.6
3.379,0.141126,5.6
3.369,0.147262,5.6
3.368,0.153398,5.6
3.368,0.159534,5.6
3.369,0.16567,5.6
3.369,0.171806,5.6
3.394,0.177942,5.6
3.401,0.184078,5.6
3.419,0.190214,5.6
3.426,0.19635,5.6
3.451,0.202486,5.6
3.485,0.208622,5.6
3.485,0.214757,5.6
3.485,0.220893,5.6
nan,0.227029,5.6
4.364,0.233165,5.6
4.351,0.239301,5.6
4.364,0.245437,5.6
4.378,0.251573,5.6
4.378,0.257709,5.6
4.38,0.263845,5.6
4.388,0.269981,5.6
4.402,0.276117,5.6
4.402,0.282253,5.6
4.402,0.288388,5.6
4.417,0.294524,5.6
4.425,0.30066,5.6
4.432,0.306796,5.6
4.439,0.312932,5.6
4.447,0.319068,5.6
4.454,0.325204,5.6
4.469,0.33134,5.6
4.473,0.337476,5.6
4.484,0.343612,5.6
4.487,0.349748,5.6
4.5,0.355884,5.6
4.514,0.36202,5.6
4.533,0.368155,5.6
4.541,0.374291,5.6
4.541,0.380427,5.6
4.541,0.386563,5.6
4.531,0.392699,5.6
4.478,0.398835,5.6
4.379,0.404971,5.6
4.326,0.411107,5.6
4.291,0.417243,5.6
4.209,0.423379,5.6
4.157,0.429515,5.6
4.112,0.435651,5.6
4.038,0.441787,5.6
3.968,0.447922,5.6
3.93,0.454058,5.6
3.869,0.460194,5.6
3.797,0.46633,5.6
3.795,0.472466,5.6
3.741,0.478602,5.6
3.698,0.484738,5.6
3.649,0.490874,5.6
3.601,0.49701,5.6
3.554,0.503146,5.6
3.519,0.509282,5.6
3.491,0.515418,5.6
3.441,0.521554,5.6
3.401,0.527689,5.6
3.35,0.533825,5.6
3.324,0.539961,5.6
3.299,0.546097,5.6
3.263,0.552233,5.6
3.225,0.558369,5.6
3.186,0.564505,5.6
3.163,0.570641,5.6
3.124,0.576777,5.6
3.094,0.582913,5.6
3.061,0.589049,5.6
3.029,0.595185,5.6
2.994,0.601321,5.6
2.973,0.607456,5.6
2.947,0.613592,5.6
2.914,0.619728,5.6
2.89,0.625864,5.6
2.862,0.632,5.6
2.845,0.638136,5.6
2.825,0.644272,5.6
2.794,0.650408,5.6
2.77,0.656544,5.6
2.745,0.66268,5.6
2.731,0.668816,5.6
2.709,0.674952,5.6
2.678,0.681087,5.6
2.66,0.687223,5.6
2.639,0.693359,5.6
2.615,0.699495,5.6
2.607,0.705631,5.6
2.581,0.711767,5.6
2.557,0.717903,5.6
2.539,0.724039,5.6
2.525,0.730175,5.6
2.491,0.736311,5.6
2.486,0.742447,5.6
2.467,0.748583,5.6
2.454,0.754719,5.6
2.437,0.760854,5.6
2.424,0.76699,5.6
2.415,0.773126,5.6
2.395,0.779262,5.6
2.381,0.785398,5.6
2.359,0.791534,5.6
2.355,0.79767,5.6
2.325,0.803806,5.6
2.32,0.809942,5.6
2.3,0.816078,5.6
2.292,0.822214,5.6
2.285,0.82835,5.6
2.263,0.834486,5.6
2.242,0.840621,5.6
2.235,0.846757,5.6
2.229,0.852893,5.6
2.21,0.859029,5.6
2.198,0.865165,5.6
2.186,0.871301,5.6
2.169,0.877437,5.6
2.157,0.883573,5.6
2.157,0.889709,5.6
2.131,0.895845,5.6
2.117,0.901981,5.6
2.116,0.908117,5.6
2.098,0.914253,5.6
2.09,0.920388,5.6
2.082,0.926524,5.6
2.069,0.93266,5.6
2.052,0.938796,5.6
2.051,0.944932,5.6
2.039,0.951068,5.6
2.026,0.957204,5.6
2.018,0.96334,5.6
2.012,0.969476,5.6
1.995,0.975612,5.6
1.99,0.981748,5.6
1.988,0.987884,5.6
1.967,0.99402,5.6
1.965,1.00016,5.6
1.963,1.00629,5.6
1.937,1.01243,5.6
1.936,1.01856,5.6
1.935,1.0247,5.6
1.933,1.03084,5.6
1.92,1.03697,5.6
1.906,1.04311,5.6
1.901,1.04924,5.6
1.898,1.05538,5.6
1.892,1.06151,5.6
1.876,1.06765,5.6
1.872,1.07379,5.6
1.871,1.07992,5.6
1.863,1.08606,5.6
1.848,1.09219,5.6
1.846,1.09833,5.6
1.842,1.10447,5.6
1.837,1.1106,5.6
1.828,1.11674,5.6
1.827,1.12287,5.6
1.818,1.12901,5.6
1.807,1.13515,5.6
1.807,1.14128,5.6
1.801,1.14742,5.6
1.793,1.15355,5.6
1.792,1.15969,5.6
1.785,1.16583,5.6
1.781,1.17196,5.6
1.776,1.1781,5.6
1.775,1.18423,5.6
1.771,1.19037,5.6
1.759,1.19651,5.6
1.756,1.20264,5.6
1.75,1.20878,5.6
1.749,1.21491,5.6
1.744,1.22105,5.6
1.74,1.22718,5.6
1.735,1.23332,5.6
1.734,1.23946,5.6
1.73,1.24559,5.6
1.728,1.25173,5.6
1.725,1.25786,5.6
1.716,1.264,5.6
1.714,1.27014,5.6
1.711,1.27627,5.6
1.706,1.28241,5.6
1.705,1.28854,5.6
1.704,1.29468,5.6
1.697,1.30082,5.6
1.69,1.30695,5.6
1.682,1.31309,5.6
1.682,1.31922,5.6
1.681,1.32536,5.6
1.678,1.3315,5.6
1.678,1.33763,5.6
1.678,1.34377,5.6
1.676,1.3499,5.6
1.667,1.35604,5.6
1.667,1.36217,5.6
1.664,1.36831,5.6
1.664,1.37445,5.6
1.66,1.38058,5.6
1.655,1.38672,5.6
1.654,1.39285,5.6
1.654,1.39899,5.6
1.653,1.40513,5.6
1.652,1.41126,5.6
1.646,1.4174,5.6
1.643,1.42353,5.6
1.643,1.42967,5.6
1.643,1.43581,5.6
1.641,1.44194,5.6
1.64,1.44808,5.6
1.637,1.45421,5.6
1.637,1.46035,5.6
1.637,1.46649,5.6
1.629,1.47262,5.6
1.629,1.47876,5.6
1.627,1.48489,5.6
1.627,1.49103,5.6
1.625,1.49717,5.6
1.624,1.5033,5.6
1.624,1.50944,5.6
1.625,1.51557,5.6
1.623,1.52171,5.6
1.623,1.52784,5.6
1.623,1.53398,5.6
1.628,1.54012,5.6
1.627,1.54625,5.6
1.627,1.55239,5.6
1.624,1.55852,5.6
1.624,1.56466,5.6
1.622,1.5708,5.6
1.622,1.57693,5.6
1.621,1.58307,5.6
1.62,1.5892,5.6
1.62,1.59534,5.6
1.619,1.60148,5.6
1.619,1.60761,5.6
1.62,1.61375,5.6
1.619,1.61988,5.6
1.622,1.62602,5.6
1.624,1.63216,5.6
1.622,1.63829,5.6
1.624,1.64443,5.6
1.625,1.65056,5.6
1.627,1.6567,5.6
1.627,1.66284,5.6
1.627,1.66897,5.6
1.625,1.67511,5.6
1.625,1.68124,5.6
1.624,1.68738,5.6
1.625,1.69351,5.6
1.627,1.69965,5.6
1.633,1.70579,5.6
1.634,1.71192,5.6
1.634,1.71806,5.6
1.639,1.72419,5.6
1.639,1.73033,5.6
1.639,1.73647,5.6
1.64,1.7426,5.6
1.639,1.74874,5.6
1.639,1.75487,5.6
1.639,1.76101,5.6
1.642,1.76715,5.6
1.64,1.77328,5.6
1.642,1.77942,5.6
1.641,1.78555,5.6
1.644,1.79169,5.6
1.644,1.79783,5.6
1.652,1.80396,5.6
1.659,1.8101,5.6
1.662,1.81623,5.6
1.662,1.82237,5.6
1.662,1.82851,5.6
1.665,1.83464,5.6
1.665,1.84078,5.6
1.668,1.84691,5.6
1.676,1.85305,5.6
1.677,1.85918,5.6
1.681,1.86532,5.6
1.684,1.87146,5.6
1.682,1.87759,5.6
1.685,1.88373,5.6
1.692,1.88986,5.6
1.696,1.896,5.6
1.696,1.90214,5.6
1.703,1.90827,5.6
1.703,1.91441,5.6
1.705,1.92054,5.6
1.705,1.92668,5.6
1.705,1.93282,5.6
1.714,1.93895,5.6
1.719,1.94509,5.6
1.723,1.95122,5.6
1.729,1.95736,5.6
1.73,1.9635,5.6
1.746,1.96963,5.6
1.746,1.97577,5.6
1.746,1.9819,5.6
1.751,1.98804,5.6
1.754,1.99417,5.6
1.756,2.00031,5.6
1.759,2.00645,5.6
1.767,2.01258,5.6
1.776,2.01872,5.6
1.779,2.02485,5.6
1.78,2.03099,5.6
1.789,2.03713,5.6
1.804,2.04326,5.6
1.811,2.0494,5.6
1.817,2.05553,5.6
1.817,2.06167,5.6
1.83,2.06781,5.6
1.832,2.07394,5.6
1.835,2.08008,5.6
1.838,2.08621,5.6
1.846,2.09235,5.6
