l, theta,range_max
4.33,-0.859029,5.6
4.327,-0.852893,5.6
4.321,-0.846757,5.6
4.317,-0.840621,5.6
4.317,-0.834486,5.6
4.311,-0.82835,5.6
4.31,-0.822214,5.6
4.296,-0.816078,5.6
4.286,-0.809942,5.6
4.278,-0.803806,5.6
4.278,-0.79767,5.6
4.278,-0.791534,5.6
4.274,-0.785398,5.6
4.264,-0.779262,5.6
4.264,-0.773126,5.6
4.253,-0.76699,5.6
4.251,-0.760854,5.6
4.247,-0.754719,5.6
4.247,-0.748583,5.6
4.247,-0.742447,5.6
4.232,-0.736311,5.6
4.229,-0.730175,5.6
4.229,-0.724039,5.6
4.227,-0.717903,5.6
4.224,-0.711767,5.6
4.222,-0.705631,5.6
4.222,-0.699495,5.6
4.222,-0.693359,5.6
4.222,-0.687223,5.6
4.227,-0.681087,5.6
4.322,-0.674952,5.6
4.34,-0.668816,5.6
4.34,-0.66268,5.6
4.34,-0.656544,5.6
4.339,-0.650408,5.6
4.339,-0.644272,5.6
4.338,-0.638136,5.6
4.338,-0.632,5.6
4.337,-0.625864,5.6
4.337,-0.619728,5.6
4.336,-0.613592,5.6
4.337,-0.607456,5.6
4.337,-0.60132,5.6
4.338,-0.595184,5.6
4.341,-0.589049,5.6
4.341,-0.582913,5.6
4.342,-0.576777,5.6
4.342,-0.570641,5.6
4.352,-0.564505,5.6
0.007,-0.558369,5.6
nan,-0.552233,5.6
3.519,-0.546097,5.6
3.519,-0.539961,5.6
3.464,-0.533825,5.6
3.444,-0.527689,5.6
3.431,-0.521553,5.6
3.415,-0.515417,5.6
3.402,-0.509282,5.6
3.402,-0.503146,5.6
3.402,-0.49701,5.6
3.414,-0.490874,5.6
3.415,-0.484738,5.6
3.425,-0.478602,5.6
3.428,-0.472466,5.6
3.439,-0.46633,5.6
3.463,-0.460194,5.6
3.484,-0.454058,5.6
3.536,-0.447922,5.6
3.536,-0.441786,5.6
3.536,-0.43565,5.6
4.345,-0.429515,5.6
4.349,-0.423379,5.6
4.349,-0.417243,5.6
4.355,-0.411107,5.6
4.36,-0.404971,5.6
4.36,-0.398835,5.6
4.381,-0.392699,5.6
4.384,-0.386563,5.6
4.392,-0.380427,5.6
4.41,-0.374291,5.6
4.414,-0.368155,5.6
4.419,-0.362019,5.6
4.423,-0.355884,5.6
4.426,-0.349748,5.6
4.427,-0.343612,5.6
4.434,-0.337476,5.6
4.452,-0.33134,5.6
4.455,-0.325204,5.6
4.461,-0.319068,5.6
4.476,-0.312932,5.6
4.478,-0.306796,5.6
4.507,-0.30066,5.6
4.509,-0.294524,5.6
4.511,-0.288388,5.6
4.527,-0.282252,5.6
4.533,-0.276116,5.6
4.533,-0.269981,5.6
4.533,-0.263845,5.6
4.503,-0.257709,5.6
4.426,-0.251573,5.6
4.37,-0.245437,5.6
4.317,-0.239301,5.6
4.257,-0.233165,5.6
4.189,-0.227029,5.6
4.119,-0.220893,5.6
4.063,-0.214757,5.6
3.999,-0.208621,5.6
3.972,-0.202485,5.6
3.91,-0.196349,5.6
3.866,-0.190214,5.6
3.818,-0.184078,5.6
3.756,-0.177942,5.6
3.717,-0.171806,5.6
3.662,-0.16567,5.6
3.618,-0.159534,5.6
3.564,-0.153398,5.6
3.527,-0.147262,5.6
3.497,-0.141126,5.6
3.455,-0.13499,5.6
3.421,-0.128854,5.6
3.377,-0.122718,5.6
3.344,-0.116582,5.6
3.312,-0.110446,5.6
3.264,-0.104311,5.6
3.232,-0.0981748,5.6
3.205,-0.0920389,5.6
3.168,-0.0859029,5.6
3.132,-0.079767,5.6
3.095,-0.073631,5.6
3.075,-0.0674951,5.6
3.042,-0.0613592,5.6
3.018,-0.0552232,5.6
2.992,-0.0490873,5.6
2.953,-0.0429513,5.6
2.937,-0.0368154,5.6
2.904,-0.0306795,5.6
2.89,-0.0245435,5.6
2.858,-0.0184078,5.6
2.835,-0.0122719,5.6
2.812,-0.00613594,5.6
2.788,0,5.6
2.764,0.00613594,5.6
2.737,0.0122719,5.6
2.723,0.0184078,5.6
2.701,0.0245438,5.6
2.686,0.0306797,5.6
2.655,0.0368156,5.6
2.648,0.0429516,5.6
2.621,0.0490875,5.6
2.594,0.0552235,5.6
2.594,0.0613594,5.6
2.564,0.0674951,5.6
2.537,0.073631,5.6
2.521,0.079767,5.6
2.515,0.0859029,5.6
2.485,0.0920389,5.6
2.464,0.0981748,5.6
2.447,0.104311,5.6
2.442,0.110447,5.6
2.428,0.116583,5.6
2.406,0.122719,5.6
2.393,0.128855,5.6
2.369,0.13499,5.6
2.364,0.141126,5.6
2.348,0.147262,5.6
2.326,0.153398,5.6
2.326,0.159534,5.6
2.309,0.16567,5.6
2.291,0.171806,5.6
2.276,0.177942,5.6
2.27,0.184078,5.6
2.249,0.190214,5.6
2.243,0.19635,5.6
2.223,0.202486,5.6
2.218,0.208622,5.6
2.192,0.214757,5.6
2.191,0.220893,5.6
2.182,0.227029,5.6
2.156,0.233165,5.6
2.151,0.239301,5.6
2.135,0.245437,5.6
2.123,0.251573,5.6
2.121,0.257709,5.6
2.108,0.263845,5.6
2.103,0.269981,5.6
2.083,0.276117,5.6
2.069,0.282253,5.6
2.069,0.288388,5.6
2.059,0.294524,5.6
2.038,0.30066,5.6
2.03,0.306796,5.6
2.029,0.312932,5.6
2.02,0.319068,5.6
2.017,0.325204,5.6
2.01,0.33134,5.6
1.991,0.337476,5.6
1.979,0.343612,5.6
1.972,0.349748,5.6
1.966,0.355884,5.6
1.962,0.36202,5.6
1.946,0.368155,5.6
1.939,0.374291,5.6
1.935,0.380427,5.6
1.935,0.386563,5.6
1.923,0.392699,5.6
1.919,0.398835,5.6
1.911,0.404971,5.6
1.896,0.411107,5.6
1.895,0.417243,5.6
1.892,0.423379,5.6
1.882,0.429515,5.6
1.88,0.435651,5.6
1.866,0.441787,5.6
1.862,0.447922,5.6
1.85,0.454058,5.6
1.849,0.460194,5.6
1.844,0.46633,5.6
1.84,0.472466,5.6
1.838,0.478602,5.6
1.829,0.484738,5.6
1.828,0.490874,5.6
1.826,0.49701,5.6
1.814,0.503146,5.6
1.808,0.509282,5.6
1.799,0.515418,5.6
1.799,0.521554,5.6
1.786,0.527689,5.6
1.786,0.533825,5.6
1.783,0.539961,5.6
1.779,0.546097,5.6
1.777,0.552233,5.6
1.777,0.558369,5.6
1.762,0.564505,5.6
1.758,0.570641,5.6
1.755,0.576777,5.6
1.754,0.582913,5.6
1.753,0.589049,5.6
1.747,0.595185,5.6
1.742,0.601321,5.6
1.737,0.607456,5.6
1.734,0.613592,5.6
1.732,0.619728,5.6
1.721,0.625864,5.6
1.718,0.632,5.6
1.717,0.638136,5.6
1.717,0.644272,5.6
1.709,0.650408,5.6
1.709,0.656544,5.6
1.704,0.66268,5.6
1.698,0.668816,5.6
1.697,0.674952,5.6
1.692,0.681087,5.6
1.686,0.687223,5.6
1.685,0.693359,5.6
1.685,0.699495,5.6
1.685,0.705631,5.6
1.679,0.711767,5.6
1.678,0.717903,5.6
1.676,0.724039,5.6
1.674,0.730175,5.6
1.671,0.736311,5.6
1.665,0.742447,5.6
1.667,0.748583,5.6
1.665,0.754719,5.6
1.665,0.760854,5.6
1.665,0.76699,5.6
1.665,0.773126,5.6
1.664,0.779262,5.6
1.657,0.785398,5.6
1.655,0.791534,5.6
1.652,0.79767,5.6
1.652,0.803806,5.6
1.651,0.809942,5.6
1.65,0.816078,5.6
1.65,0.822214,5.6
1.648,0.82835,5.6
1.646,0.834486,5.6
1.646,0.840621,5.6
1.644,0.846757,5.6
1.644,0.852893,5.6
1.643,0.859029,5.6
1.643,0.865165,5.6
1.642,0.871301,5.6
1.642,0.877437,5.6
1.641,0.883573,5.6
1.641,0.889709,5.6
1.641,0.895845,5.6
1.635,0.901981,5.6
1.635,0.908117,5.6
1.635,0.914253,5.6
1.635,0.920388,5.6
1.637,0.926524,5.6
1.637,0.93266,5.6
1.637,0.938796,5.6
1.638,0.944932,5.6
1.639,0.951068,5.6
1.639,0.957204,5.6
1.639,0.96334,5.6
1.635,0.969476,5.6
1.635,0.975612,5.6
1.635,0.981748,5.6
1.638,0.987884,5.6
1.64,0.99402,5.6
1.641,1.00016,5.6
1.64,1.00629,5.6
1.638,1.01243,5.6
1.641,1.01856,5.6
1.644,1.0247,5.6
1.644,1.03084,5.6
1.646,1.03697,5.6
1.648,1.04311,5.6
1.649,1.04924,5.6
1.649,1.05538,5.6
1.649,1.06151,5.6
1.649,1.06765,5.6
1.649,1.07379,5.6
1.651,1.07992,5.6
1.651,1.08606,5.6
1.651,1.09219,5.6
1.655,1.09833,5.6
1.657,1.10447,5.6
1.664,1.1106,5.6
1.67,1.11674,5.6
1.67,1.12287,5.6
1.67,1.12901,5.6
1.67,1.13515,5.6
1.67,1.14128,5.6
1.67,1.14742,5.6
1.671,1.15355,5.6
1.678,1.15969,5.6
1.678,1.16583,5.6
1.683,1.17196,5.6
1.683,1.1781,5.6
1.69,1.18423,5.6
1.69,1.19037,5.6
1.69,1.19651,5.6
1.694,1.20264,5.6
1.696,1.20878,5.6
1.699,1.21491,5.6
1.705,1.22105,5.6
1.707,1.22718,5.6
1.709,1.23332,5.6
1.712,1.23946,5.6
1.718,1.24559,5.6
1.719,1.25173,5.6
1.719,1.25786,5.6
1.725,1.264,5.6
1.732,1.27014,5.6
1.738,1.27627,5.6
1.74,1.28241,5.6
1.741,1.28854,5.6
1.745,1.29468,5.6
1.745,1.30082,5.6
1.747,1.30695,5.6
1.754,1.31309,5.6
1.757,1.31922,5.6
1.763,1.32536,5.6
1.771,1.3315,5.6
1.774,1.33763,5.6
1.775,1.34377,5.6
1.786,1.3499,5.6
1.788,1.35604,5.6
1.792,1.36217,5.6
1.799,1.36831,5.6
1.807,1.37445,5.6
1.807,1.38058,5.6
1.808,1.38672,5.6
1.823,1.39285,5.6
1.832,1.39899,5.6
1.837,1.40513,5.6
1.837,1.41126,5.6
1.85,1.4174,5.6
1.859,1.42353,5.6
1.866,1.42967,5.6
1.868,1.43581,5.6
1.879,1.44194,5.6
1.886,1.44808,5.6
1.893,1.45421,5.6
1.896,1.46035,5.6
1.908,1.46649,5.6
1.908,1.47262,5.6
1.929,1.47876,5.6
1.929,1.48489,5.6
1.94,1.49103,5.6
1.943,1.49717,5.6
1.947,1.5033,5.6
1.956,1.50944,5.6
1.958,1.51557,5.6
1.973,1.52171,5.6
1.983,1.52784,5.6
1.984,1.53398,5.6
1.992,1.54012,5.6
1.999,1.54625,5.6
2.016,1.55239,5.6
2.032,1.55852,5.6
2.037,1.56466,5.6
2.041,1.5708,5.6
2.048,1.57693,5.6
2.06,1.58307,5.6
2.075,1.5892,5.6
2.081,1.59534,5.6
2.104,1.60148,5.6
2.113,1.60761,5.6
2.125,1.61375,5.6
2.128,1.61988,5.6
2.138,1.62602,5.6
2.151,1.63216,5.6
2.165,1.63829,5.6
2.185,1.64443,5.6
2.193,1.65056,5.6
2.211,1.6567,5.6
2.211,1.66284,5.6
2.22,1.66897,5.6
2.245,1.67511,5.6
2.253,1.68124,5.6
2.27,1.68738,5.6
2.28,1.69351,5.6
2.292,1.69965,5.6
2.312,1.70579,5.6
2.317,1.71192,5.6
2.325,1.71806,5.6
2.352,1.72419,5.6
2.357,1.73033,5.6
2.383,1.73647,5.6
2.405,1.7426,5.6
2.419,1.74874,5.6
2.427,1.75487,5.6
2.448,1.76101,5.6
2.454,1.76715,5.6
2.477,1.77328,5.6
2.503,1.77942,5.6
2.52,1.78555,5.6
2.54,1.79169,5.6
2.553,1.79783,5.6
2.563,1.80396,5.6
2.587,1.8101,5.6
2.611,1.81623,5.6
2.636,1.82237,5.6
2.643,1.82851,5.6
2.653,1.83464,5.6
2.69,1.84078,5.6
2.702,1.84691,5.6
2.735,1.85305,5.6
2.75,1.85918,5.6
2.771,1.86532,5.6
2.791,1.87146,5.6
2.828,1.87759,5.6
2.835,1.88373,5.6
2.864,1.88986,5.6
2.887,1.896,5.6
2.915,1.90214,5.6
2.935,1.90827,5.6
2.967,1.91441,5.6
2.988,1.92054,5.6
3.028,1.92668,5.6
3.037,1.93282,5.6
3.067,1.93895,5.6
3.148,1.94509,5.6
0.007,1.95122,5.6
3.247,1.95736,5.6
3.247,1.9635,5.6
3.285,1.96963,5.6
3.285,1.97577,5.6
3.305,1.9819,5.6
3.343,1.98804,5.6
3.374,1.99417,5.6
3.429,2.00031,5.6
3.44,2.00645,5.6
3.514,2.01258,5.6
3.545,2.01872,5.6
3.587,2.02485,5.6
3.624,2.03099,5.6
3.681,2.03713,5.6
3.709,2.04326,5.6
3.768,2.0494,5.6
3.799,2.05553,5.6
3.851,2.06167,5.6
3.893,2.06781,5.6
3.893,2.07394,5.6
3.893,2.08008,5.6
3.434,2.08621,5.6
3.428,2.09235,5.6
