l, theta,range_max
4.567,-0.865165,5.6
4.567,-0.859029,5.6
4.559,-0.852893,5.6
4.502,-0.846757,5.6
4.448,-0.840621,5.6
4.379,-0.834486,5.6
4.32,-0.82835,5.6
4.268,-0.822214,5.6
4.186,-0.816078,5.6
4.135,-0.809942,5.6
4.06,-0.803806,5.6
4.014,-0.79767,5.6
3.967,-0.791534,5.6
3.89,-0.785398,5.6
3.848,-0.779262,5.6
3.787,-0.773126,5.6
3.746,-0.76699,5.6
3.708,-0.760854,5.6
3.655,-0.754719,5.6
3.599,-0.748583,5.6
3.572,-0.742447,5.6
3.521,-0.736311,5.6
3.492,-0.730175,5.6
3.45,-0.724039,5.6
3.418,-0.717903,5.6
3.385,-0.711767,5.6
3.353,-0.705631,5.6
3.317,-0.699495,5.6
3.27,-0.693359,5.6
3.254,-0.687223,5.6
3.216,-0.681087,5.6
3.178,-0.674952,5.6
3.139,-0.668816,5.6
3.113,-0.66268,5.6
3.081,-0.656544,5.6
3.049,-0.650408,5.6
3.033,-0.644272,5.6
2.992,-0.638136,5.6
2.978,-0.632,5.6
2.939,-0.625864,5.6
2.908,-0.619728,5.6
2.892,-0.613592,5.6
2.863,-0.607456,5.6
2.849,-0.60132,5.6
2.816,-0.595184,5.6
2.791,-0.589049,5.6
2.769,-0.582913,5.6
2.752,-0.576777,5.6
2.733,-0.570641,5.6
2.708,-0.564505,5.6
2.684,-0.558369,5.6
2.673,-0.552233,5.6
2.642,-0.546097,5.6
2.632,-0.539961,5.6
2.61,-0.533825,5.6
2.589,-0.527689,5.6
2.574,-0.521553,5.6
2.554,-0.515417,5.6
2.532,-0.509282,5.6
2.505,-0.503146,5.6
2.504,-0.49701,5.6
2.483,-0.490874,5.6
2.464,-0.484738,5.6
2.457,-0.478602,5.6
2.444,-0.472466,5.6
2.423,-0.46633,5.6
2.391,-0.460194,5.6
2.389,-0.454058,5.6
2.37,-0.447922,5.6
2.36,-0.441786,5.6
2.355,-0.43565,5.6
2.336,-0.429515,5.6
2.33,-0.423379,5.6
2.297,-0.417243,5.6
2.284,-0.411107,5.6
2.282,-0.404971,5.6
2.258,-0.398835,5.6
2.253,-0.392699,5.6
2.246,-0.386563,5.6
2.231,-0.380427,5.6
2.208,-0.374291,5.6
2.205,-0.368155,5.6
2.182,-0.362019,5.6
2.176,-0.355884,5.6
2.158,-0.349748,5.6
2.155,-0.343612,5.6
2.148,-0.337476,5.6
2.122,-0.33134,5.6
2.114,-0.325204,5.6
2.099,-0.319068,5.6
2.099,-0.312932,5.6
2.09,-0.306796,5.6
2.084,-0.30066,5.6
2.065,-0.294524,5.6
2.051,-0.288388,5.6
2.05,-0.282252,5.6
2.038,-0.276116,5.6
2.029,-0.269981,5.6
2.02,-0.263845,5.6
2.011,-0.257709,5.6
2.005,-0.251573,5.6
1.993,-0.245437,5.6
1.991,-0.239301,5.6
1.975,-0.233165,5.6
1.963,-0.227029,5.6
1.955,-0.220893,5.6
1.954,-0.214757,5.6
1.946,-0.208621,5.6
1.939,-0.202485,5.6
1.939,-0.196349,5.6
1.936,-0.190214,5.6
1.921,-0.184078,5.6
1.915,-0.177942,5.6
1.91,-0.171806,5.6
1.904,-0.16567,5.6
1.892,-0.159534,5.6
1.878,-0.153398,5.6
1.872,-0.147262,5.6
1.871,-0.141126,5.6
1.864,-0.13499,5.6
1.859,-0.128854,5.6
1.853,-0.122718,5.6
1.851,-0.116582,5.6
1.841,-0.110446,5.6
1.836,-0.104311,5.6
1.836,-0.0981748,5.6
1.828,-0.0920389,5.6
1.818,-0.0859029,5.6
1.817,-0.079767,5.6
1.813,-0.073631,5.6
1.81,-0.0674951,5.6
1.803,-0.0613592,5.6
1.802,-0.0552232,5.6
1.801,-0.0490873,5.6
1.794,-0.0429513,5.6
1.791,-0.0368154,5.6
1.791,-0.0306795,5.6
1.782,-0.0245435,5.6
1.778,-0.0184078,5.6
1.774,-0.0122719,5.6
1.771,-0.00613594,5.6
1.767,0,5.6
1.755,0.00613594,5.6
1.754,0.0122719,5.6
1.747,0.0184078,5.6
1.743,0.0245438,5.6
1.741,0.0306797,5.6
1.74,0.0368156,5.6
1.737,0.0429516,5.6
1.733,0.0490875,5.6
1.732,0.0552235,5.6
1.73,0.0613594,5.6
1.729,0.0674951,5.6
1.722,0.073631,5.6
1.722,0.079767,5.6
1.722,0.0859029,5.6
1.72,0.0920389,5.6
1.714,0.0981748,5.6
1.711,0.104311,5.6
1.707,0.110447,5.6
1.699,0.116583,5.6
1.698,0.122719,5.6
1.695,0.128855,5.6
1.695,0.13499,5.6
1.698,0.141126,5.6
1.695,0.147262,5.6
1.695,0.153398,5.6
1.695,0.159534,5.6
1.692,0.16567,5.6
1.69,0.171806,5.6
1.688,0.177942,5.6
1.686,0.184078,5.6
1.685,0.190214,5.6
1.679,0.19635,5.6
1.675,0.202486,5.6
1.679,0.208622,5.6
1.677,0.214757,5.6
1.672,0.220893,5.6
1.675,0.227029,5.6
1.675,0.233165,5.6
1.671,0.239301,5.6
1.671,0.245437,5.6
1.668,0.251573,5.6
1.668,0.257709,5.6
1.671,0.263845,5.6
1.671,0.269981,5.6
1.673,0.276117,5.6
1.673,0.282253,5.6
1.673,0.288388,5.6
1.673,0.294524,5.6
1.673,0.30066,5.6
1.665,0.306796,5.6
1.664,0.312932,5.6
1.662,0.319068,5.6
1.659,0.325204,5.6
1.662,0.33134,5.6
1.659,0.337476,5.6
1.655,0.343612,5.6
1.655,0.349748,5.6
1.656,0.355884,5.6
1.656,0.36202,5.6
1.663,0.368155,5.6
1.664,0.374291,5.6
1.664,0.380427,5.6
1.664,0.386563,5.6
1.663,0.392699,5.6
1.661,0.398835,5.6
1.661,0.404971,5.6
1.661,0.411107,5.6
1.665,0.417243,5.6
1.666,0.423379,5.6
1.671,0.429515,5.6
1.666,0.435651,5.6
1.671,0.441787,5.6
1.673,0.447922,5.6
1.673,0.454058,5.6
1.666,0.460194,5.6
1.671,0.46633,5.6
1.671,0.472466,5.6
1.671,0.478602,5.6
1.682,0.484738,5.6
1.682,0.490874,5.6
1.683,0.49701,5.6
1.685,0.503146,5.6
1.685,0.509282,5.6
1.685,0.515418,5.6
1.688,0.521554,5.6
1.689,0.527689,5.6
1.694,0.533825,5.6
1.694,0.539961,5.6
1.697,0.546097,5.6
1.697,0.552233,5.6
1.699,0.558369,5.6
1.699,0.564505,5.6
1.703,0.570641,5.6
1.703,0.576777,5.6
1.712,0.582913,5.6
1.712,0.589049,5.6
1.716,0.595185,5.6
1.716,0.601321,5.6
1.716,0.607456,5.6
1.716,0.613592,5.6
1.719,0.619728,5.6
1.721,0.625864,5.6
1.722,0.632,5.6
1.734,0.638136,5.6
1.741,0.644272,5.6
1.741,0.650408,5.6
1.741,0.656544,5.6
1.741,0.66268,5.6
1.741,0.668816,5.6
1.741,0.674952,5.6
1.743,0.681087,5.6
1.75,0.687223,5.6
1.753,0.693359,5.6
1.761,0.699495,5.6
1.766,0.705631,5.6
1.766,0.711767,5.6
1.77,0.717903,5.6
1.771,0.724039,5.6
1.776,0.730175,5.6
1.783,0.736311,5.6
1.783,0.742447,5.6
1.794,0.748583,5.6
1.806,0.754719,5.6
1.815,0.760854,5.6
1.819,0.76699,5.6
1.823,0.773126,5.6
1.835,0.779262,5.6
1.835,0.785398,5.6
1.841,0.791534,5.6
1.844,0.79767,5.6
1.851,0.803806,5.6
1.864,0.809942,5.6
1.87,0.816078,5.6
1.88,0.822214,5.6
1.881,0.82835,5.6
1.886,0.834486,5.6
1.887,0.840621,5.6
1.895,0.846757,5.6
1.906,0.852893,5.6
1.907,0.859029,5.6
1.908,0.865165,5.6
1.923,0.871301,5.6
1.934,0.877437,5.6
1.942,0.883573,5.6
1.95,0.889709,5.6
1.951,0.895845,5.6
1.956,0.901981,5.6
1.962,0.908117,5.6
1.973,0.914253,5.6
1.985,0.920388,5.6
1.987,0.926524,5.6
2.006,0.93266,5.6
2.012,0.938796,5.6
2.014,0.944932,5.6
2.028,0.951068,5.6
2.032,0.957204,5.6
2.045,0.96334,5.6
2.064,0.969476,5.6
2.066,0.975612,5.6
2.072,0.981748,5.6
2.092,0.987884,5.6
2.101,0.99402,5.6
2.11,1.00016,5.6
2.117,1.00629,5.6
2.128,1.01243,5.6
2.13,1.01856,5.6
2.148,1.0247,5.6
2.166,1.03084,5.6
2.169,1.03697,5.6
2.194,1.04311,5.6
2.2,1.04924,5.6
2.208,1.05538,5.6
2.222,1.06151,5.6
2.236,1.06765,5.6
2.247,1.07379,5.6
2.265,1.07992,5.6
2.277,1.08606,5.6
2.279,1.09219,5.6
2.307,1.09833,5.6
2.319,1.10447,5.6
2.323,1.1106,5.6
2.34,1.11674,5.6
2.366,1.12287,5.6
2.374,1.12901,5.6
2.39,1.13515,5.6
2.402,1.14128,5.6
2.431,1.14742,5.6
2.438,1.15355,5.6
2.459,1.15969,5.6
2.468,1.16583,5.6
2.487,1.17196,5.6
2.517,1.1781,5.6
2.524,1.18423,5.6
2.545,1.19037,5.6
2.566,1.19651,5.6
2.574,1.20264,5.6
2.596,1.20878,5.6
2.618,1.21491,5.6
2.641,1.22105,5.6
2.658,1.22718,5.6
2.676,1.23332,5.6
2.7,1.23946,5.6
2.72,1.24559,5.6
2.737,1.25173,5.6
2.756,1.25786,5.6
2.781,1.264,5.6
2.806,1.27014,5.6
2.829,1.27627,5.6
2.845,1.28241,5.6
2.874,1.28854,5.6
2.904,1.29468,5.6
2.928,1.30082,5.6
2.957,1.30695,5.6
2.97,1.31309,5.6
3.009,1.31922,5.6
3.039,1.32536,5.6
3.045,1.3315,5.6
3.049,1.33763,5.6
3.128,1.34377,5.6
3.151,1.3499,5.6
3.21,1.35604,5.6
3.259,1.36217,5.6
3.259,1.36831,5.6
3.286,1.37445,5.6
3.312,1.38058,5.6
3.363,1.38672,5.6
3.382,1.39285,5.6
3.44,1.39899,5.6
3.481,1.40513,5.6
3.513,1.41126,5.6
3.542,1.4174,5.6
3.599,1.42353,5.6
3.639,1.42967,5.6
3.679,1.43581,5.6
3.713,1.44194,5.6
3.743,1.44808,5.6
3.814,1.45421,5.6
3.863,1.46035,5.6
3.863,1.46649,5.6
3.863,1.47262,5.6
3.418,1.47876,5.6
3.403,1.48489,5.6
3.387,1.49103,5.6
3.382,1.49717,5.6
3.371,1.5033,5.6
3.358,1.50944,5.6
3.348,1.51557,5.6
3.342,1.52171,5.6
3.341,1.52784,5.6
3.325,1.53398,5.6
3.323,1.54012,5.6
3.32,1.54625,5.6
3.304,1.55239,5.6
3.296,1.55852,5.6
3.288,1.56466,5.6
3.284,1.5708,5.6
3.266,1.57693,5.6
3.265,1.58307,5.6
3.264,1.5892,5.6
3.254,1.59534,5.6
3.248,1.60148,5.6
3.237,1.60761,5.6
3.232,1.61375,5.6
3.232,1.61988,5.6
3.232,1.62602,5.6
3.257,1.63216,5.6
3.355,1.63829,5.6
3.497,1.64443,5.6
0.007,1.65056,5.6
nan,1.6567,5.6
0.007,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
0.007,2.01258,5.6
nan,2.01872,5.6
0.007,2.02485,5.6
0.006,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
0.006,2.0494,5.6
0.006,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
