l, theta,range_max
4.611,-0.852893,5.6
4.592,-0.846757,5.6
4.592,-0.840621,5.6
4.591,-0.834486,5.6
4.588,-0.82835,5.6
0.583,-0.822214,5.6
0.581,-0.816078,5.6
0.576,-0.809942,5.6
0.575,-0.803806,5.6
0.572,-0.79767,5.6
0.571,-0.791534,5.6
0.571,-0.785398,5.6
0.562,-0.779262,5.6
0.56,-0.773126,5.6
0.56,-0.76699,5.6
0.554,-0.760854,5.6
0.554,-0.754719,5.6
0.553,-0.748583,5.6
0.552,-0.742447,5.6
0.54,-0.736311,5.6
0.537,-0.730175,5.6
0.537,-0.724039,5.6
0.54,-0.717903,5.6
0.536,-0.711767,5.6
0.536,-0.705631,5.6
0.539,-0.699495,5.6
0.536,-0.693359,5.6
0.535,-0.687223,5.6
0.535,-0.681087,5.6
0.53,-0.674952,5.6
0.529,-0.668816,5.6
0.518,-0.66268,5.6
0.518,-0.656544,5.6
0.515,-0.650408,5.6
0.51,-0.644272,5.6
0.51,-0.638136,5.6
0.51,-0.632,5.6
0.51,-0.625864,5.6
0.514,-0.619728,5.6
0.514,-0.613592,5.6
0.514,-0.607456,5.6
0.514,-0.60132,5.6
0.511,-0.595184,5.6
0.511,-0.589049,5.6
0.514,-0.582913,5.6
0.514,-0.576777,5.6
0.514,-0.570641,5.6
0.514,-0.564505,5.6
0.512,-0.558369,5.6
0.512,-0.552233,5.6
0.512,-0.546097,5.6
0.507,-0.539961,5.6
0.512,-0.533825,5.6
0.507,-0.527689,5.6
0.507,-0.521553,5.6
0.509,-0.515417,5.6
0.513,-0.509282,5.6
0.513,-0.503146,5.6
0.514,-0.49701,5.6
0.52,-0.490874,5.6
0.523,-0.484738,5.6
0.523,-0.478602,5.6
0.523,-0.472466,5.6
0.523,-0.46633,5.6
0.522,-0.460194,5.6
0.522,-0.454058,5.6
0.522,-0.447922,5.6
0.523,-0.441786,5.6
0.523,-0.43565,5.6
0.525,-0.429515,5.6
0.525,-0.423379,5.6
0.525,-0.417243,5.6
0.525,-0.411107,5.6
0.525,-0.404971,5.6
0.525,-0.398835,5.6
0.531,-0.392699,5.6
0.531,-0.386563,5.6
0.531,-0.380427,5.6
0.531,-0.374291,5.6
0.529,-0.368155,5.6
0.522,-0.362019,5.6
0.516,-0.355884,5.6
0.51,-0.349748,5.6
0.51,-0.343612,5.6
0.51,-0.337476,5.6
0.513,-0.33134,5.6
0.513,-0.325204,5.6
0.516,-0.319068,5.6
0.516,-0.312932,5.6
0.536,-0.306796,5.6
0.536,-0.30066,5.6
0.536,-0.294524,5.6
0.536,-0.288388,5.6
0.534,-0.282252,5.6
0.523,-0.276116,5.6
0.523,-0.269981,5.6
0.523,-0.263845,5.6
0.524,-0.257709,5.6
0.537,-0.251573,5.6
0.558,-0.245437,5.6
0.561,-0.239301,5.6
0.561,-0.233165,5.6
0.564,-0.227029,5.6
0.564,-0.220893,5.6
0.564,-0.214757,5.6
0.564,-0.208621,5.6
4.589,-0.202485,5.6
4.616,-0.196349,5.6
4.616,-0.190214,5.6
4.589,-0.184078,5.6
0.542,-0.177942,5.6
0.534,-0.171806,5.6
0.528,-0.16567,5.6
0.528,-0.159534,5.6
0.53,-0.153398,5.6
0.53,-0.147262,5.6
0.53,-0.141126,5.6
0.539,-0.13499,5.6
0.539,-0.128854,5.6
0.539,-0.122718,5.6
0.533,-0.116582,5.6
0.522,-0.110446,5.6
0.522,-0.104311,5.6
0.522,-0.0981748,5.6
3.534,-0.0920389,5.6
3.534,-0.0859029,5.6
3.534,-0.079767,5.6
3.494,-0.073631,5.6
3.443,-0.0674951,5.6
3.406,-0.0613592,5.6
3.364,-0.0552232,5.6
3.327,-0.0490873,5.6
3.283,-0.0429513,5.6
3.244,-0.0368154,5.6
3.212,-0.0306795,5.6
3.161,-0.0245435,5.6
3.137,-0.0184078,5.6
3.085,-0.0122719,5.6
3.073,-0.00613594,5.6
3.022,0,5.6
3,0.00613594,5.6
2.963,0.0122719,5.6
2.932,0.0184078,5.6
2.891,0.0245438,5.6
2.879,0.0306797,5.6
2.843,0.0368156,5.6
2.819,0.0429516,5.6
2.793,0.0490875,5.6
2.762,0.0552235,5.6
2.741,0.0613594,5.6
2.71,0.0674951,5.6
2.69,0.073631,5.6
2.671,0.079767,5.6
2.641,0.0859029,5.6
2.615,0.0920389,5.6
2.606,0.0981748,5.6
2.565,0.104311,5.6
2.558,0.110447,5.6
2.529,0.116583,5.6
2.505,0.122719,5.6
2.49,0.128855,5.6
2.469,0.13499,5.6
2.45,0.141126,5.6
2.42,0.147262,5.6
2.412,0.153398,5.6
2.391,0.159534,5.6
2.379,0.16567,5.6
2.355,0.171806,5.6
2.337,0.177942,5.6
2.329,0.184078,5.6
2.315,0.190214,5.6
2.283,0.19635,5.6
2.277,0.202486,5.6
2.248,0.208622,5.6
2.237,0.214757,5.6
2.229,0.220893,5.6
2.216,0.227029,5.6
2.203,0.233165,5.6
2.172,0.239301,5.6
2.164,0.245437,5.6
2.158,0.251573,5.6
2.135,0.257709,5.6
2.116,0.263845,5.6
2.115,0.269981,5.6
2.101,0.276117,5.6
2.085,0.282253,5.6
2.066,0.288388,5.6
2.06,0.294524,5.6
2.048,0.30066,5.6
2.037,0.306796,5.6
2.016,0.312932,5.6
2.008,0.319068,5.6
1.99,0.325204,5.6
1.979,0.33134,5.6
1.979,0.337476,5.6
1.962,0.343612,5.6
1.943,0.349748,5.6
1.936,0.355884,5.6
1.933,0.36202,5.6
1.924,0.368155,5.6
1.922,0.374291,5.6
1.911,0.380427,5.6
1.902,0.386563,5.6
1.894,0.392699,5.6
1.869,0.398835,5.6
1.869,0.404971,5.6
1.866,0.411107,5.6
1.857,0.417243,5.6
1.848,0.423379,5.6
1.84,0.429515,5.6
1.82,0.435651,5.6
1.816,0.441787,5.6
1.814,0.447922,5.6
1.805,0.454058,5.6
1.8,0.460194,5.6
1.78,0.46633,5.6
1.776,0.472466,5.6
1.775,0.478602,5.6
1.767,0.484738,5.6
1.762,0.490874,5.6
1.761,0.49701,5.6
1.749,0.503146,5.6
1.743,0.509282,5.6
1.73,0.515418,5.6
1.729,0.521554,5.6
1.726,0.527689,5.6
1.708,0.533825,5.6
1.706,0.539961,5.6
1.706,0.546097,5.6
1.688,0.552233,5.6
1.688,0.558369,5.6
1.677,0.564505,5.6
1.676,0.570641,5.6
1.674,0.576777,5.6
1.668,0.582913,5.6
1.662,0.589049,5.6
1.657,0.595185,5.6
1.653,0.601321,5.6
1.651,0.607456,5.6
1.639,0.613592,5.6
1.638,0.619728,5.6
1.631,0.625864,5.6
1.627,0.632,5.6
1.622,0.638136,5.6
1.621,0.644272,5.6
1.606,0.650408,5.6
1.604,0.656544,5.6
1.603,0.66268,5.6
1.595,0.668816,5.6
1.59,0.674952,5.6
1.59,0.681087,5.6
1.581,0.687223,5.6
1.58,0.693359,5.6
1.578,0.699495,5.6
1.578,0.705631,5.6
1.571,0.711767,5.6
1.567,0.717903,5.6
1.567,0.724039,5.6
1.567,0.730175,5.6
1.558,0.736311,5.6
1.553,0.742447,5.6
1.553,0.748583,5.6
1.551,0.754719,5.6
1.551,0.760854,5.6
1.549,0.76699,5.6
1.548,0.773126,5.6
1.545,0.779262,5.6
1.539,0.785398,5.6
1.538,0.791534,5.6
1.531,0.79767,5.6
1.531,0.803806,5.6
1.531,0.809942,5.6
1.527,0.816078,5.6
1.521,0.822214,5.6
1.519,0.82835,5.6
1.516,0.834486,5.6
1.513,0.840621,5.6
1.513,0.846757,5.6
1.509,0.852893,5.6
1.502,0.859029,5.6
1.502,0.865165,5.6
1.499,0.871301,5.6
1.499,0.877437,5.6
1.499,0.883573,5.6
1.499,0.889709,5.6
1.499,0.895845,5.6
1.499,0.901981,5.6
1.499,0.908117,5.6
1.493,0.914253,5.6
1.492,0.920388,5.6
1.492,0.926524,5.6
1.489,0.93266,5.6
1.487,0.938796,5.6
1.488,0.944932,5.6
1.488,0.951068,5.6
1.487,0.957204,5.6
1.483,0.96334,5.6
1.48,0.969476,5.6
1.48,0.975612,5.6
1.479,0.981748,5.6
1.48,0.987884,5.6
1.478,0.99402,5.6
1.478,1.00016,5.6
1.478,1.00629,5.6
1.478,1.01243,5.6
1.478,1.01856,5.6
1.478,1.0247,5.6
1.482,1.03084,5.6
1.481,1.03697,5.6
1.481,1.04311,5.6
1.474,1.04924,5.6
1.476,1.05538,5.6
1.476,1.06151,5.6
1.476,1.06765,5.6
1.476,1.07379,5.6
1.476,1.07992,5.6
1.479,1.08606,5.6
1.479,1.09219,5.6
1.472,1.09833,5.6
1.479,1.10447,5.6
1.479,1.1106,5.6
1.482,1.11674,5.6
1.482,1.12287,5.6
1.482,1.12901,5.6
1.483,1.13515,5.6
1.486,1.14128,5.6
1.483,1.14742,5.6
1.483,1.15355,5.6
1.486,1.15969,5.6
1.486,1.16583,5.6
1.492,1.17196,5.6
1.501,1.1781,5.6
1.501,1.18423,5.6
1.501,1.19037,5.6
1.498,1.19651,5.6
1.493,1.20264,5.6
1.493,1.20878,5.6
1.493,1.21491,5.6
1.493,1.22105,5.6
1.501,1.22718,5.6
1.501,1.23332,5.6
1.508,1.23946,5.6
1.508,1.24559,5.6
1.51,1.25173,5.6
1.51,1.25786,5.6
1.511,1.264,5.6
1.512,1.27014,5.6
1.512,1.27627,5.6
1.512,1.28241,5.6
1.517,1.28854,5.6
1.519,1.29468,5.6
1.521,1.30082,5.6
1.521,1.30695,5.6
1.527,1.31309,5.6
1.532,1.31922,5.6
1.533,1.32536,5.6
1.538,1.3315,5.6
1.538,1.33763,5.6
1.538,1.34377,5.6
1.538,1.3499,5.6
1.54,1.35604,5.6
1.543,1.36217,5.6
1.548,1.36831,5.6
1.549,1.37445,5.6
1.551,1.38058,5.6
1.56,1.38672,5.6
1.565,1.39285,5.6
1.565,1.39899,5.6
1.567,1.40513,5.6
1.57,1.41126,5.6
1.578,1.4174,5.6
1.578,1.42353,5.6
1.585,1.42967,5.6
1.588,1.43581,5.6
1.588,1.44194,5.6
1.59,1.44808,5.6
1.595,1.45421,5.6
1.601,1.46035,5.6
1.602,1.46649,5.6
1.608,1.47262,5.6
1.62,1.47876,5.6
1.622,1.48489,5.6
1.634,1.49103,5.6
1.634,1.49717,5.6
1.637,1.5033,5.6
1.648,1.50944,5.6
1.649,1.51557,5.6
1.657,1.52171,5.6
1.662,1.52784,5.6
1.664,1.53398,5.6
1.674,1.54012,5.6
1.678,1.54625,5.6
1.683,1.55239,5.6
1.688,1.55852,5.6
1.692,1.56466,5.6
1.707,1.5708,5.6
1.708,1.57693,5.6
1.715,1.58307,5.6
1.725,1.5892,5.6
1.729,1.59534,5.6
1.733,1.60148,5.6
1.751,1.60761,5.6
1.752,1.61375,5.6
1.752,1.61988,5.6
1.763,1.62602,5.6
1.766,1.63216,5.6
1.769,1.63829,5.6
1.78,1.64443,5.6
1.786,1.65056,5.6
1.805,1.6567,5.6
1.808,1.66284,5.6
1.82,1.66897,5.6
1.822,1.67511,5.6
1.833,1.68124,5.6
1.839,1.68738,5.6
1.846,1.69351,5.6
1.862,1.69965,5.6
1.871,1.70579,5.6
1.876,1.71192,5.6
1.886,1.71806,5.6
1.896,1.72419,5.6
1.907,1.73033,5.6
1.926,1.73647,5.6
1.928,1.7426,5.6
1.929,1.74874,5.6
1.945,1.75487,5.6
1.957,1.76101,5.6
1.976,1.76715,5.6
1.976,1.77328,5.6
1.977,1.77942,5.6
1.99,1.78555,5.6
2.018,1.79169,5.6
2.028,1.79783,5.6
2.046,1.80396,5.6
2.054,1.8101,5.6
2.058,1.81623,5.6
2.071,1.82237,5.6
2.088,1.82851,5.6
2.094,1.83464,5.6
2.115,1.84078,5.6
2.138,1.84691,5.6
2.148,1.85305,5.6
2.166,1.85918,5.6
2.177,1.86532,5.6
2.186,1.87146,5.6
2.198,1.87759,5.6
2.214,1.88373,5.6
2.241,1.88986,5.6
2.248,1.896,5.6
2.261,1.90214,5.6
2.276,1.90827,5.6
2.299,1.91441,5.6
2.306,1.92054,5.6
2.325,1.92668,5.6
2.346,1.93282,5.6
2.37,1.93895,5.6
2.38,1.94509,5.6
2.406,1.95122,5.6
2.421,1.95736,5.6
2.439,1.9635,5.6
2.461,1.96963,5.6
2.479,1.97577,5.6
2.497,1.9819,5.6
2.52,1.98804,5.6
2.539,1.99417,5.6
2.56,2.00031,5.6
2.587,2.00645,5.6
2.609,2.01258,5.6
2.629,2.01872,5.6
2.65,2.02485,5.6
2.673,2.03099,5.6
2.693,2.03713,5.6
2.715,2.04326,5.6
2.753,2.0494,5.6
2.773,2.05553,5.6
2.79,2.06167,5.6
2.82,2.06781,5.6
2.848,2.07394,5.6
2.86,2.08008,5.6
2.882,2.08621,5.6
2.939,2.09235,5.6
