l, theta,range_max
nan,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
0.007,-0.625864,5.6
nan,-0.619728,5.6
4.433,-0.613592,5.6
0.594,-0.607456,5.6
0.583,-0.60132,5.6
0.583,-0.595184,5.6
0.583,-0.589049,5.6
0.586,-0.582913,5.6
0.592,-0.576777,5.6
0.592,-0.570641,5.6
0.592,-0.564505,5.6
0.592,-0.558369,5.6
0.591,-0.552233,5.6
0.591,-0.546097,5.6
0.596,-0.539961,5.6
0.596,-0.533825,5.6
0.603,-0.527689,5.6
0.604,-0.521553,5.6
4.607,-0.515417,5.6
4.607,-0.509282,5.6
4.607,-0.503146,5.6
4.595,-0.49701,5.6
4.595,-0.490874,5.6
4.589,-0.484738,5.6
4.588,-0.478602,5.6
0.603,-0.472466,5.6
0.591,-0.46633,5.6
0.581,-0.460194,5.6
0.581,-0.454058,5.6
0.581,-0.447922,5.6
0.581,-0.441786,5.6
0.581,-0.43565,5.6
0.577,-0.429515,5.6
0.573,-0.423379,5.6
0.57,-0.417243,5.6
0.564,-0.411107,5.6
0.564,-0.404971,5.6
0.563,-0.398835,5.6
0.557,-0.392699,5.6
0.556,-0.386563,5.6
0.554,-0.380427,5.6
0.552,-0.374291,5.6
0.554,-0.368155,5.6
0.554,-0.362019,5.6
0.554,-0.355884,5.6
0.547,-0.349748,5.6
0.547,-0.343612,5.6
0.543,-0.337476,5.6
0.542,-0.33134,5.6
0.541,-0.325204,5.6
0.539,-0.319068,5.6
0.532,-0.312932,5.6
0.53,-0.306796,5.6
0.53,-0.30066,5.6
0.532,-0.294524,5.6
0.532,-0.288388,5.6
0.532,-0.282252,5.6
0.532,-0.276116,5.6
0.528,-0.269981,5.6
0.524,-0.263845,5.6
0.519,-0.257709,5.6
0.518,-0.251573,5.6
0.518,-0.245437,5.6
0.519,-0.239301,5.6
0.519,-0.233165,5.6
0.516,-0.227029,5.6
0.516,-0.220893,5.6
0.519,-0.214757,5.6
0.516,-0.208621,5.6
0.516,-0.202485,5.6
0.516,-0.196349,5.6
0.516,-0.190214,5.6
0.516,-0.184078,5.6
0.515,-0.177942,5.6
0.521,-0.171806,5.6
0.517,-0.16567,5.6
0.522,-0.159534,5.6
0.518,-0.153398,5.6
0.521,-0.147262,5.6
0.521,-0.141126,5.6
0.521,-0.13499,5.6
0.521,-0.128854,5.6
0.522,-0.122718,5.6
0.522,-0.116582,5.6
0.526,-0.110446,5.6
0.526,-0.104311,5.6
0.526,-0.0981748,5.6
0.526,-0.0920389,5.6
0.527,-0.0859029,5.6
0.528,-0.079767,5.6
0.528,-0.073631,5.6
0.53,-0.0674951,5.6
0.53,-0.0613592,5.6
0.531,-0.0552232,5.6
0.529,-0.0490873,5.6
0.531,-0.0429513,5.6
0.529,-0.0368154,5.6
0.529,-0.0306795,5.6
0.516,-0.0245435,5.6
0.513,-0.0184078,5.6
0.511,-0.0122719,5.6
0.511,-0.00613594,5.6
0.511,0,5.6
0.511,0.00613594,5.6
0.512,0.0122719,5.6
0.512,0.0184078,5.6
0.525,0.0245438,5.6
0.53,0.0306797,5.6
0.532,0.0368156,5.6
0.532,0.0429516,5.6
0.53,0.0490875,5.6
0.532,0.0552235,5.6
0.53,0.0613594,5.6
0.522,0.0674951,5.6
0.53,0.073631,5.6
0.535,0.079767,5.6
0.546,0.0859029,5.6
0.56,0.0920389,5.6
0.567,0.0981748,5.6
0.567,0.104311,5.6
0.567,0.110447,5.6
0.562,0.116583,5.6
0.562,0.122719,5.6
0.562,0.128855,5.6
4.547,0.13499,5.6
4.547,0.141126,5.6
4.547,0.147262,5.6
0.548,0.153398,5.6
0.539,0.159534,5.6
0.539,0.16567,5.6
0.543,0.171806,5.6
0.54,0.177942,5.6
0.543,0.184078,5.6
0.544,0.190214,5.6
0.544,0.19635,5.6
0.54,0.202486,5.6
0.534,0.208622,5.6
0.53,0.214757,5.6
0.529,0.220893,5.6
0.53,0.227029,5.6
0.53,0.233165,5.6
0.55,0.239301,5.6
3.622,0.245437,5.6
3.622,0.251573,5.6
3.622,0.257709,5.6
3.574,0.263845,5.6
3.518,0.269981,5.6
3.478,0.276117,5.6
3.432,0.282253,5.6
3.384,0.288388,5.6
3.341,0.294524,5.6
3.299,0.30066,5.6
3.27,0.306796,5.6
3.21,0.312932,5.6
3.195,0.319068,5.6
3.145,0.325204,5.6
3.105,0.33134,5.6
3.071,0.337476,5.6
3.036,0.343612,5.6
3.004,0.349748,5.6
2.975,0.355884,5.6
2.935,0.36202,5.6
2.904,0.368155,5.6
2.884,0.374291,5.6
2.853,0.380427,5.6
2.823,0.386563,5.6
2.794,0.392699,5.6
2.772,0.398835,5.6
2.742,0.404971,5.6
2.722,0.411107,5.6
2.696,0.417243,5.6
2.669,0.423379,5.6
2.632,0.429515,5.6
2.631,0.435651,5.6
2.599,0.441787,5.6
2.573,0.447922,5.6
2.559,0.454058,5.6
2.555,0.460194,5.6
2.527,0.46633,5.6
2.498,0.472466,5.6
2.481,0.478602,5.6
2.452,0.484738,5.6
2.432,0.490874,5.6
2.415,0.49701,5.6
2.4,0.503146,5.6
2.38,0.509282,5.6
2.363,0.515418,5.6
2.344,0.521554,5.6
2.33,0.527689,5.6
2.308,0.533825,5.6
2.283,0.539961,5.6
2.278,0.546097,5.6
2.256,0.552233,5.6
2.243,0.558369,5.6
2.227,0.564505,5.6
2.226,0.570641,5.6
2.197,0.576777,5.6
2.179,0.582913,5.6
2.164,0.589049,5.6
2.155,0.595185,5.6
2.137,0.601321,5.6
2.125,0.607456,5.6
2.114,0.613592,5.6
2.1,0.619728,5.6
2.083,0.625864,5.6
2.069,0.632,5.6
2.045,0.638136,5.6
2.039,0.644272,5.6
2.029,0.650408,5.6
2.007,0.656544,5.6
2.004,0.66268,5.6
1.994,0.668816,5.6
1.993,0.674952,5.6
1.973,0.681087,5.6
1.958,0.687223,5.6
1.945,0.693359,5.6
1.934,0.699495,5.6
1.927,0.705631,5.6
1.909,0.711767,5.6
1.891,0.717903,5.6
1.886,0.724039,5.6
1.883,0.730175,5.6
1.867,0.736311,5.6
1.859,0.742447,5.6
1.857,0.748583,5.6
1.855,0.754719,5.6
1.844,0.760854,5.6
1.837,0.76699,5.6
1.832,0.773126,5.6
1.817,0.779262,5.6
1.814,0.785398,5.6
1.801,0.791534,5.6
1.795,0.79767,5.6
1.777,0.803806,5.6
1.776,0.809942,5.6
1.762,0.816078,5.6
1.758,0.822214,5.6
1.757,0.82835,5.6
1.744,0.834486,5.6
1.744,0.840621,5.6
1.737,0.846757,5.6
1.722,0.852893,5.6
1.722,0.859029,5.6
1.711,0.865165,5.6
1.706,0.871301,5.6
1.698,0.877437,5.6
1.693,0.883573,5.6
1.693,0.889709,5.6
1.678,0.895845,5.6
1.674,0.901981,5.6
1.668,0.908117,5.6
1.667,0.914253,5.6
1.666,0.920388,5.6
1.652,0.926524,5.6
1.648,0.93266,5.6
1.64,0.938796,5.6
1.637,0.944932,5.6
1.624,0.951068,5.6
1.622,0.957204,5.6
1.621,0.96334,5.6
1.618,0.969476,5.6
1.603,0.975612,5.6
1.603,0.981748,5.6
1.599,0.987884,5.6
1.598,0.99402,5.6
1.592,1.00016,5.6
1.583,1.00629,5.6
1.579,1.01243,5.6
1.579,1.01856,5.6
1.579,1.0247,5.6
1.578,1.03084,5.6
1.568,1.03697,5.6
1.567,1.04311,5.6
1.566,1.04924,5.6
1.562,1.05538,5.6
1.551,1.06151,5.6
1.55,1.06765,5.6
1.55,1.07379,5.6
1.548,1.07992,5.6
1.542,1.08606,5.6
1.533,1.09219,5.6
1.533,1.09833,5.6
1.532,1.10447,5.6
1.532,1.1106,5.6
1.53,1.11674,5.6
1.528,1.12287,5.6
1.526,1.12901,5.6
1.517,1.13515,5.6
1.516,1.14128,5.6
1.515,1.14742,5.6
1.515,1.15355,5.6
1.515,1.15969,5.6
1.507,1.16583,5.6
1.512,1.17196,5.6
1.512,1.1781,5.6
1.507,1.18423,5.6
1.501,1.19037,5.6
1.5,1.19651,5.6
1.499,1.20264,5.6
1.491,1.20878,5.6
1.491,1.21491,5.6
1.491,1.22105,5.6
1.491,1.22718,5.6
1.486,1.23332,5.6
1.482,1.23946,5.6
1.482,1.24559,5.6
1.479,1.25173,5.6
1.479,1.25786,5.6
1.478,1.264,5.6
1.474,1.27014,5.6
1.474,1.27627,5.6
1.474,1.28241,5.6
1.471,1.28854,5.6
1.471,1.29468,5.6
1.473,1.30082,5.6
1.472,1.30695,5.6
1.472,1.31309,5.6
1.472,1.31922,5.6
1.468,1.32536,5.6
1.468,1.3315,5.6
1.463,1.33763,5.6
1.463,1.34377,5.6
1.463,1.3499,5.6
1.466,1.35604,5.6
1.46,1.36217,5.6
1.463,1.36831,5.6
1.463,1.37445,5.6
1.462,1.38058,5.6
1.46,1.38672,5.6
1.459,1.39285,5.6
1.459,1.39899,5.6
1.459,1.40513,5.6
1.459,1.41126,5.6
1.461,1.4174,5.6
1.461,1.42353,5.6
1.462,1.42967,5.6
1.462,1.43581,5.6
1.466,1.44194,5.6
1.462,1.44808,5.6
1.462,1.45421,5.6
1.462,1.46035,5.6
1.462,1.46649,5.6
1.46,1.47262,5.6
1.46,1.47876,5.6
1.462,1.48489,5.6
1.467,1.49103,5.6
1.467,1.49717,5.6
1.468,1.5033,5.6
1.469,1.50944,5.6
1.47,1.51557,5.6
1.472,1.52171,5.6
1.474,1.52784,5.6
1.478,1.53398,5.6
1.479,1.54012,5.6
1.479,1.54625,5.6
1.479,1.55239,5.6
1.479,1.55852,5.6
1.486,1.56466,5.6
1.482,1.5708,5.6
1.482,1.57693,5.6
1.486,1.58307,5.6
1.487,1.5892,5.6
1.489,1.59534,5.6
1.489,1.60148,5.6
1.49,1.60761,5.6
1.491,1.61375,5.6
1.489,1.61988,5.6
1.492,1.62602,5.6
1.492,1.63216,5.6
1.499,1.63829,5.6
1.499,1.64443,5.6
1.499,1.65056,5.6
1.499,1.6567,5.6
1.506,1.66284,5.6
1.517,1.66897,5.6
1.518,1.67511,5.6
1.52,1.68124,5.6
1.521,1.68738,5.6
1.521,1.69351,5.6
1.521,1.69965,5.6
1.522,1.70579,5.6
1.526,1.71192,5.6
1.526,1.71806,5.6
1.528,1.72419,5.6
1.539,1.73033,5.6
1.54,1.73647,5.6
1.541,1.7426,5.6
1.543,1.74874,5.6
1.547,1.75487,5.6
1.551,1.76101,5.6
1.559,1.76715,5.6
1.561,1.77328,5.6
1.563,1.77942,5.6
1.566,1.78555,5.6
1.568,1.79169,5.6
1.575,1.79783,5.6
1.576,1.80396,5.6
1.58,1.8101,5.6
1.59,1.81623,5.6
1.596,1.82237,5.6
1.598,1.82851,5.6
1.619,1.83464,5.6
1.623,1.84078,5.6
1.623,1.84691,5.6
1.625,1.85305,5.6
1.634,1.85918,5.6
1.634,1.86532,5.6
1.641,1.87146,5.6
1.648,1.87759,5.6
1.651,1.88373,5.6
1.654,1.88986,5.6
1.66,1.896,5.6
1.67,1.90214,5.6
1.675,1.90827,5.6
1.678,1.91441,5.6
1.683,1.92054,5.6
1.688,1.92668,5.6
1.692,1.93282,5.6
1.698,1.93895,5.6
1.714,1.94509,5.6
1.723,1.95122,5.6
1.725,1.95736,5.6
1.731,1.9635,5.6
1.747,1.96963,5.6
1.753,1.97577,5.6
1.757,1.9819,5.6
1.765,1.98804,5.6
1.769,1.99417,5.6
1.776,2.00031,5.6
1.782,2.00645,5.6
1.785,2.01258,5.6
1.8,2.01872,5.6
1.816,2.02485,5.6
1.817,2.03099,5.6
1.828,2.03713,5.6
1.828,2.04326,5.6
1.839,2.0494,5.6
1.854,2.05553,5.6
1.869,2.06167,5.6
1.871,2.06781,5.6
1.884,2.07394,5.6
1.887,2.08008,5.6
1.896,2.08621,5.6
1.902,2.09235,5.6
