l, theta,range_max
4.178,-0.82835,5.6
4.185,-0.822214,5.6
4.225,-0.816078,5.6
4.235,-0.809942,5.6
4.273,-0.803806,5.6
4.291,-0.79767,5.6
4.314,-0.791534,5.6
4.331,-0.785398,5.6
4.331,-0.779262,5.6
4.351,-0.773126,5.6
4.422,-0.76699,5.6
4.442,-0.760854,5.6
4.442,-0.754719,5.6
4.465,-0.748583,5.6
4.486,-0.742447,5.6
4.519,-0.736311,5.6
4.578,-0.730175,5.6
4.609,-0.724039,5.6
4.633,-0.717903,5.6
4.633,-0.711767,5.6
4.633,-0.705631,5.6
4.662,-0.699495,5.6
4.721,-0.693359,5.6
4.746,-0.687223,5.6
4.768,-0.681087,5.6
4.768,-0.674952,5.6
4.818,-0.668816,5.6
0.007,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
0.007,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
0.007,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
0.007,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
5.184,-0.484738,5.6
5.159,-0.478602,5.6
5.159,-0.472466,5.6
5.159,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
0.007,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
0.007,-0.362019,5.6
4.805,-0.355884,5.6
4.766,-0.349748,5.6
4.754,-0.343612,5.6
4.74,-0.337476,5.6
4.731,-0.33134,5.6
4.715,-0.325204,5.6
4.715,-0.319068,5.6
4.715,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
4.482,-0.202485,5.6
4.47,-0.196349,5.6
4.447,-0.190214,5.6
4.446,-0.184078,5.6
4.446,-0.177942,5.6
4.446,-0.171806,5.6
4.425,-0.16567,5.6
4.414,-0.159534,5.6
4.414,-0.153398,5.6
4.391,-0.147262,5.6
4.388,-0.141126,5.6
4.388,-0.13499,5.6
4.391,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
nan,-0.110446,5.6
4.351,-0.104311,5.6
4.325,-0.0981748,5.6
4.325,-0.0920389,5.6
4.321,-0.0859029,5.6
4.321,-0.079767,5.6
4.321,-0.073631,5.6
4.312,-0.0674951,5.6
4.309,-0.0613592,5.6
4.309,-0.0552232,5.6
4.288,-0.0490873,5.6
4.287,-0.0429513,5.6
4.287,-0.0368154,5.6
4.287,-0.0306795,5.6
4.28,-0.0245435,5.6
4.28,-0.0184078,5.6
4.273,-0.0122719,5.6
4.258,-0.00613594,5.6
4.257,0,5.6
4.257,0.00613594,5.6
4.257,0.0122719,5.6
4.242,0.0184078,5.6
4.232,0.0245438,5.6
4.232,0.0306797,5.6
4.228,0.0368156,5.6
4.223,0.0429516,5.6
4.223,0.0490875,5.6
4.223,0.0552235,5.6
4.22,0.0613594,5.6
4.212,0.0674951,5.6
4.22,0.073631,5.6
4.22,0.079767,5.6
4.263,0.0859029,5.6
4.287,0.0920389,5.6
4.329,0.0981748,5.6
4.337,0.104311,5.6
4.331,0.110447,5.6
4.332,0.116583,5.6
4.332,0.122719,5.6
4.332,0.128855,5.6
4.331,0.13499,5.6
4.331,0.141126,5.6
4.331,0.147262,5.6
4.334,0.153398,5.6
4.335,0.159534,5.6
4.336,0.16567,5.6
4.336,0.171806,5.6
4.336,0.177942,5.6
4.341,0.184078,5.6
4.341,0.190214,5.6
4.341,0.19635,5.6
4.353,0.202486,5.6
3.52,0.208622,5.6
3.515,0.214757,5.6
3.513,0.220893,5.6
3.476,0.227029,5.6
3.468,0.233165,5.6
3.447,0.239301,5.6
3.421,0.245437,5.6
3.406,0.251573,5.6
3.403,0.257709,5.6
3.403,0.263845,5.6
3.403,0.269981,5.6
3.411,0.276117,5.6
3.425,0.282253,5.6
3.439,0.288388,5.6
3.453,0.294524,5.6
3.455,0.30066,5.6
3.455,0.306796,5.6
3.468,0.312932,5.6
3.5,0.319068,5.6
3.5,0.325204,5.6
3.509,0.33134,5.6
4.283,0.337476,5.6
4.32,0.343612,5.6
4.354,0.349748,5.6
4.356,0.355884,5.6
4.356,0.36202,5.6
4.368,0.368155,5.6
4.377,0.374291,5.6
4.381,0.380427,5.6
4.385,0.386563,5.6
4.392,0.392699,5.6
4.393,0.398835,5.6
4.397,0.404971,5.6
4.411,0.411107,5.6
4.417,0.417243,5.6
4.434,0.423379,5.6
4.447,0.429515,5.6
4.449,0.435651,5.6
4.45,0.441787,5.6
4.466,0.447922,5.6
4.468,0.454058,5.6
4.495,0.460194,5.6
4.498,0.46633,5.6
4.499,0.472466,5.6
4.527,0.478602,5.6
4.53,0.484738,5.6
4.533,0.490874,5.6
4.53,0.49701,5.6
4.527,0.503146,5.6
4.473,0.509282,5.6
4.422,0.515418,5.6
4.349,0.521554,5.6
4.279,0.527689,5.6
4.236,0.533825,5.6
4.145,0.539961,5.6
4.109,0.546097,5.6
4.058,0.552233,5.6
3.998,0.558369,5.6
3.925,0.564505,5.6
3.871,0.570641,5.6
3.816,0.576777,5.6
3.767,0.582913,5.6
3.746,0.589049,5.6
3.683,0.595185,5.6
3.644,0.601321,5.6
3.591,0.607456,5.6
3.554,0.613592,5.6
3.512,0.619728,5.6
3.467,0.625864,5.6
3.419,0.632,5.6
3.389,0.638136,5.6
3.363,0.644272,5.6
3.314,0.650408,5.6
3.275,0.656544,5.6
3.254,0.66268,5.6
3.219,0.668816,5.6
3.178,0.674952,5.6
3.133,0.681087,5.6
3.107,0.687223,5.6
3.078,0.693359,5.6
3.051,0.699495,5.6
3.027,0.705631,5.6
2.988,0.711767,5.6
2.958,0.717903,5.6
2.932,0.724039,5.6
2.903,0.730175,5.6
2.871,0.736311,5.6
2.86,0.742447,5.6
2.832,0.748583,5.6
2.812,0.754719,5.6
2.792,0.760854,5.6
2.763,0.76699,5.6
2.732,0.773126,5.6
2.723,0.779262,5.6
2.691,0.785398,5.6
2.672,0.791534,5.6
2.659,0.79767,5.6
2.646,0.803806,5.6
2.607,0.809942,5.6
2.595,0.816078,5.6
2.575,0.822214,5.6
2.564,0.82835,5.6
2.547,0.834486,5.6
2.517,0.840621,5.6
2.509,0.846757,5.6
2.483,0.852893,5.6
2.47,0.859029,5.6
2.456,0.865165,5.6
2.443,0.871301,5.6
2.412,0.877437,5.6
2.402,0.883573,5.6
2.393,0.889709,5.6
2.373,0.895845,5.6
2.366,0.901981,5.6
2.343,0.908117,5.6
2.324,0.914253,5.6
2.309,0.920388,5.6
2.304,0.926524,5.6
2.281,0.93266,5.6
2.269,0.938796,5.6
2.255,0.944932,5.6
2.249,0.951068,5.6
2.233,0.957204,5.6
2.219,0.96334,5.6
2.201,0.969476,5.6
2.183,0.975612,5.6
2.179,0.981748,5.6
2.166,0.987884,5.6
2.141,0.99402,5.6
2.136,1.00016,5.6
2.122,1.00629,5.6
2.11,1.01243,5.6
2.1,1.01856,5.6
2.099,1.0247,5.6
2.092,1.03084,5.6
2.08,1.03697,5.6
2.068,1.04311,5.6
2.049,1.04924,5.6
2.039,1.05538,5.6
2.038,1.06151,5.6
2.023,1.06765,5.6
2.011,1.07379,5.6
2.006,1.07992,5.6
2.002,1.08606,5.6
1.989,1.09219,5.6
1.979,1.09833,5.6
1.97,1.10447,5.6
1.957,1.1106,5.6
1.95,1.11674,5.6
1.947,1.12287,5.6
1.935,1.12901,5.6
1.926,1.13515,5.6
1.913,1.14128,5.6
1.902,1.14742,5.6
1.902,1.15355,5.6
1.901,1.15969,5.6
1.897,1.16583,5.6
1.894,1.17196,5.6
1.878,1.1781,5.6
1.866,1.18423,5.6
1.862,1.19037,5.6
1.858,1.19651,5.6
1.857,1.20264,5.6
1.844,1.20878,5.6
1.836,1.21491,5.6
1.832,1.22105,5.6
1.822,1.22718,5.6
1.816,1.23332,5.6
1.815,1.23946,5.6
1.81,1.24559,5.6
1.806,1.25173,5.6
1.797,1.25786,5.6
1.788,1.264,5.6
1.781,1.27014,5.6
1.777,1.27627,5.6
1.776,1.28241,5.6
1.767,1.28854,5.6
1.764,1.29468,5.6
1.763,1.30082,5.6
1.763,1.30695,5.6
1.75,1.31309,5.6
1.742,1.31922,5.6
1.742,1.32536,5.6
1.737,1.3315,5.6
1.73,1.33763,5.6
1.726,1.34377,5.6
1.723,1.3499,5.6
1.717,1.35604,5.6
1.716,1.36217,5.6
1.707,1.36831,5.6
1.706,1.37445,5.6
1.705,1.38058,5.6
1.701,1.38672,5.6
1.699,1.39285,5.6
1.699,1.39899,5.6
1.695,1.40513,5.6
1.69,1.41126,5.6
1.688,1.4174,5.6
1.672,1.42353,5.6
1.67,1.42967,5.6
1.67,1.43581,5.6
1.668,1.44194,5.6
1.666,1.44808,5.6
1.667,1.45421,5.6
1.666,1.46035,5.6
1.666,1.46649,5.6
1.664,1.47262,5.6
1.657,1.47876,5.6
1.656,1.48489,5.6
1.652,1.49103,5.6
1.652,1.49717,5.6
1.65,1.5033,5.6
1.65,1.50944,5.6
1.644,1.51557,5.6
1.638,1.52171,5.6
1.638,1.52784,5.6
1.638,1.53398,5.6
1.635,1.54012,5.6
1.631,1.54625,5.6
1.631,1.55239,5.6
1.63,1.55852,5.6
1.627,1.56466,5.6
1.627,1.5708,5.6
1.624,1.57693,5.6
1.62,1.58307,5.6
1.62,1.5892,5.6
1.619,1.59534,5.6
1.618,1.60148,5.6
1.619,1.60761,5.6
1.619,1.61375,5.6
1.619,1.61988,5.6
1.614,1.62602,5.6
1.617,1.63216,5.6
1.617,1.63829,5.6
1.614,1.64443,5.6
1.614,1.65056,5.6
1.611,1.6567,5.6
1.611,1.66284,5.6
1.611,1.66897,5.6
1.608,1.67511,5.6
1.609,1.68124,5.6
1.613,1.68738,5.6
1.609,1.69351,5.6
1.609,1.69965,5.6
1.609,1.70579,5.6
1.614,1.71192,5.6
1.614,1.71806,5.6
1.614,1.72419,5.6
1.621,1.73033,5.6
1.621,1.73647,5.6
1.616,1.7426,5.6
1.621,1.74874,5.6
1.619,1.75487,5.6
1.616,1.76101,5.6
1.616,1.76715,5.6
1.614,1.77328,5.6
1.614,1.77942,5.6
1.614,1.78555,5.6
1.614,1.79169,5.6
1.617,1.79783,5.6
1.618,1.80396,5.6
1.624,1.8101,5.6
1.625,1.81623,5.6
1.625,1.82237,5.6
1.625,1.82851,5.6
1.625,1.83464,5.6
1.624,1.84078,5.6
1.624,1.84691,5.6
1.625,1.85305,5.6
1.625,1.85918,5.6
1.625,1.86532,5.6
1.631,1.87146,5.6
1.638,1.87759,5.6
1.639,1.88373,5.6
1.639,1.88986,5.6
1.643,1.896,5.6
1.644,1.90214,5.6
1.644,1.90827,5.6
1.644,1.91441,5.6
1.645,1.92054,5.6
1.645,1.92668,5.6
1.65,1.93282,5.6
1.655,1.93895,5.6
1.662,1.94509,5.6
1.663,1.95122,5.6
1.664,1.95736,5.6
1.665,1.9635,5.6
1.665,1.96963,5.6
1.67,1.97577,5.6
1.671,1.9819,5.6
1.671,1.98804,5.6
1.676,1.99417,5.6
1.676,2.00031,5.6
1.677,2.00645,5.6
1.684,2.01258,5.6
1.693,2.01872,5.6
1.693,2.02485,5.6
1.704,2.03099,5.6
1.704,2.03713,5.6
1.705,2.04326,5.6
1.71,2.0494,5.6
1.712,2.05553,5.6
1.717,2.06167,5.6
1.721,2.06781,5.6
1.723,2.07394,5.6
1.732,2.08008,5.6
1.735,2.08621,5.6
1.739,2.09235,5.6
