l, theta,range_max
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
0.007,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
0.007,-0.742447,5.6
nan,-0.736311,5.6
2.963,-0.730175,5.6
2.963,-0.724039,5.6
2.885,-0.717903,5.6
2.885,-0.711767,5.6
2.885,-0.705631,5.6
2.908,-0.699495,5.6
2.978,-0.693359,5.6
0.007,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
0.007,-0.632,5.6
3.074,-0.625864,5.6
3.074,-0.619728,5.6
nan,-0.613592,5.6
3.805,-0.607456,5.6
3.817,-0.60132,5.6
3.837,-0.595184,5.6
3.837,-0.589049,5.6
3.837,-0.582913,5.6
3.851,-0.576777,5.6
3.866,-0.570641,5.6
3.872,-0.564505,5.6
3.912,-0.558369,5.6
3.92,-0.552233,5.6
3.934,-0.546097,5.6
3.937,-0.539961,5.6
4.007,-0.533825,5.6
4.033,-0.527689,5.6
4.033,-0.521553,5.6
4.033,-0.515417,5.6
4.033,-0.509282,5.6
4.067,-0.503146,5.6
4.079,-0.49701,5.6
4.091,-0.490874,5.6
4.112,-0.484738,5.6
4.131,-0.478602,5.6
4.146,-0.472466,5.6
4.172,-0.46633,5.6
4.201,-0.460194,5.6
4.204,-0.454058,5.6
4.205,-0.447922,5.6
4.263,-0.441786,5.6
4.279,-0.43565,5.6
4.295,-0.429515,5.6
4.334,-0.423379,5.6
4.335,-0.417243,5.6
4.371,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
4.488,-0.386563,5.6
4.488,-0.380427,5.6
4.488,-0.374291,5.6
4.531,-0.368155,5.6
4.549,-0.362019,5.6
4.623,-0.355884,5.6
nan,-0.349748,5.6
0.007,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
0.007,-0.110446,5.6
nan,-0.104311,5.6
0.007,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
nan,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
4.88,-0.0245435,5.6
4.866,-0.0184078,5.6
4.846,-0.0122719,5.6
4.844,-0.00613594,5.6
4.82,0,5.6
4.794,0.00613594,5.6
4.786,0.0122719,5.6
4.773,0.0184078,5.6
4.744,0.0245438,5.6
4.727,0.0306797,5.6
4.726,0.0368156,5.6
4.723,0.0429516,5.6
4.694,0.0490875,5.6
4.694,0.0552235,5.6
4.694,0.0613594,5.6
4.688,0.0674951,5.6
4.646,0.073631,5.6
nan,0.079767,5.6
nan,0.0859029,5.6
nan,0.0920389,5.6
nan,0.0981748,5.6
nan,0.104311,5.6
nan,0.110447,5.6
nan,0.116583,5.6
nan,0.122719,5.6
nan,0.128855,5.6
nan,0.13499,5.6
nan,0.141126,5.6
nan,0.147262,5.6
nan,0.153398,5.6
nan,0.159534,5.6
4.477,0.16567,5.6
4.473,0.171806,5.6
4.466,0.177942,5.6
4.462,0.184078,5.6
4.443,0.190214,5.6
4.434,0.19635,5.6
4.431,0.202486,5.6
4.415,0.208622,5.6
4.415,0.214757,5.6
4.41,0.220893,5.6
4.402,0.227029,5.6
4.402,0.233165,5.6
4.402,0.239301,5.6
nan,0.245437,5.6
nan,0.251573,5.6
nan,0.257709,5.6
4.347,0.263845,5.6
4.346,0.269981,5.6
4.345,0.276117,5.6
4.337,0.282253,5.6
4.329,0.288388,5.6
4.321,0.294524,5.6
4.313,0.30066,5.6
4.303,0.306796,5.6
4.3,0.312932,5.6
4.298,0.319068,5.6
4.283,0.325204,5.6
4.275,0.33134,5.6
4.274,0.337476,5.6
4.265,0.343612,5.6
4.265,0.349748,5.6
4.257,0.355884,5.6
4.256,0.36202,5.6
4.257,0.368155,5.6
4.256,0.374291,5.6
4.243,0.380427,5.6
4.241,0.386563,5.6
4.238,0.392699,5.6
4.238,0.398835,5.6
4.238,0.404971,5.6
4.229,0.411107,5.6
4.225,0.417243,5.6
4.225,0.423379,5.6
4.219,0.429515,5.6
4.217,0.435651,5.6
4.217,0.441787,5.6
4.24,0.447922,5.6
4.265,0.454058,5.6
4.265,0.460194,5.6
4.288,0.46633,5.6
4.331,0.472466,5.6
4.331,0.478602,5.6
4.331,0.484738,5.6
4.333,0.490874,5.6
4.333,0.49701,5.6
4.333,0.503146,5.6
4.333,0.509282,5.6
4.333,0.515418,5.6
4.333,0.521554,5.6
4.332,0.527689,5.6
4.332,0.533825,5.6
4.332,0.539961,5.6
4.331,0.546097,5.6
4.339,0.552233,5.6
4.348,0.558369,5.6
4.348,0.564505,5.6
nan,0.570641,5.6
0.007,0.576777,5.6
nan,0.582913,5.6
3.478,0.589049,5.6
3.444,0.595185,5.6
3.444,0.601321,5.6
3.417,0.607456,5.6
3.397,0.613592,5.6
3.383,0.619728,5.6
3.363,0.625864,5.6
3.356,0.632,5.6
3.356,0.638136,5.6
3.363,0.644272,5.6
3.364,0.650408,5.6
3.379,0.656544,5.6
3.385,0.66268,5.6
3.388,0.668816,5.6
3.399,0.674952,5.6
3.414,0.681087,5.6
3.475,0.687223,5.6
3.475,0.693359,5.6
3.475,0.699495,5.6
4.279,0.705631,5.6
4.279,0.711767,5.6
4.336,0.717903,5.6
4.341,0.724039,5.6
4.342,0.730175,5.6
4.342,0.736311,5.6
4.371,0.742447,5.6
4.376,0.748583,5.6
4.381,0.754719,5.6
4.395,0.760854,5.6
4.398,0.76699,5.6
4.407,0.773126,5.6
4.409,0.779262,5.6
4.409,0.785398,5.6
4.413,0.791534,5.6
4.437,0.79767,5.6
4.444,0.803806,5.6
4.451,0.809942,5.6
4.461,0.816078,5.6
4.469,0.822214,5.6
4.479,0.82835,5.6
4.489,0.834486,5.6
4.516,0.840621,5.6
4.516,0.846757,5.6
4.521,0.852893,5.6
4.526,0.859029,5.6
4.526,0.865165,5.6
4.526,0.871301,5.6
4.486,0.877437,5.6
4.434,0.883573,5.6
4.373,0.889709,5.6
4.314,0.895845,5.6
4.243,0.901981,5.6
4.243,0.908117,5.6
4.199,0.914253,5.6
4.097,0.920388,5.6
4.012,0.926524,5.6
3.953,0.93266,5.6
3.886,0.938796,5.6
3.836,0.944932,5.6
3.788,0.951068,5.6
3.73,0.957204,5.6
3.69,0.96334,5.6
3.655,0.969476,5.6
3.623,0.975612,5.6
3.565,0.981748,5.6
3.51,0.987884,5.6
3.465,0.99402,5.6
3.441,1.00016,5.6
3.388,1.00629,5.6
3.359,1.01243,5.6
3.327,1.01856,5.6
3.281,1.0247,5.6
3.266,1.03084,5.6
3.216,1.03697,5.6
3.183,1.04311,5.6
3.151,1.04924,5.6
3.116,1.05538,5.6
3.08,1.06151,5.6
3.049,1.06765,5.6
3.022,1.07379,5.6
2.995,1.07992,5.6
2.973,1.08606,5.6
2.948,1.09219,5.6
2.912,1.09833,5.6
2.892,1.10447,5.6
2.865,1.1106,5.6
2.839,1.11674,5.6
2.814,1.12287,5.6
2.794,1.12901,5.6
2.768,1.13515,5.6
2.75,1.14128,5.6
2.728,1.14742,5.6
2.704,1.15355,5.6
2.689,1.15969,5.6
2.661,1.16583,5.6
2.639,1.17196,5.6
2.63,1.1781,5.6
2.606,1.18423,5.6
2.568,1.19037,5.6
2.565,1.19651,5.6
2.545,1.20264,5.6
2.519,1.20878,5.6
2.509,1.21491,5.6
2.481,1.22105,5.6
2.471,1.22718,5.6
2.455,1.23332,5.6
2.427,1.23946,5.6
2.422,1.24559,5.6
2.405,1.25173,5.6
2.393,1.25786,5.6
2.37,1.264,5.6
2.354,1.27014,5.6
2.352,1.27627,5.6
2.332,1.28241,5.6
2.315,1.28854,5.6
2.299,1.29468,5.6
2.295,1.30082,5.6
2.28,1.30695,5.6
2.266,1.31309,5.6
2.246,1.31922,5.6
2.231,1.32536,5.6
2.225,1.3315,5.6
2.205,1.33763,5.6
2.186,1.34377,5.6
2.183,1.3499,5.6
2.167,1.35604,5.6
2.153,1.36217,5.6
2.148,1.36831,5.6
2.127,1.37445,5.6
2.111,1.38058,5.6
2.11,1.38672,5.6
2.091,1.39285,5.6
2.089,1.39899,5.6
2.068,1.40513,5.6
2.059,1.41126,5.6
2.056,1.4174,5.6
2.038,1.42353,5.6
2.038,1.42967,5.6
2.019,1.43581,5.6
2.018,1.44194,5.6
1.996,1.44808,5.6
1.991,1.45421,5.6
1.99,1.46035,5.6
1.982,1.46649,5.6
1.981,1.47262,5.6
1.956,1.47876,5.6
1.955,1.48489,5.6
1.936,1.49103,5.6
1.934,1.49717,5.6
1.93,1.5033,5.6
1.918,1.50944,5.6
1.913,1.51557,5.6
1.907,1.52171,5.6
1.893,1.52784,5.6
1.891,1.53398,5.6
1.885,1.54012,5.6
1.88,1.54625,5.6
1.863,1.55239,5.6
1.863,1.55852,5.6
1.856,1.56466,5.6
1.853,1.5708,5.6
1.84,1.57693,5.6
1.832,1.58307,5.6
1.831,1.5892,5.6
1.829,1.59534,5.6
1.823,1.60148,5.6
1.81,1.60761,5.6
1.8,1.61375,5.6
1.799,1.61988,5.6
1.79,1.62602,5.6
1.787,1.63216,5.6
1.777,1.63829,5.6
1.771,1.64443,5.6
1.769,1.65056,5.6
1.768,1.6567,5.6
1.759,1.66284,5.6
1.758,1.66897,5.6
1.753,1.67511,5.6
1.744,1.68124,5.6
1.743,1.68738,5.6
1.743,1.69351,5.6
1.739,1.69965,5.6
1.732,1.70579,5.6
1.732,1.71192,5.6
1.723,1.71806,5.6
1.718,1.72419,5.6
1.718,1.73033,5.6
1.717,1.73647,5.6
1.714,1.7426,5.6
1.708,1.74874,5.6
1.706,1.75487,5.6
1.699,1.76101,5.6
1.693,1.76715,5.6
1.69,1.77328,5.6
1.69,1.77942,5.6
1.687,1.78555,5.6
1.685,1.79169,5.6
1.677,1.79783,5.6
1.676,1.80396,5.6
1.67,1.8101,5.6
1.668,1.81623,5.6
1.66,1.82237,5.6
1.66,1.82851,5.6
1.656,1.83464,5.6
1.657,1.84078,5.6
1.659,1.84691,5.6
1.657,1.85305,5.6
1.653,1.85918,5.6
1.653,1.86532,5.6
1.648,1.87146,5.6
1.646,1.87759,5.6
1.645,1.88373,5.6
1.641,1.88986,5.6
1.639,1.896,5.6
1.638,1.90214,5.6
1.639,1.90827,5.6
1.639,1.91441,5.6
1.639,1.92054,5.6
1.634,1.92668,5.6
1.633,1.93282,5.6
1.627,1.93895,5.6
1.624,1.94509,5.6
1.623,1.95122,5.6
1.623,1.95736,5.6
1.623,1.9635,5.6
1.623,1.96963,5.6
1.62,1.97577,5.6
1.62,1.9819,5.6
1.62,1.98804,5.6
1.616,1.99417,5.6
1.616,2.00031,5.6
1.616,2.00645,5.6
1.613,2.01258,5.6
1.613,2.01872,5.6
1.613,2.02485,5.6
1.613,2.03099,5.6
1.613,2.03713,5.6
1.612,2.04326,5.6
1.611,2.0494,5.6
1.612,2.05553,5.6
1.612,2.06167,5.6
1.612,2.06781,5.6
1.612,2.07394,5.6
1.612,2.08008,5.6
1.614,2.08621,5.6
1.617,2.09235,5.6
