l, theta,range_max
2.83,-0.889709,5.6
2.813,-0.883573,5.6
2.783,-0.877437,5.6
2.757,-0.871301,5.6
2.732,-0.865165,5.6
2.731,-0.859029,5.6
2.7,-0.852893,5.6
2.687,-0.846757,5.6
2.661,-0.840621,5.6
2.632,-0.834486,5.6
2.617,-0.82835,5.6
2.607,-0.822214,5.6
2.584,-0.816078,5.6
2.555,-0.809942,5.6
2.539,-0.803806,5.6
2.53,-0.79767,5.6
2.501,-0.791534,5.6
2.487,-0.785398,5.6
2.46,-0.779262,5.6
2.444,-0.773126,5.6
2.441,-0.76699,5.6
2.416,-0.760854,5.6
2.405,-0.754719,5.6
2.391,-0.748583,5.6
2.382,-0.742447,5.6
2.358,-0.736311,5.6
2.336,-0.730175,5.6
2.313,-0.724039,5.6
2.307,-0.717903,5.6
2.296,-0.711767,5.6
2.287,-0.705631,5.6
2.28,-0.699495,5.6
2.26,-0.693359,5.6
2.249,-0.687223,5.6
2.244,-0.681087,5.6
2.218,-0.674952,5.6
2.217,-0.668816,5.6
2.205,-0.66268,5.6
2.19,-0.656544,5.6
2.171,-0.650408,5.6
2.164,-0.644272,5.6
2.144,-0.638136,5.6
2.142,-0.632,5.6
2.133,-0.625864,5.6
2.12,-0.619728,5.6
2.116,-0.613592,5.6
2.099,-0.607456,5.6
2.084,-0.60132,5.6
2.079,-0.595184,5.6
2.059,-0.589049,5.6
2.046,-0.582913,5.6
2.045,-0.576777,5.6
2.035,-0.570641,5.6
2.022,-0.564505,5.6
2.02,-0.558369,5.6
2.006,-0.552233,5.6
1.999,-0.546097,5.6
1.99,-0.539961,5.6
1.985,-0.533825,5.6
1.976,-0.527689,5.6
1.975,-0.521553,5.6
1.955,-0.515417,5.6
1.951,-0.509282,5.6
1.946,-0.503146,5.6
1.939,-0.49701,5.6
1.93,-0.490874,5.6
1.928,-0.484738,5.6
1.924,-0.478602,5.6
1.915,-0.472466,5.6
1.911,-0.46633,5.6
1.9,-0.460194,5.6
1.888,-0.454058,5.6
1.886,-0.447922,5.6
1.882,-0.441786,5.6
1.876,-0.43565,5.6
1.869,-0.429515,5.6
1.86,-0.423379,5.6
1.857,-0.417243,5.6
1.851,-0.411107,5.6
1.838,-0.404971,5.6
1.838,-0.398835,5.6
1.837,-0.392699,5.6
1.837,-0.386563,5.6
1.825,-0.380427,5.6
1.823,-0.374291,5.6
1.814,-0.368155,5.6
1.807,-0.362019,5.6
1.805,-0.355884,5.6
1.797,-0.349748,5.6
1.792,-0.343612,5.6
1.79,-0.337476,5.6
1.776,-0.33134,5.6
1.769,-0.325204,5.6
1.769,-0.319068,5.6
1.768,-0.312932,5.6
1.761,-0.306796,5.6
1.758,-0.30066,5.6
1.758,-0.294524,5.6
1.758,-0.288388,5.6
1.755,-0.282252,5.6
1.753,-0.276116,5.6
1.738,-0.269981,5.6
1.738,-0.263845,5.6
1.733,-0.257709,5.6
1.733,-0.251573,5.6
1.73,-0.245437,5.6
1.727,-0.239301,5.6
1.722,-0.233165,5.6
1.718,-0.227029,5.6
1.711,-0.220893,5.6
1.711,-0.214757,5.6
1.71,-0.208621,5.6
1.709,-0.202485,5.6
1.708,-0.196349,5.6
1.705,-0.190214,5.6
1.704,-0.184078,5.6
1.704,-0.177942,5.6
1.7,-0.171806,5.6
1.697,-0.16567,5.6
1.689,-0.159534,5.6
1.685,-0.153398,5.6
1.685,-0.147262,5.6
1.684,-0.141126,5.6
1.685,-0.13499,5.6
1.685,-0.128854,5.6
1.684,-0.122718,5.6
1.681,-0.116582,5.6
1.681,-0.110446,5.6
1.671,-0.104311,5.6
1.671,-0.0981748,5.6
1.667,-0.0920389,5.6
1.668,-0.0859029,5.6
1.668,-0.079767,5.6
1.663,-0.073631,5.6
1.663,-0.0674951,5.6
1.663,-0.0613592,5.6
1.663,-0.0552232,5.6
1.663,-0.0490873,5.6
1.666,-0.0429513,5.6
1.666,-0.0368154,5.6
1.667,-0.0306795,5.6
1.667,-0.0245435,5.6
1.667,-0.0184078,5.6
1.664,-0.0122719,5.6
1.659,-0.00613594,5.6
1.657,0,5.6
1.655,0.00613594,5.6
1.655,0.0122719,5.6
1.652,0.0184078,5.6
1.652,0.0245438,5.6
1.652,0.0306797,5.6
1.652,0.0368156,5.6
1.654,0.0429516,5.6
1.654,0.0490875,5.6
1.654,0.0552235,5.6
1.651,0.0613594,5.6
1.654,0.0674951,5.6
1.652,0.073631,5.6
1.651,0.079767,5.6
1.652,0.0859029,5.6
1.655,0.0920389,5.6
1.656,0.0981748,5.6
1.657,0.104311,5.6
1.657,0.110447,5.6
1.657,0.116583,5.6
1.657,0.122719,5.6
1.657,0.128855,5.6
1.654,0.13499,5.6
1.659,0.141126,5.6
1.662,0.147262,5.6
1.662,0.153398,5.6
1.663,0.159534,5.6
1.663,0.16567,5.6
1.663,0.171806,5.6
1.663,0.177942,5.6
1.672,0.184078,5.6
1.672,0.190214,5.6
1.67,0.19635,5.6
1.67,0.202486,5.6
1.67,0.208622,5.6
1.67,0.214757,5.6
1.679,0.220893,5.6
1.682,0.227029,5.6
1.69,0.233165,5.6
1.682,0.239301,5.6
1.69,0.245437,5.6
1.69,0.251573,5.6
1.689,0.257709,5.6
1.689,0.263845,5.6
1.696,0.269981,5.6
1.699,0.276117,5.6
1.699,0.282253,5.6
1.703,0.288388,5.6
1.706,0.294524,5.6
1.706,0.30066,5.6
1.706,0.306796,5.6
1.706,0.312932,5.6
1.712,0.319068,5.6
1.714,0.325204,5.6
1.718,0.33134,5.6
1.719,0.337476,5.6
1.723,0.343612,5.6
1.725,0.349748,5.6
1.726,0.355884,5.6
1.727,0.36202,5.6
1.729,0.368155,5.6
1.729,0.374291,5.6
1.739,0.380427,5.6
1.742,0.386563,5.6
1.744,0.392699,5.6
1.749,0.398835,5.6
1.749,0.404971,5.6
1.755,0.411107,5.6
1.761,0.417243,5.6
1.768,0.423379,5.6
1.77,0.429515,5.6
1.774,0.435651,5.6
1.777,0.441787,5.6
1.782,0.447922,5.6
1.783,0.454058,5.6
1.798,0.460194,5.6
1.799,0.46633,5.6
1.804,0.472466,5.6
1.811,0.478602,5.6
1.815,0.484738,5.6
1.817,0.490874,5.6
1.825,0.49701,5.6
1.826,0.503146,5.6
1.835,0.509282,5.6
1.852,0.515418,5.6
1.859,0.521554,5.6
1.86,0.527689,5.6
1.864,0.533825,5.6
1.867,0.539961,5.6
1.886,0.546097,5.6
1.887,0.552233,5.6
1.893,0.558369,5.6
1.899,0.564505,5.6
1.907,0.570641,5.6
1.908,0.576777,5.6
1.912,0.582913,5.6
1.928,0.589049,5.6
1.935,0.595185,5.6
1.937,0.601321,5.6
1.94,0.607456,5.6
1.949,0.613592,5.6
1.962,0.619728,5.6
1.963,0.625864,5.6
1.973,0.632,5.6
1.982,0.638136,5.6
1.992,0.644272,5.6
2.005,0.650408,5.6
2.011,0.656544,5.6
2.026,0.66268,5.6
2.028,0.668816,5.6
2.043,0.674952,5.6
2.043,0.681087,5.6
2.05,0.687223,5.6
2.076,0.693359,5.6
2.077,0.699495,5.6
2.089,0.705631,5.6
2.104,0.711767,5.6
2.108,0.717903,5.6
2.109,0.724039,5.6
2.126,0.730175,5.6
2.14,0.736311,5.6
2.159,0.742447,5.6
2.163,0.748583,5.6
2.167,0.754719,5.6
2.198,0.760854,5.6
2.198,0.76699,5.6
2.203,0.773126,5.6
2.222,0.779262,5.6
2.246,0.785398,5.6
2.26,0.791534,5.6
2.266,0.79767,5.6
2.273,0.803806,5.6
2.285,0.809942,5.6
2.304,0.816078,5.6
2.323,0.822214,5.6
2.33,0.82835,5.6
2.35,0.834486,5.6
2.368,0.840621,5.6
2.381,0.846757,5.6
2.397,0.852893,5.6
2.399,0.859029,5.6
2.42,0.865165,5.6
2.443,0.871301,5.6
2.46,0.877437,5.6
2.473,0.883573,5.6
2.485,0.889709,5.6
2.513,0.895845,5.6
2.527,0.901981,5.6
2.55,0.908117,5.6
2.57,0.914253,5.6
2.585,0.920388,5.6
2.594,0.926524,5.6
2.623,0.93266,5.6
2.654,0.938796,5.6
2.674,0.944932,5.6
2.686,0.951068,5.6
2.701,0.957204,5.6
2.725,0.96334,5.6
2.748,0.969476,5.6
2.762,0.975612,5.6
2.793,0.981748,5.6
2.812,0.987884,5.6
2.838,0.99402,5.6
2.86,1.00016,5.6
2.882,1.00629,5.6
2.904,1.01243,5.6
2.934,1.01856,5.6
2.947,1.0247,5.6
2.98,1.03084,5.6
3.015,1.03697,5.6
3.031,1.04311,5.6
3.076,1.04924,5.6
3.112,1.05538,5.6
3.15,1.06151,5.6
3.161,1.06765,5.6
3.161,1.07379,5.6
3.237,1.07992,5.6
3.259,1.08606,5.6
3.303,1.09219,5.6
3.35,1.09833,5.6
3.37,1.10447,5.6
3.399,1.1106,5.6
3.459,1.11674,5.6
3.484,1.12287,5.6
3.532,1.12901,5.6
3.579,1.13515,5.6
3.603,1.14128,5.6
3.665,1.14742,5.6
3.711,1.15355,5.6
3.749,1.15969,5.6
3.782,1.16583,5.6
3.844,1.17196,5.6
3.897,1.1781,5.6
3.958,1.18423,5.6
3.958,1.19037,5.6
3.958,1.19651,5.6
3.439,1.20264,5.6
3.43,1.20878,5.6
3.42,1.21491,5.6
3.404,1.22105,5.6
3.4,1.22718,5.6
3.388,1.23332,5.6
3.379,1.23946,5.6
3.375,1.24559,5.6
3.361,1.25173,5.6
3.35,1.25786,5.6
3.346,1.264,5.6
3.34,1.27014,5.6
3.337,1.27627,5.6
3.323,1.28241,5.6
3.319,1.28854,5.6
3.318,1.29468,5.6
3.31,1.30082,5.6
3.297,1.30695,5.6
3.292,1.31309,5.6
3.29,1.31922,5.6
3.283,1.32536,5.6
3.278,1.3315,5.6
3.278,1.33763,5.6
3.278,1.34377,5.6
3.302,1.3499,5.6
3.404,1.35604,5.6
3.561,1.36217,5.6
0.007,1.36831,5.6
nan,1.37445,5.6
0.007,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
0.007,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
1.635,1.73033,5.6
1.603,1.73647,5.6
1.635,1.7426,5.6
1.715,1.74874,5.6
1.715,1.75487,5.6
2.264,1.76101,5.6
nan,1.76715,5.6
0.006,1.77328,5.6
0.006,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
