l, theta,range_max
0.598,-0.852893,5.6
0.597,-0.846757,5.6
0.598,-0.840621,5.6
0.595,-0.834486,5.6
0.595,-0.82835,5.6
0.595,-0.822214,5.6
0.598,-0.816078,5.6
0.597,-0.809942,5.6
0.597,-0.803806,5.6
0.597,-0.79767,5.6
0.596,-0.791534,5.6
0.592,-0.785398,5.6
0.592,-0.779262,5.6
0.592,-0.773126,5.6
0.592,-0.76699,5.6
4.609,-0.760854,5.6
4.609,-0.754719,5.6
4.609,-0.748583,5.6
4.6,-0.742447,5.6
4.6,-0.736311,5.6
4.579,-0.730175,5.6
4.578,-0.724039,5.6
0.599,-0.717903,5.6
0.591,-0.711767,5.6
0.586,-0.705631,5.6
0.58,-0.699495,5.6
0.575,-0.693359,5.6
0.574,-0.687223,5.6
0.573,-0.681087,5.6
0.57,-0.674952,5.6
0.558,-0.668816,5.6
0.556,-0.66268,5.6
0.556,-0.656544,5.6
0.554,-0.650408,5.6
0.551,-0.644272,5.6
0.549,-0.638136,5.6
0.549,-0.632,5.6
0.549,-0.625864,5.6
0.549,-0.619728,5.6
0.545,-0.613592,5.6
0.548,-0.607456,5.6
0.548,-0.60132,5.6
0.546,-0.595184,5.6
0.546,-0.589049,5.6
0.546,-0.582913,5.6
0.538,-0.576777,5.6
0.537,-0.570641,5.6
0.537,-0.564505,5.6
0.527,-0.558369,5.6
0.524,-0.552233,5.6
0.524,-0.546097,5.6
0.524,-0.539961,5.6
0.529,-0.533825,5.6
0.529,-0.527689,5.6
0.529,-0.521553,5.6
0.525,-0.515417,5.6
0.521,-0.509282,5.6
0.52,-0.503146,5.6
0.52,-0.49701,5.6
0.52,-0.490874,5.6
0.521,-0.484738,5.6
0.52,-0.478602,5.6
0.518,-0.472466,5.6
0.522,-0.46633,5.6
0.518,-0.460194,5.6
0.518,-0.454058,5.6
0.52,-0.447922,5.6
0.522,-0.441786,5.6
0.52,-0.43565,5.6
0.522,-0.429515,5.6
0.522,-0.423379,5.6
0.52,-0.417243,5.6
0.518,-0.411107,5.6
0.518,-0.404971,5.6
0.518,-0.398835,5.6
0.519,-0.392699,5.6
0.523,-0.386563,5.6
0.524,-0.380427,5.6
0.523,-0.374291,5.6
0.524,-0.368155,5.6
0.524,-0.362019,5.6
0.524,-0.355884,5.6
0.524,-0.349748,5.6
0.527,-0.343612,5.6
0.525,-0.337476,5.6
0.525,-0.33134,5.6
0.525,-0.325204,5.6
0.527,-0.319068,5.6
0.527,-0.312932,5.6
0.527,-0.306796,5.6
0.527,-0.30066,5.6
0.527,-0.294524,5.6
0.528,-0.288388,5.6
0.528,-0.282252,5.6
0.528,-0.276116,5.6
0.528,-0.269981,5.6
0.514,-0.263845,5.6
0.513,-0.257709,5.6
0.511,-0.251573,5.6
0.507,-0.245437,5.6
0.507,-0.239301,5.6
0.511,-0.233165,5.6
0.516,-0.227029,5.6
0.52,-0.220893,5.6
0.521,-0.214757,5.6
0.521,-0.208621,5.6
0.54,-0.202485,5.6
0.54,-0.196349,5.6
0.54,-0.190214,5.6
0.54,-0.184078,5.6
0.538,-0.177942,5.6
0.538,-0.171806,5.6
0.536,-0.16567,5.6
0.536,-0.159534,5.6
0.536,-0.153398,5.6
0.558,-0.147262,5.6
0.566,-0.141126,5.6
0.567,-0.13499,5.6
0.567,-0.128854,5.6
0.57,-0.122718,5.6
0.574,-0.116582,5.6
4.583,-0.110446,5.6
4.605,-0.104311,5.6
nan,-0.0981748,5.6
4.605,-0.0920389,5.6
4.605,-0.0859029,5.6
0.545,-0.079767,5.6
0.545,-0.073631,5.6
0.545,-0.0674951,5.6
0.545,-0.0613592,5.6
0.545,-0.0552232,5.6
0.545,-0.0490873,5.6
0.545,-0.0429513,5.6
0.543,-0.0368154,5.6
0.544,-0.0306795,5.6
0.544,-0.0245435,5.6
0.542,-0.0184078,5.6
0.538,-0.0122719,5.6
0.538,-0.00613594,5.6
0.538,0,5.6
3.574,0.00613594,5.6
3.574,0.0122719,5.6
3.574,0.0184078,5.6
3.536,0.0245438,5.6
3.482,0.0306797,5.6
3.43,0.0368156,5.6
3.399,0.0429516,5.6
3.341,0.0490875,5.6
3.301,0.0552235,5.6
3.277,0.0613594,5.6
3.231,0.0674951,5.6
3.193,0.073631,5.6
3.145,0.079767,5.6
3.115,0.0859029,5.6
3.079,0.0920389,5.6
3.051,0.0981748,5.6
3.008,0.104311,5.6
2.975,0.110447,5.6
2.95,0.116583,5.6
2.924,0.122719,5.6
2.889,0.128855,5.6
2.869,0.13499,5.6
2.836,0.141126,5.6
2.802,0.147262,5.6
2.787,0.153398,5.6
2.755,0.159534,5.6
2.728,0.16567,5.6
2.712,0.171806,5.6
2.676,0.177942,5.6
2.659,0.184078,5.6
2.633,0.190214,5.6
2.613,0.19635,5.6
2.592,0.202486,5.6
2.569,0.208622,5.6
2.54,0.214757,5.6
2.528,0.220893,5.6
2.501,0.227029,5.6
2.48,0.233165,5.6
2.473,0.239301,5.6
2.438,0.245437,5.6
2.421,0.251573,5.6
2.4,0.257709,5.6
2.392,0.263845,5.6
2.375,0.269981,5.6
2.348,0.276117,5.6
2.334,0.282253,5.6
2.313,0.288388,5.6
2.299,0.294524,5.6
2.275,0.30066,5.6
2.255,0.306796,5.6
2.244,0.312932,5.6
2.243,0.319068,5.6
2.226,0.325204,5.6
2.205,0.33134,5.6
2.183,0.337476,5.6
2.181,0.343612,5.6
2.138,0.349748,5.6
2.137,0.355884,5.6
2.133,0.36202,5.6
2.106,0.368155,5.6
2.101,0.374291,5.6
2.08,0.380427,5.6
2.079,0.386563,5.6
2.067,0.392699,5.6
2.044,0.398835,5.6
2.038,0.404971,5.6
2.028,0.411107,5.6
2.024,0.417243,5.6
1.988,0.423379,5.6
1.985,0.429515,5.6
1.985,0.435651,5.6
1.967,0.441787,5.6
1.966,0.447922,5.6
1.949,0.454058,5.6
1.937,0.460194,5.6
1.922,0.46633,5.6
1.915,0.472466,5.6
1.913,0.478602,5.6
1.897,0.484738,5.6
1.892,0.490874,5.6
1.881,0.49701,5.6
1.873,0.503146,5.6
1.866,0.509282,5.6
1.854,0.515418,5.6
1.846,0.521554,5.6
1.844,0.527689,5.6
1.832,0.533825,5.6
1.818,0.539961,5.6
1.818,0.546097,5.6
1.818,0.552233,5.6
1.811,0.558369,5.6
1.8,0.564505,5.6
1.783,0.570641,5.6
1.774,0.576777,5.6
1.771,0.582913,5.6
1.77,0.589049,5.6
1.762,0.595185,5.6
1.758,0.601321,5.6
1.743,0.607456,5.6
1.73,0.613592,5.6
1.73,0.619728,5.6
1.729,0.625864,5.6
1.708,0.632,5.6
1.705,0.638136,5.6
1.705,0.644272,5.6
1.696,0.650408,5.6
1.686,0.656544,5.6
1.683,0.66268,5.6
1.678,0.668816,5.6
1.662,0.674952,5.6
1.655,0.681087,5.6
1.654,0.687223,5.6
1.651,0.693359,5.6
1.65,0.699495,5.6
1.644,0.705631,5.6
1.637,0.711767,5.6
1.631,0.717903,5.6
1.631,0.724039,5.6
1.618,0.730175,5.6
1.617,0.736311,5.6
1.612,0.742447,5.6
1.612,0.748583,5.6
1.61,0.754719,5.6
1.609,0.760854,5.6
1.599,0.76699,5.6
1.592,0.773126,5.6
1.586,0.779262,5.6
1.585,0.785398,5.6
1.583,0.791534,5.6
1.58,0.79767,5.6
1.579,0.803806,5.6
1.575,0.809942,5.6
1.575,0.816078,5.6
1.571,0.822214,5.6
1.567,0.82835,5.6
1.567,0.834486,5.6
1.557,0.840621,5.6
1.551,0.846757,5.6
1.546,0.852893,5.6
1.545,0.859029,5.6
1.546,0.865165,5.6
1.542,0.871301,5.6
1.541,0.877437,5.6
1.537,0.883573,5.6
1.532,0.889709,5.6
1.531,0.895845,5.6
1.529,0.901981,5.6
1.529,0.908117,5.6
1.529,0.914253,5.6
1.529,0.920388,5.6
1.522,0.926524,5.6
1.518,0.93266,5.6
1.517,0.938796,5.6
1.512,0.944932,5.6
1.506,0.951068,5.6
1.505,0.957204,5.6
1.502,0.96334,5.6
1.502,0.969476,5.6
1.5,0.975612,5.6
1.499,0.981748,5.6
1.497,0.987884,5.6
1.489,0.99402,5.6
1.492,1.00016,5.6
1.489,1.00629,5.6
1.488,1.01243,5.6
1.488,1.01856,5.6
1.488,1.0247,5.6
1.488,1.03084,5.6
1.487,1.03697,5.6
1.486,1.04311,5.6
1.486,1.04924,5.6
1.486,1.05538,5.6
1.483,1.06151,5.6
1.483,1.06765,5.6
1.478,1.07379,5.6
1.483,1.07992,5.6
1.478,1.08606,5.6
1.477,1.09219,5.6
1.477,1.09833,5.6
1.477,1.10447,5.6
1.476,1.1106,5.6
1.477,1.11674,5.6
1.476,1.12287,5.6
1.477,1.12901,5.6
1.476,1.13515,5.6
1.472,1.14128,5.6
1.471,1.14742,5.6
1.471,1.15355,5.6
1.471,1.15969,5.6
1.471,1.16583,5.6
1.471,1.17196,5.6
1.473,1.1781,5.6
1.476,1.18423,5.6
1.473,1.19037,5.6
1.473,1.19651,5.6
1.479,1.20264,5.6
1.479,1.20878,5.6
1.48,1.21491,5.6
1.481,1.22105,5.6
1.48,1.22718,5.6
1.479,1.23332,5.6
1.479,1.23946,5.6
1.479,1.24559,5.6
1.479,1.25173,5.6
1.491,1.25786,5.6
1.491,1.264,5.6
1.491,1.27014,5.6
1.49,1.27627,5.6
1.489,1.28241,5.6
1.489,1.28854,5.6
1.49,1.29468,5.6
1.493,1.30082,5.6
1.495,1.30695,5.6
1.495,1.31309,5.6
1.496,1.31922,5.6
1.496,1.32536,5.6
1.498,1.3315,5.6
1.498,1.33763,5.6
1.498,1.34377,5.6
1.503,1.3499,5.6
1.503,1.35604,5.6
1.507,1.36217,5.6
1.508,1.36831,5.6
1.508,1.37445,5.6
1.508,1.38058,5.6
1.51,1.38672,5.6
1.513,1.39285,5.6
1.516,1.39899,5.6
1.521,1.40513,5.6
1.525,1.41126,5.6
1.525,1.4174,5.6
1.525,1.42353,5.6
1.528,1.42967,5.6
1.53,1.43581,5.6
1.535,1.44194,5.6
1.536,1.44808,5.6
1.539,1.45421,5.6
1.539,1.46035,5.6
1.542,1.46649,5.6
1.548,1.47262,5.6
1.549,1.47876,5.6
1.553,1.48489,5.6
1.556,1.49103,5.6
1.557,1.49717,5.6
1.558,1.5033,5.6
1.562,1.50944,5.6
1.568,1.51557,5.6
1.578,1.52171,5.6
1.58,1.52784,5.6
1.58,1.53398,5.6
1.59,1.54012,5.6
1.591,1.54625,5.6
1.592,1.55239,5.6
1.599,1.55852,5.6
1.599,1.56466,5.6
1.599,1.5708,5.6
1.599,1.57693,5.6
1.622,1.58307,5.6
1.622,1.5892,5.6
1.633,1.59534,5.6
1.642,1.60148,5.6
1.646,1.60761,5.6
1.648,1.61375,5.6
1.649,1.61988,5.6
1.65,1.62602,5.6
1.661,1.63216,5.6
1.671,1.63829,5.6
1.675,1.64443,5.6
1.677,1.65056,5.6
1.681,1.6567,5.6
1.681,1.66284,5.6
1.699,1.66897,5.6
1.704,1.67511,5.6
1.705,1.68124,5.6
1.708,1.68738,5.6
1.719,1.69351,5.6
1.726,1.69965,5.6
1.728,1.70579,5.6
1.743,1.71192,5.6
1.745,1.71806,5.6
1.761,1.72419,5.6
1.765,1.73033,5.6
1.767,1.73647,5.6
1.776,1.7426,5.6
1.776,1.74874,5.6
1.787,1.75487,5.6
1.793,1.76101,5.6
1.812,1.76715,5.6
1.813,1.77328,5.6
1.831,1.77942,5.6
1.831,1.78555,5.6
1.841,1.79169,5.6
1.848,1.79783,5.6
1.855,1.80396,5.6
1.855,1.8101,5.6
1.876,1.81623,5.6
1.886,1.82237,5.6
1.894,1.82851,5.6
1.905,1.83464,5.6
1.907,1.84078,5.6
1.922,1.84691,5.6
1.941,1.85305,5.6
1.947,1.85918,5.6
1.954,1.86532,5.6
1.976,1.87146,5.6
1.976,1.87759,5.6
1.992,1.88373,5.6
1.995,1.88986,5.6
2.011,1.896,5.6
2.03,1.90214,5.6
2.051,1.90827,5.6
2.051,1.91441,5.6
2.056,1.92054,5.6
2.076,1.92668,5.6
2.089,1.93282,5.6
2.093,1.93895,5.6
2.123,1.94509,5.6
2.135,1.95122,5.6
2.141,1.95736,5.6
2.153,1.9635,5.6
2.177,1.96963,5.6
2.18,1.97577,5.6
2.189,1.9819,5.6
2.212,1.98804,5.6
2.224,1.99417,5.6
2.245,2.00031,5.6
2.264,2.00645,5.6
2.275,2.01258,5.6
2.3,2.01872,5.6
2.316,2.02485,5.6
2.331,2.03099,5.6
2.347,2.03713,5.6
2.36,2.04326,5.6
2.383,2.0494,5.6
2.391,2.05553,5.6
2.42,2.06167,5.6
2.427,2.06781,5.6
2.445,2.07394,5.6
2.484,2.08008,5.6
2.496,2.08621,5.6
2.518,2.09235,5.6
