l, theta,range_max
4.381,-0.834486,5.6
0.007,-0.82835,5.6
4.489,-0.822214,5.6
4.489,-0.816078,5.6
4.528,-0.809942,5.6
4.528,-0.803806,5.6
4.612,-0.79767,5.6
4.622,-0.791534,5.6
4.646,-0.785398,5.6
4.646,-0.779262,5.6
4.646,-0.773126,5.6
4.699,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
0.007,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
0.007,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
0.007,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
0.007,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
5.207,-0.546097,5.6
5.207,-0.539961,5.6
0.007,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
0.007,-0.460194,5.6
4.925,-0.454058,5.6
4.878,-0.447922,5.6
4.878,-0.441786,5.6
4.864,-0.43565,5.6
4.859,-0.429515,5.6
4.803,-0.423379,5.6
4.8,-0.417243,5.6
4.781,-0.411107,5.6
4.772,-0.404971,5.6
4.764,-0.398835,5.6
4.747,-0.392699,5.6
4.747,-0.386563,5.6
4.747,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
4.506,-0.269981,5.6
4.498,-0.263845,5.6
4.49,-0.257709,5.6
4.485,-0.251573,5.6
4.481,-0.245437,5.6
4.474,-0.239301,5.6
4.46,-0.233165,5.6
4.446,-0.227029,5.6
4.436,-0.220893,5.6
4.435,-0.214757,5.6
4.421,-0.208621,5.6
4.421,-0.202485,5.6
4.421,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
4.398,-0.171806,5.6
4.38,-0.16567,5.6
4.37,-0.159534,5.6
4.369,-0.153398,5.6
4.356,-0.147262,5.6
4.356,-0.141126,5.6
4.347,-0.13499,5.6
4.341,-0.128854,5.6
4.335,-0.122718,5.6
4.331,-0.116582,5.6
4.329,-0.110446,5.6
4.329,-0.104311,5.6
4.304,-0.0981748,5.6
4.303,-0.0920389,5.6
4.295,-0.0859029,5.6
4.295,-0.079767,5.6
4.295,-0.073631,5.6
4.292,-0.0674951,5.6
1.592,-0.0613592,5.6
1.572,-0.0552232,5.6
1.57,-0.0490873,5.6
1.572,-0.0429513,5.6
1.572,-0.0368154,5.6
1.599,-0.0306795,5.6
1.608,-0.0245435,5.6
1.608,-0.0184078,5.6
1.608,-0.0122719,5.6
1.587,-0.00613594,5.6
1.57,0,5.6
1.557,0.00613594,5.6
1.555,0.0122719,5.6
1.55,0.0184078,5.6
1.532,0.0245438,5.6
1.52,0.0306797,5.6
1.52,0.0368156,5.6
1.516,0.0429516,5.6
1.516,0.0490875,5.6
1.516,0.0552235,5.6
1.516,0.0613594,5.6
1.516,0.0674951,5.6
1.516,0.073631,5.6
1.511,0.079767,5.6
1.51,0.0859029,5.6
1.507,0.0920389,5.6
1.505,0.0981748,5.6
1.505,0.104311,5.6
1.505,0.110447,5.6
1.508,0.116583,5.6
1.512,0.122719,5.6
1.53,0.128855,5.6
1.547,0.13499,5.6
1.549,0.141126,5.6
1.55,0.147262,5.6
1.556,0.153398,5.6
1.556,0.159534,5.6
1.557,0.16567,5.6
1.559,0.171806,5.6
1.568,0.177942,5.6
1.57,0.184078,5.6
1.572,0.190214,5.6
1.572,0.19635,5.6
1.581,0.202486,5.6
4.437,0.208622,5.6
4.437,0.214757,5.6
4.437,0.220893,5.6
1.548,0.227029,5.6
1.54,0.233165,5.6
1.54,0.239301,5.6
1.548,0.245437,5.6
1.552,0.251573,5.6
1.573,0.257709,5.6
4.366,0.263845,5.6
4.393,0.269981,5.6
4.393,0.276117,5.6
4.399,0.282253,5.6
4.404,0.288388,5.6
4.414,0.294524,5.6
4.424,0.30066,5.6
4.433,0.306796,5.6
4.439,0.312932,5.6
4.441,0.319068,5.6
4.443,0.325204,5.6
4.445,0.33134,5.6
4.452,0.337476,5.6
4.472,0.343612,5.6
4.478,0.349748,5.6
4.488,0.355884,5.6
4.491,0.36202,5.6
4.5,0.368155,5.6
4.513,0.374291,5.6
4.517,0.380427,5.6
4.542,0.386563,5.6
4.544,0.392699,5.6
4.547,0.398835,5.6
4.575,0.404971,5.6
4.578,0.411107,5.6
4.578,0.417243,5.6
4.578,0.423379,5.6
4.554,0.429515,5.6
4.486,0.435651,5.6
4.416,0.441787,5.6
4.372,0.447922,5.6
4.318,0.454058,5.6
4.245,0.460194,5.6
4.19,0.46633,5.6
4.125,0.472466,5.6
4.061,0.478602,5.6
4.003,0.484738,5.6
3.938,0.490874,5.6
3.906,0.49701,5.6
3.828,0.503146,5.6
3.8,0.509282,5.6
3.76,0.515418,5.6
3.709,0.521554,5.6
3.657,0.527689,5.6
3.621,0.533825,5.6
3.559,0.539961,5.6
3.521,0.546097,5.6
3.479,0.552233,5.6
3.454,0.558369,5.6
3.415,0.564505,5.6
3.372,0.570641,5.6
3.333,0.576777,5.6
3.315,0.582913,5.6
3.272,0.589049,5.6
3.239,0.595185,5.6
3.208,0.601321,5.6
3.156,0.607456,5.6
3.134,0.613592,5.6
3.095,0.619728,5.6
3.074,0.625864,5.6
3.045,0.632,5.6
3.009,0.638136,5.6
2.976,0.644272,5.6
2.964,0.650408,5.6
2.928,0.656544,5.6
2.891,0.66268,5.6
2.879,0.668816,5.6
2.85,0.674952,5.6
2.827,0.681087,5.6
2.794,0.687223,5.6
2.773,0.693359,5.6
2.769,0.699495,5.6
2.727,0.705631,5.6
2.724,0.711767,5.6
2.69,0.717903,5.6
2.664,0.724039,5.6
2.647,0.730175,5.6
2.636,0.736311,5.6
2.612,0.742447,5.6
2.58,0.748583,5.6
2.578,0.754719,5.6
2.558,0.760854,5.6
2.543,0.76699,5.6
2.518,0.773126,5.6
2.498,0.779262,5.6
2.484,0.785398,5.6
2.458,0.791534,5.6
2.446,0.79767,5.6
2.436,0.803806,5.6
2.427,0.809942,5.6
2.398,0.816078,5.6
2.382,0.822214,5.6
2.379,0.82835,5.6
2.353,0.834486,5.6
2.35,0.840621,5.6
2.326,0.846757,5.6
2.319,0.852893,5.6
2.296,0.859029,5.6
2.279,0.865165,5.6
2.277,0.871301,5.6
2.25,0.877437,5.6
2.235,0.883573,5.6
2.233,0.889709,5.6
2.221,0.895845,5.6
2.199,0.901981,5.6
2.198,0.908117,5.6
2.182,0.914253,5.6
2.173,0.920388,5.6
2.151,0.926524,5.6
2.138,0.93266,5.6
2.132,0.938796,5.6
2.115,0.944932,5.6
2.102,0.951068,5.6
2.091,0.957204,5.6
2.085,0.96334,5.6
2.07,0.969476,5.6
2.059,0.975612,5.6
2.055,0.981748,5.6
2.046,0.987884,5.6
2.038,0.99402,5.6
2.032,1.00016,5.6
2.009,1.00629,5.6
1.994,1.01243,5.6
1.991,1.01856,5.6
1.984,1.0247,5.6
1.976,1.03084,5.6
1.973,1.03697,5.6
1.972,1.04311,5.6
1.952,1.04924,5.6
1.947,1.05538,5.6
1.941,1.06151,5.6
1.934,1.06765,5.6
1.924,1.07379,5.6
1.923,1.07992,5.6
1.905,1.08606,5.6
1.899,1.09219,5.6
1.895,1.09833,5.6
1.893,1.10447,5.6
1.877,1.1106,5.6
1.871,1.11674,5.6
1.864,1.12287,5.6
1.864,1.12901,5.6
1.856,1.13515,5.6
1.846,1.14128,5.6
1.845,1.14742,5.6
1.837,1.15355,5.6
1.832,1.15969,5.6
1.828,1.16583,5.6
1.818,1.17196,5.6
1.817,1.1781,5.6
1.807,1.18423,5.6
1.801,1.19037,5.6
1.798,1.19651,5.6
1.79,1.20264,5.6
1.788,1.20878,5.6
1.779,1.21491,5.6
1.775,1.22105,5.6
1.774,1.22718,5.6
1.767,1.23332,5.6
1.765,1.23946,5.6
1.756,1.24559,5.6
1.751,1.25173,5.6
1.749,1.25786,5.6
1.744,1.264,5.6
1.741,1.27014,5.6
1.738,1.27627,5.6
1.726,1.28241,5.6
1.725,1.28854,5.6
1.722,1.29468,5.6
1.72,1.30082,5.6
1.719,1.30695,5.6
1.719,1.31309,5.6
1.717,1.31922,5.6
1.714,1.32536,5.6
1.714,1.3315,5.6
1.706,1.33763,5.6
1.704,1.34377,5.6
1.696,1.3499,5.6
1.69,1.35604,5.6
1.687,1.36217,5.6
1.687,1.36831,5.6
1.687,1.37445,5.6
1.681,1.38058,5.6
1.681,1.38672,5.6
1.678,1.39285,5.6
1.673,1.39899,5.6
1.67,1.40513,5.6
1.67,1.41126,5.6
1.661,1.4174,5.6
1.659,1.42353,5.6
1.659,1.42967,5.6
1.657,1.43581,5.6
1.657,1.44194,5.6
1.655,1.44808,5.6
1.654,1.45421,5.6
1.654,1.46035,5.6
1.649,1.46649,5.6
1.646,1.47262,5.6
1.645,1.47876,5.6
1.633,1.48489,5.6
1.633,1.49103,5.6
1.633,1.49717,5.6
1.633,1.5033,5.6
1.635,1.50944,5.6
1.635,1.51557,5.6
1.632,1.52171,5.6
1.635,1.52784,5.6
1.632,1.53398,5.6
1.632,1.54012,5.6
1.629,1.54625,5.6
1.634,1.55239,5.6
1.631,1.55852,5.6
1.631,1.56466,5.6
1.631,1.5708,5.6
1.631,1.57693,5.6
1.631,1.58307,5.6
1.631,1.5892,5.6
1.631,1.59534,5.6
1.629,1.60148,5.6
1.629,1.60761,5.6
1.629,1.61375,5.6
1.627,1.61988,5.6
1.621,1.62602,5.6
1.62,1.63216,5.6
1.62,1.63829,5.6
1.621,1.64443,5.6
1.622,1.65056,5.6
1.623,1.6567,5.6
1.623,1.66284,5.6
1.622,1.66897,5.6
1.62,1.67511,5.6
1.62,1.68124,5.6
1.62,1.68738,5.6
1.627,1.69351,5.6
1.63,1.69965,5.6
1.63,1.70579,5.6
1.634,1.71192,5.6
1.63,1.71806,5.6
1.63,1.72419,5.6
1.635,1.73033,5.6
1.635,1.73647,5.6
1.635,1.7426,5.6
1.64,1.74874,5.6
1.641,1.75487,5.6
1.641,1.76101,5.6
1.642,1.76715,5.6
1.645,1.77328,5.6
1.645,1.77942,5.6
1.643,1.78555,5.6
1.643,1.79169,5.6
1.643,1.79783,5.6
1.643,1.80396,5.6
1.649,1.8101,5.6
1.653,1.81623,5.6
1.655,1.82237,5.6
1.657,1.82851,5.6
1.657,1.83464,5.6
1.662,1.84078,5.6
1.664,1.84691,5.6
1.666,1.85305,5.6
1.666,1.85918,5.6
1.667,1.86532,5.6
1.667,1.87146,5.6
1.668,1.87759,5.6
1.675,1.88373,5.6
1.675,1.88986,5.6
1.677,1.896,5.6
1.678,1.90214,5.6
1.693,1.90827,5.6
1.695,1.91441,5.6
1.696,1.92054,5.6
1.696,1.92668,5.6
1.698,1.93282,5.6
1.703,1.93895,5.6
1.705,1.94509,5.6
1.707,1.95122,5.6
1.711,1.95736,5.6
1.718,1.9635,5.6
1.722,1.96963,5.6
1.729,1.97577,5.6
1.731,1.9819,5.6
1.731,1.98804,5.6
1.737,1.99417,5.6
1.738,2.00031,5.6
1.74,2.00645,5.6
1.746,2.01258,5.6
1.754,2.01872,5.6
1.754,2.02485,5.6
1.762,2.03099,5.6
1.766,2.03713,5.6
1.768,2.04326,5.6
1.779,2.0494,5.6
1.779,2.05553,5.6
1.781,2.06167,5.6
1.792,2.06781,5.6
1.805,2.07394,5.6
1.812,2.08008,5.6
1.814,2.08621,5.6
1.816,2.09235,5.6
