l, theta,range_max
3.23,-0.883573,5.6
3.196,-0.877437,5.6
3.155,-0.871301,5.6
3.128,-0.865165,5.6
3.1,-0.859029,5.6
3.061,-0.852893,5.6
3.038,-0.846757,5.6
3.007,-0.840621,5.6
2.991,-0.834486,5.6
2.965,-0.82835,5.6
2.923,-0.822214,5.6
2.901,-0.816078,5.6
2.88,-0.809942,5.6
2.858,-0.803806,5.6
2.822,-0.79767,5.6
2.808,-0.791534,5.6
2.781,-0.785398,5.6
2.755,-0.779262,5.6
2.738,-0.773126,5.6
2.714,-0.76699,5.6
2.694,-0.760854,5.6
2.671,-0.754719,5.6
2.654,-0.748583,5.6
2.629,-0.742447,5.6
2.615,-0.736311,5.6
2.593,-0.730175,5.6
2.573,-0.724039,5.6
2.555,-0.717903,5.6
2.541,-0.711767,5.6
2.529,-0.705631,5.6
2.5,-0.699495,5.6
2.481,-0.693359,5.6
2.468,-0.687223,5.6
2.454,-0.681087,5.6
2.443,-0.674952,5.6
2.419,-0.668816,5.6
2.403,-0.66268,5.6
2.388,-0.656544,5.6
2.375,-0.650408,5.6
2.372,-0.644272,5.6
2.351,-0.638136,5.6
2.334,-0.632,5.6
2.324,-0.625864,5.6
2.307,-0.619728,5.6
2.295,-0.613592,5.6
2.289,-0.607456,5.6
2.264,-0.60132,5.6
2.235,-0.595184,5.6
2.224,-0.589049,5.6
2.22,-0.582913,5.6
2.213,-0.576777,5.6
2.197,-0.570641,5.6
2.18,-0.564505,5.6
2.178,-0.558369,5.6
2.162,-0.552233,5.6
2.153,-0.546097,5.6
2.142,-0.539961,5.6
2.119,-0.533825,5.6
2.116,-0.527689,5.6
2.112,-0.521553,5.6
2.105,-0.515417,5.6
2.085,-0.509282,5.6
2.076,-0.503146,5.6
2.061,-0.49701,5.6
2.047,-0.490874,5.6
2.039,-0.484738,5.6
2.038,-0.478602,5.6
2.031,-0.472466,5.6
2.027,-0.46633,5.6
2.012,-0.460194,5.6
2.006,-0.454058,5.6
1.99,-0.447922,5.6
1.988,-0.441786,5.6
1.985,-0.43565,5.6
1.982,-0.429515,5.6
1.966,-0.423379,5.6
1.957,-0.417243,5.6
1.946,-0.411107,5.6
1.936,-0.404971,5.6
1.933,-0.398835,5.6
1.93,-0.392699,5.6
1.927,-0.386563,5.6
1.914,-0.380427,5.6
1.911,-0.374291,5.6
1.905,-0.368155,5.6
1.891,-0.362019,5.6
1.884,-0.355884,5.6
1.883,-0.349748,5.6
1.866,-0.343612,5.6
1.865,-0.337476,5.6
1.864,-0.33134,5.6
1.848,-0.325204,5.6
1.846,-0.319068,5.6
1.844,-0.312932,5.6
1.837,-0.306796,5.6
1.835,-0.30066,5.6
1.82,-0.294524,5.6
1.82,-0.288388,5.6
1.811,-0.282252,5.6
1.81,-0.276116,5.6
1.81,-0.269981,5.6
1.803,-0.263845,5.6
1.791,-0.257709,5.6
1.789,-0.251573,5.6
1.789,-0.245437,5.6
1.786,-0.239301,5.6
1.777,-0.233165,5.6
1.776,-0.227029,5.6
1.764,-0.220893,5.6
1.761,-0.214757,5.6
1.759,-0.208621,5.6
1.759,-0.202485,5.6
1.753,-0.196349,5.6
1.752,-0.190214,5.6
1.75,-0.184078,5.6
1.741,-0.177942,5.6
1.738,-0.171806,5.6
1.738,-0.16567,5.6
1.735,-0.159534,5.6
1.725,-0.153398,5.6
1.725,-0.147262,5.6
1.725,-0.141126,5.6
1.725,-0.13499,5.6
1.725,-0.128854,5.6
1.721,-0.122718,5.6
1.71,-0.116582,5.6
1.71,-0.110446,5.6
1.709,-0.104311,5.6
1.704,-0.0981748,5.6
1.699,-0.0920389,5.6
1.699,-0.0859029,5.6
1.693,-0.079767,5.6
1.689,-0.073631,5.6
1.689,-0.0674951,5.6
1.687,-0.0613592,5.6
1.687,-0.0552232,5.6
1.683,-0.0490873,5.6
1.683,-0.0429513,5.6
1.683,-0.0368154,5.6
1.684,-0.0306795,5.6
1.683,-0.0245435,5.6
1.676,-0.0184078,5.6
1.676,-0.0122719,5.6
1.674,-0.00613594,5.6
1.673,0,5.6
1.673,0.00613594,5.6
1.671,0.0122719,5.6
1.664,0.0184078,5.6
1.662,0.0245438,5.6
1.661,0.0306797,5.6
1.657,0.0368156,5.6
1.657,0.0429516,5.6
1.655,0.0490875,5.6
1.655,0.0552235,5.6
1.655,0.0613594,5.6
1.657,0.0674951,5.6
1.657,0.073631,5.6
1.657,0.079767,5.6
1.651,0.0859029,5.6
1.651,0.0920389,5.6
1.651,0.0981748,5.6
1.651,0.104311,5.6
1.653,0.110447,5.6
1.653,0.116583,5.6
1.653,0.122719,5.6
1.653,0.128855,5.6
1.65,0.13499,5.6
1.65,0.141126,5.6
1.653,0.147262,5.6
1.65,0.153398,5.6
1.649,0.159534,5.6
1.65,0.16567,5.6
1.65,0.171806,5.6
1.65,0.177942,5.6
1.65,0.184078,5.6
1.653,0.190214,5.6
1.656,0.19635,5.6
1.656,0.202486,5.6
1.656,0.208622,5.6
1.662,0.214757,5.6
1.662,0.220893,5.6
1.663,0.227029,5.6
1.662,0.233165,5.6
1.663,0.239301,5.6
1.662,0.245437,5.6
1.662,0.251573,5.6
1.662,0.257709,5.6
1.664,0.263845,5.6
1.671,0.269981,5.6
1.672,0.276117,5.6
1.677,0.282253,5.6
1.677,0.288388,5.6
1.677,0.294524,5.6
1.677,0.30066,5.6
1.678,0.306796,5.6
1.678,0.312932,5.6
1.678,0.319068,5.6
1.679,0.325204,5.6
1.678,0.33134,5.6
1.679,0.337476,5.6
1.686,0.343612,5.6
1.688,0.349748,5.6
1.687,0.355884,5.6
1.688,0.36202,5.6
1.688,0.368155,5.6
1.692,0.374291,5.6
1.698,0.380427,5.6
1.701,0.386563,5.6
1.706,0.392699,5.6
1.707,0.398835,5.6
1.712,0.404971,5.6
1.714,0.411107,5.6
1.717,0.417243,5.6
1.718,0.423379,5.6
1.72,0.429515,5.6
1.72,0.435651,5.6
1.726,0.441787,5.6
1.73,0.447922,5.6
1.73,0.454058,5.6
1.73,0.460194,5.6
1.74,0.46633,5.6
1.742,0.472466,5.6
1.743,0.478602,5.6
1.754,0.484738,5.6
1.754,0.490874,5.6
1.761,0.49701,5.6
1.763,0.503146,5.6
1.763,0.509282,5.6
1.766,0.515418,5.6
1.768,0.521554,5.6
1.777,0.527689,5.6
1.777,0.533825,5.6
1.779,0.539961,5.6
1.793,0.546097,5.6
1.793,0.552233,5.6
1.801,0.558369,5.6
1.801,0.564505,5.6
1.802,0.570641,5.6
1.808,0.576777,5.6
1.815,0.582913,5.6
1.819,0.589049,5.6
1.826,0.595185,5.6
1.838,0.601321,5.6
1.844,0.607456,5.6
1.852,0.613592,5.6
1.859,0.619728,5.6
1.865,0.625864,5.6
1.866,0.632,5.6
1.878,0.638136,5.6
1.88,0.644272,5.6
1.881,0.650408,5.6
1.891,0.656544,5.6
1.896,0.66268,5.6
1.919,0.668816,5.6
1.922,0.674952,5.6
1.933,0.681087,5.6
1.933,0.687223,5.6
1.935,0.693359,5.6
1.945,0.699495,5.6
1.945,0.705631,5.6
1.947,0.711767,5.6
1.966,0.717903,5.6
1.981,0.724039,5.6
1.981,0.730175,5.6
1.99,0.736311,5.6
1.995,0.742447,5.6
2.005,0.748583,5.6
2.018,0.754719,5.6
2.024,0.760854,5.6
2.043,0.76699,5.6
2.048,0.773126,5.6
2.055,0.779262,5.6
2.065,0.785398,5.6
2.074,0.791534,5.6
2.083,0.79767,5.6
2.094,0.803806,5.6
2.11,0.809942,5.6
2.116,0.816078,5.6
2.122,0.822214,5.6
2.145,0.82835,5.6
2.162,0.834486,5.6
2.166,0.840621,5.6
2.181,0.846757,5.6
2.192,0.852893,5.6
2.205,0.859029,5.6
2.208,0.865165,5.6
2.223,0.871301,5.6
2.228,0.877437,5.6
2.252,0.883573,5.6
2.259,0.889709,5.6
2.285,0.895845,5.6
2.289,0.901981,5.6
2.306,0.908117,5.6
2.318,0.914253,5.6
2.345,0.920388,5.6
2.345,0.926524,5.6
2.363,0.93266,5.6
2.377,0.938796,5.6
2.388,0.944932,5.6
2.41,0.951068,5.6
2.424,0.957204,5.6
2.444,0.96334,5.6
2.46,0.969476,5.6
2.471,0.975612,5.6
2.483,0.981748,5.6
2.522,0.987884,5.6
2.528,0.99402,5.6
2.552,1.00016,5.6
2.574,1.00629,5.6
2.578,1.01243,5.6
2.601,1.01856,5.6
2.631,1.0247,5.6
2.645,1.03084,5.6
2.656,1.03697,5.6
2.676,1.04311,5.6
2.706,1.04924,5.6
2.732,1.05538,5.6
2.739,1.06151,5.6
2.762,1.06765,5.6
2.793,1.07379,5.6
2.808,1.07992,5.6
2.833,1.08606,5.6
2.861,1.09219,5.6
2.873,1.09833,5.6
2.893,1.10447,5.6
2.938,1.1106,5.6
2.967,1.11674,5.6
2.984,1.12287,5.6
3.011,1.12901,5.6
3.045,1.13515,5.6
3.075,1.14128,5.6
3.095,1.14742,5.6
3.152,1.15355,5.6
3.163,1.15969,5.6
3.163,1.16583,5.6
3.245,1.17196,5.6
3.269,1.1781,5.6
3.293,1.18423,5.6
3.339,1.19037,5.6
3.376,1.19651,5.6
3.407,1.20264,5.6
3.445,1.20878,5.6
3.487,1.21491,5.6
3.52,1.22105,5.6
3.566,1.22718,5.6
3.61,1.23332,5.6
3.643,1.23946,5.6
3.703,1.24559,5.6
3.742,1.25173,5.6
3.802,1.25786,5.6
3.83,1.264,5.6
3.882,1.27014,5.6
3.952,1.27627,5.6
3.952,1.28241,5.6
3.952,1.28854,5.6
3.434,1.29468,5.6
3.429,1.30082,5.6
3.417,1.30695,5.6
3.407,1.31309,5.6
3.394,1.31922,5.6
3.385,1.32536,5.6
3.379,1.3315,5.6
3.37,1.33763,5.6
3.363,1.34377,5.6
3.358,1.3499,5.6
3.349,1.35604,5.6
3.338,1.36217,5.6
3.328,1.36831,5.6
3.327,1.37445,5.6
3.32,1.38058,5.6
3.31,1.38672,5.6
3.303,1.39285,5.6
3.299,1.39899,5.6
3.293,1.40513,5.6
3.282,1.41126,5.6
3.278,1.4174,5.6
3.276,1.42353,5.6
3.276,1.42967,5.6
3.278,1.43581,5.6
3.29,1.44194,5.6
3.394,1.44808,5.6
3.46,1.45421,5.6
3.545,1.46035,5.6
3.718,1.46649,5.6
0.007,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
0.006,1.79169,5.6
0.006,1.79783,5.6
0.006,1.80396,5.6
0.006,1.8101,5.6
0.007,1.81623,5.6
0.006,1.82237,5.6
0.007,1.82851,5.6
0.006,1.83464,5.6
0.006,1.84078,5.6
0.006,1.84691,5.6
0.007,1.85305,5.6
0.006,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
