l, theta,range_max
0.552,-0.859029,5.6
0.548,-0.852893,5.6
0.558,-0.846757,5.6
0.547,-0.840621,5.6
0.546,-0.834486,5.6
0.546,-0.82835,5.6
0.547,-0.822214,5.6
0.546,-0.816078,5.6
0.54,-0.809942,5.6
0.547,-0.803806,5.6
0.547,-0.79767,5.6
0.54,-0.791534,5.6
0.54,-0.785398,5.6
0.535,-0.779262,5.6
0.528,-0.773126,5.6
0.525,-0.76699,5.6
0.525,-0.760854,5.6
0.523,-0.754719,5.6
0.523,-0.748583,5.6
0.518,-0.742447,5.6
0.512,-0.736311,5.6
0.505,-0.730175,5.6
0.505,-0.724039,5.6
0.51,-0.717903,5.6
0.51,-0.711767,5.6
0.51,-0.705631,5.6
0.511,-0.699495,5.6
0.51,-0.693359,5.6
0.511,-0.687223,5.6
0.51,-0.681087,5.6
0.52,-0.674952,5.6
0.51,-0.668816,5.6
0.51,-0.66268,5.6
0.51,-0.656544,5.6
0.514,-0.650408,5.6
0.507,-0.644272,5.6
0.511,-0.638136,5.6
0.514,-0.632,5.6
0.514,-0.625864,5.6
0.511,-0.619728,5.6
0.511,-0.613592,5.6
0.516,-0.607456,5.6
0.514,-0.60132,5.6
0.511,-0.595184,5.6
0.512,-0.589049,5.6
0.514,-0.582913,5.6
0.514,-0.576777,5.6
0.514,-0.570641,5.6
0.517,-0.564505,5.6
0.521,-0.558369,5.6
0.517,-0.552233,5.6
0.519,-0.546097,5.6
0.517,-0.539961,5.6
0.519,-0.533825,5.6
0.519,-0.527689,5.6
0.527,-0.521553,5.6
0.527,-0.515417,5.6
0.53,-0.509282,5.6
0.53,-0.503146,5.6
0.53,-0.49701,5.6
0.536,-0.490874,5.6
0.536,-0.484738,5.6
0.536,-0.478602,5.6
0.511,-0.472466,5.6
0.508,-0.46633,5.6
0.508,-0.460194,5.6
0.508,-0.454058,5.6
0.509,-0.447922,5.6
0.51,-0.441786,5.6
0.512,-0.43565,5.6
0.515,-0.429515,5.6
0.515,-0.423379,5.6
0.531,-0.417243,5.6
0.548,-0.411107,5.6
0.548,-0.404971,5.6
0.548,-0.398835,5.6
0.544,-0.392699,5.6
0.535,-0.386563,5.6
0.535,-0.380427,5.6
0.533,-0.374291,5.6
0.535,-0.368155,5.6
0.544,-0.362019,5.6
0.551,-0.355884,5.6
0.559,-0.349748,5.6
0.562,-0.343612,5.6
0.576,-0.337476,5.6
0.576,-0.33134,5.6
0.576,-0.325204,5.6
0.576,-0.319068,5.6
0.577,-0.312932,5.6
4.603,-0.306796,5.6
0.007,-0.30066,5.6
nan,-0.294524,5.6
4.603,-0.288388,5.6
0.549,-0.282252,5.6
0.547,-0.276116,5.6
0.544,-0.269981,5.6
0.545,-0.263845,5.6
0.545,-0.257709,5.6
0.545,-0.251573,5.6
0.545,-0.245437,5.6
0.546,-0.239301,5.6
0.546,-0.233165,5.6
0.544,-0.227029,5.6
0.531,-0.220893,5.6
0.531,-0.214757,5.6
0.531,-0.208621,5.6
3.607,-0.202485,5.6
3.607,-0.196349,5.6
3.607,-0.190214,5.6
3.559,-0.184078,5.6
3.5,-0.177942,5.6
3.467,-0.171806,5.6
3.433,-0.16567,5.6
3.37,-0.159534,5.6
3.331,-0.153398,5.6
3.297,-0.147262,5.6
3.257,-0.141126,5.6
3.21,-0.13499,5.6
3.173,-0.128854,5.6
3.135,-0.122718,5.6
3.104,-0.116582,5.6
3.064,-0.110446,5.6
3.023,-0.104311,5.6
3.005,-0.0981748,5.6
2.975,-0.0920389,5.6
2.941,-0.0859029,5.6
2.908,-0.079767,5.6
2.878,-0.073631,5.6
2.858,-0.0674951,5.6
2.825,-0.0613592,5.6
2.79,-0.0552232,5.6
2.762,-0.0490873,5.6
2.748,-0.0429513,5.6
2.733,-0.0368154,5.6
2.699,-0.0306795,5.6
2.677,-0.0245435,5.6
2.655,-0.0184078,5.6
2.63,-0.0122719,5.6
2.613,-0.00613594,5.6
2.587,0,5.6
2.569,0.00613594,5.6
2.533,0.0122719,5.6
2.513,0.0184078,5.6
2.5,0.0245438,5.6
2.469,0.0306797,5.6
2.456,0.0368156,5.6
2.443,0.0429516,5.6
2.411,0.0490875,5.6
2.394,0.0552235,5.6
2.383,0.0613594,5.6
2.363,0.0674951,5.6
2.347,0.073631,5.6
2.321,0.079767,5.6
2.309,0.0859029,5.6
2.299,0.0920389,5.6
2.276,0.0981748,5.6
2.264,0.104311,5.6
2.248,0.110447,5.6
2.226,0.116583,5.6
2.226,0.122719,5.6
2.212,0.128855,5.6
2.186,0.13499,5.6
2.172,0.141126,5.6
2.151,0.147262,5.6
2.148,0.153398,5.6
2.128,0.159534,5.6
2.116,0.16567,5.6
2.099,0.171806,5.6
2.08,0.177942,5.6
2.074,0.184078,5.6
2.069,0.190214,5.6
2.052,0.19635,5.6
2.034,0.202486,5.6
2.027,0.208622,5.6
2.01,0.214757,5.6
2.004,0.220893,5.6
1.991,0.227029,5.6
1.973,0.233165,5.6
1.968,0.239301,5.6
1.955,0.245437,5.6
1.944,0.251573,5.6
1.933,0.257709,5.6
1.927,0.263845,5.6
1.918,0.269981,5.6
1.907,0.276117,5.6
1.891,0.282253,5.6
1.89,0.288388,5.6
1.888,0.294524,5.6
1.871,0.30066,5.6
1.863,0.306796,5.6
1.857,0.312932,5.6
1.849,0.319068,5.6
1.844,0.325204,5.6
1.837,0.33134,5.6
1.818,0.337476,5.6
1.813,0.343612,5.6
1.802,0.349748,5.6
1.799,0.355884,5.6
1.797,0.36202,5.6
1.778,0.368155,5.6
1.774,0.374291,5.6
1.773,0.380427,5.6
1.762,0.386563,5.6
1.751,0.392699,5.6
1.749,0.398835,5.6
1.738,0.404971,5.6
1.734,0.411107,5.6
1.722,0.417243,5.6
1.721,0.423379,5.6
1.714,0.429515,5.6
1.7,0.435651,5.6
1.7,0.441787,5.6
1.7,0.447922,5.6
1.69,0.454058,5.6
1.687,0.460194,5.6
1.681,0.46633,5.6
1.677,0.472466,5.6
1.674,0.478602,5.6
1.668,0.484738,5.6
1.657,0.490874,5.6
1.65,0.49701,5.6
1.648,0.503146,5.6
1.648,0.509282,5.6
1.642,0.515418,5.6
1.641,0.521554,5.6
1.629,0.527689,5.6
1.627,0.533825,5.6
1.624,0.539961,5.6
1.623,0.546097,5.6
1.62,0.552233,5.6
1.617,0.558369,5.6
1.599,0.564505,5.6
1.599,0.570641,5.6
1.599,0.576777,5.6
1.599,0.582913,5.6
1.598,0.589049,5.6
1.591,0.595185,5.6
1.579,0.601321,5.6
1.576,0.607456,5.6
1.573,0.613592,5.6
1.573,0.619728,5.6
1.569,0.625864,5.6
1.566,0.632,5.6
1.555,0.638136,5.6
1.552,0.644272,5.6
1.549,0.650408,5.6
1.549,0.656544,5.6
1.549,0.66268,5.6
1.549,0.668816,5.6
1.543,0.674952,5.6
1.533,0.681087,5.6
1.531,0.687223,5.6
1.53,0.693359,5.6
1.525,0.699495,5.6
1.521,0.705631,5.6
1.521,0.711767,5.6
1.521,0.717903,5.6
1.518,0.724039,5.6
1.518,0.730175,5.6
1.517,0.736311,5.6
1.511,0.742447,5.6
1.511,0.748583,5.6
1.511,0.754719,5.6
1.508,0.760854,5.6
1.505,0.76699,5.6
1.502,0.773126,5.6
1.502,0.779262,5.6
1.498,0.785398,5.6
1.497,0.791534,5.6
1.497,0.79767,5.6
1.497,0.803806,5.6
1.497,0.809942,5.6
1.497,0.816078,5.6
1.492,0.822214,5.6
1.492,0.82835,5.6
1.49,0.834486,5.6
1.489,0.840621,5.6
1.492,0.846757,5.6
1.488,0.852893,5.6
1.487,0.859029,5.6
1.488,0.865165,5.6
1.487,0.871301,5.6
1.485,0.877437,5.6
1.487,0.883573,5.6
1.487,0.889709,5.6
1.485,0.895845,5.6
1.48,0.901981,5.6
1.48,0.908117,5.6
1.48,0.914253,5.6
1.48,0.920388,5.6
1.48,0.926524,5.6
1.481,0.93266,5.6
1.481,0.938796,5.6
1.478,0.944932,5.6
1.476,0.951068,5.6
1.476,0.957204,5.6
1.476,0.96334,5.6
1.476,0.969476,5.6
1.473,0.975612,5.6
1.472,0.981748,5.6
1.478,0.987884,5.6
1.476,0.99402,5.6
1.476,1.00016,5.6
1.476,1.00629,5.6
1.482,1.01243,5.6
1.478,1.01856,5.6
1.485,1.0247,5.6
1.485,1.03084,5.6
1.485,1.03697,5.6
1.485,1.04311,5.6
1.485,1.04924,5.6
1.485,1.05538,5.6
1.489,1.06151,5.6
1.485,1.06765,5.6
1.485,1.07379,5.6
1.489,1.07992,5.6
1.489,1.08606,5.6
1.489,1.09219,5.6
1.49,1.09833,5.6
1.491,1.10447,5.6
1.5,1.1106,5.6
1.502,1.11674,5.6
1.509,1.12287,5.6
1.509,1.12901,5.6
1.509,1.13515,5.6
1.51,1.14128,5.6
1.519,1.14742,5.6
1.513,1.15355,5.6
1.519,1.15969,5.6
1.519,1.16583,5.6
1.515,1.17196,5.6
1.515,1.1781,5.6
1.517,1.18423,5.6
1.517,1.19037,5.6
1.517,1.19651,5.6
1.521,1.20264,5.6
1.522,1.20878,5.6
1.528,1.21491,5.6
1.533,1.22105,5.6
1.535,1.22718,5.6
1.535,1.23332,5.6
1.539,1.23946,5.6
1.545,1.24559,5.6
1.547,1.25173,5.6
1.547,1.25786,5.6
1.55,1.264,5.6
1.55,1.27014,5.6
1.555,1.27627,5.6
1.557,1.28241,5.6
1.557,1.28854,5.6
1.569,1.29468,5.6
1.572,1.30082,5.6
1.573,1.30695,5.6
1.579,1.31309,5.6
1.586,1.31922,5.6
1.588,1.32536,5.6
1.588,1.3315,5.6
1.588,1.33763,5.6
1.591,1.34377,5.6
1.599,1.3499,5.6
1.603,1.35604,5.6
1.604,1.36217,5.6
1.606,1.36831,5.6
1.608,1.37445,5.6
1.629,1.38058,5.6
1.633,1.38672,5.6
1.638,1.39285,5.6
1.639,1.39899,5.6
1.652,1.40513,5.6
1.654,1.41126,5.6
1.655,1.4174,5.6
1.656,1.42353,5.6
1.664,1.42967,5.6
1.675,1.43581,5.6
1.682,1.44194,5.6
1.687,1.44808,5.6
1.696,1.45421,5.6
1.704,1.46035,5.6
1.706,1.46649,5.6
1.707,1.47262,5.6
1.715,1.47876,5.6
1.715,1.48489,5.6
1.726,1.49103,5.6
1.732,1.49717,5.6
1.741,1.5033,5.6
1.741,1.50944,5.6
1.749,1.51557,5.6
1.768,1.52171,5.6
1.773,1.52784,5.6
1.778,1.53398,5.6
1.785,1.54012,5.6
1.792,1.54625,5.6
1.795,1.55239,5.6
1.806,1.55852,5.6
1.818,1.56466,5.6
1.824,1.5708,5.6
1.826,1.57693,5.6
1.838,1.58307,5.6
1.856,1.5892,5.6
1.863,1.59534,5.6
1.879,1.60148,5.6
1.879,1.60761,5.6
1.879,1.61375,5.6
1.89,1.61988,5.6
1.907,1.62602,5.6
1.912,1.63216,5.6
1.929,1.63829,5.6
1.939,1.64443,5.6
1.957,1.65056,5.6
1.961,1.6567,5.6
1.976,1.66284,5.6
1.983,1.66897,5.6
1.988,1.67511,5.6
2,1.68124,5.6
2.006,1.68738,5.6
2.023,1.69351,5.6
2.031,1.69965,5.6
2.04,1.70579,5.6
2.066,1.71192,5.6
2.067,1.71806,5.6
2.089,1.72419,5.6
2.099,1.73033,5.6
2.121,1.73647,5.6
2.127,1.7426,5.6
2.147,1.74874,5.6
2.156,1.75487,5.6
2.163,1.76101,5.6
2.191,1.76715,5.6
2.204,1.77328,5.6
2.209,1.77942,5.6
2.233,1.78555,5.6
2.252,1.79169,5.6
2.255,1.79783,5.6
2.28,1.80396,5.6
2.305,1.8101,5.6
2.312,1.81623,5.6
2.334,1.82237,5.6
2.35,1.82851,5.6
2.363,1.83464,5.6
2.386,1.84078,5.6
2.414,1.84691,5.6
2.422,1.85305,5.6
2.436,1.85918,5.6
2.452,1.86532,5.6
2.476,1.87146,5.6
2.497,1.87759,5.6
2.524,1.88373,5.6
2.539,1.88986,5.6
2.561,1.896,5.6
2.58,1.90214,5.6
2.614,1.90827,5.6
2.623,1.91441,5.6
2.651,1.92054,5.6
2.679,1.92668,5.6
2.687,1.93282,5.6
2.724,1.93895,5.6
2.746,1.94509,5.6
2.773,1.95122,5.6
2.796,1.95736,5.6
2.825,1.9635,5.6
2.862,1.96963,5.6
2.871,1.97577,5.6
2.88,1.9819,5.6
2.933,1.98804,5.6
2.949,1.99417,5.6
2.957,2.00031,5.6
3.033,2.00645,5.6
3.068,2.01258,5.6
3.128,2.01872,5.6
3.153,2.02485,5.6
3.178,2.03099,5.6
3.207,2.03713,5.6
3.244,2.04326,5.6
3.296,2.0494,5.6
3.343,2.05553,5.6
3.369,2.06167,5.6
3.419,2.06781,5.6
3.453,2.07394,5.6
3.52,2.08008,5.6
3.534,2.08621,5.6
3.606,2.09235,5.6
