l, theta,range_max
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
5.286,-0.754719,5.6
5.286,-0.748583,5.6
5.286,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
0.653,-0.582913,5.6
0.611,-0.576777,5.6
0.592,-0.570641,5.6
0.592,-0.564505,5.6
0.587,-0.558369,5.6
0.592,-0.552233,5.6
0.594,-0.546097,5.6
0.595,-0.539961,5.6
0.597,-0.533825,5.6
0.597,-0.527689,5.6
0.595,-0.521553,5.6
0.596,-0.515417,5.6
0.593,-0.509282,5.6
0.593,-0.503146,5.6
0.596,-0.49701,5.6
4.61,-0.490874,5.6
4.61,-0.484738,5.6
4.61,-0.478602,5.6
4.61,-0.472466,5.6
4.59,-0.46633,5.6
4.566,-0.460194,5.6
0.599,-0.454058,5.6
0.582,-0.447922,5.6
0.582,-0.441786,5.6
0.582,-0.43565,5.6
0.582,-0.429515,5.6
0.578,-0.423379,5.6
0.575,-0.417243,5.6
0.574,-0.411107,5.6
0.57,-0.404971,5.6
0.569,-0.398835,5.6
0.569,-0.392699,5.6
0.566,-0.386563,5.6
0.561,-0.380427,5.6
0.559,-0.374291,5.6
0.557,-0.368155,5.6
0.557,-0.362019,5.6
0.557,-0.355884,5.6
0.557,-0.349748,5.6
0.555,-0.343612,5.6
0.555,-0.337476,5.6
0.553,-0.33134,5.6
0.551,-0.325204,5.6
0.551,-0.319068,5.6
0.551,-0.312932,5.6
0.543,-0.306796,5.6
0.542,-0.30066,5.6
0.534,-0.294524,5.6
0.534,-0.288388,5.6
0.534,-0.282252,5.6
0.537,-0.276116,5.6
0.537,-0.269981,5.6
0.537,-0.263845,5.6
0.529,-0.257709,5.6
0.526,-0.251573,5.6
0.524,-0.245437,5.6
0.523,-0.239301,5.6
0.523,-0.233165,5.6
0.522,-0.227029,5.6
0.522,-0.220893,5.6
0.523,-0.214757,5.6
0.522,-0.208621,5.6
0.519,-0.202485,5.6
0.519,-0.196349,5.6
0.519,-0.190214,5.6
0.518,-0.184078,5.6
0.518,-0.177942,5.6
0.518,-0.171806,5.6
0.518,-0.16567,5.6
0.518,-0.159534,5.6
0.518,-0.153398,5.6
0.518,-0.147262,5.6
0.521,-0.141126,5.6
0.521,-0.13499,5.6
0.518,-0.128854,5.6
0.521,-0.122718,5.6
0.519,-0.116582,5.6
0.519,-0.110446,5.6
0.522,-0.104311,5.6
0.527,-0.0981748,5.6
0.527,-0.0920389,5.6
0.528,-0.0859029,5.6
0.528,-0.079767,5.6
0.528,-0.073631,5.6
0.529,-0.0674951,5.6
0.529,-0.0613592,5.6
0.527,-0.0552232,5.6
0.529,-0.0490873,5.6
0.532,-0.0429513,5.6
0.534,-0.0368154,5.6
0.536,-0.0306795,5.6
0.536,-0.0245435,5.6
0.534,-0.0184078,5.6
0.533,-0.0122719,5.6
0.522,-0.00613594,5.6
0.512,0,5.6
0.512,0.00613594,5.6
0.508,0.0122719,5.6
0.508,0.0184078,5.6
0.513,0.0245438,5.6
0.514,0.0306797,5.6
0.514,0.0368156,5.6
0.525,0.0429516,5.6
0.528,0.0490875,5.6
0.528,0.0552235,5.6
0.529,0.0613594,5.6
0.535,0.0674951,5.6
0.529,0.073631,5.6
0.528,0.079767,5.6
0.528,0.0859029,5.6
0.528,0.0920389,5.6
0.528,0.0981748,5.6
0.56,0.104311,5.6
0.567,0.110447,5.6
0.57,0.116583,5.6
0.571,0.122719,5.6
0.572,0.128855,5.6
0.571,0.13499,5.6
0.572,0.141126,5.6
0.579,0.147262,5.6
4.513,0.153398,5.6
4.58,0.159534,5.6
4.58,0.16567,5.6
4.58,0.171806,5.6
0.55,0.177942,5.6
0.547,0.184078,5.6
0.544,0.190214,5.6
0.545,0.19635,5.6
0.544,0.202486,5.6
0.544,0.208622,5.6
0.541,0.214757,5.6
0.538,0.220893,5.6
0.535,0.227029,5.6
0.53,0.233165,5.6
0.527,0.239301,5.6
0.527,0.245437,5.6
0.527,0.251573,5.6
0.533,0.257709,5.6
3.606,0.263845,5.6
3.606,0.269981,5.6
3.606,0.276117,5.6
3.59,0.282253,5.6
3.522,0.288388,5.6
3.491,0.294524,5.6
3.44,0.30066,5.6
3.39,0.306796,5.6
3.348,0.312932,5.6
3.315,0.319068,5.6
3.268,0.325204,5.6
3.235,0.33134,5.6
3.207,0.337476,5.6
3.156,0.343612,5.6
3.115,0.349748,5.6
3.096,0.355884,5.6
3.049,0.36202,5.6
3.007,0.368155,5.6
2.976,0.374291,5.6
2.948,0.380427,5.6
2.915,0.386563,5.6
2.896,0.392699,5.6
2.854,0.398835,5.6
2.833,0.404971,5.6
2.808,0.411107,5.6
2.779,0.417243,5.6
2.749,0.423379,5.6
2.73,0.429515,5.6
2.702,0.435651,5.6
2.688,0.441787,5.6
2.66,0.447922,5.6
2.634,0.454058,5.6
2.604,0.460194,5.6
2.592,0.46633,5.6
2.567,0.472466,5.6
2.549,0.478602,5.6
2.529,0.484738,5.6
2.499,0.490874,5.6
2.487,0.49701,5.6
2.467,0.503146,5.6
2.439,0.509282,5.6
2.425,0.515418,5.6
2.399,0.521554,5.6
2.383,0.527689,5.6
2.375,0.533825,5.6
2.337,0.539961,5.6
2.333,0.546097,5.6
2.321,0.552233,5.6
2.299,0.558369,5.6
2.277,0.564505,5.6
2.27,0.570641,5.6
2.252,0.576777,5.6
2.237,0.582913,5.6
2.222,0.589049,5.6
2.203,0.595185,5.6
2.187,0.601321,5.6
2.163,0.607456,5.6
2.16,0.613592,5.6
2.145,0.619728,5.6
2.145,0.625864,5.6
2.127,0.632,5.6
2.124,0.638136,5.6
2.088,0.644272,5.6
2.071,0.650408,5.6
2.063,0.656544,5.6
2.046,0.66268,5.6
2.035,0.668816,5.6
2.02,0.674952,5.6
2.009,0.681087,5.6
1.992,0.687223,5.6
1.977,0.693359,5.6
1.968,0.699495,5.6
1.966,0.705631,5.6
1.952,0.711767,5.6
1.934,0.717903,5.6
1.925,0.724039,5.6
1.925,0.730175,5.6
1.904,0.736311,5.6
1.894,0.742447,5.6
1.879,0.748583,5.6
1.879,0.754719,5.6
1.878,0.760854,5.6
1.868,0.76699,5.6
1.844,0.773126,5.6
1.838,0.779262,5.6
1.835,0.785398,5.6
1.835,0.791534,5.6
1.822,0.79767,5.6
1.811,0.803806,5.6
1.806,0.809942,5.6
1.806,0.816078,5.6
1.792,0.822214,5.6
1.783,0.82835,5.6
1.775,0.834486,5.6
1.764,0.840621,5.6
1.755,0.846757,5.6
1.754,0.852893,5.6
1.744,0.859029,5.6
1.733,0.865165,5.6
1.729,0.871301,5.6
1.717,0.877437,5.6
1.716,0.883573,5.6
1.711,0.889709,5.6
1.701,0.895845,5.6
1.698,0.901981,5.6
1.688,0.908117,5.6
1.685,0.914253,5.6
1.684,0.920388,5.6
1.672,0.926524,5.6
1.665,0.93266,5.6
1.661,0.938796,5.6
1.655,0.944932,5.6
1.654,0.951068,5.6
1.639,0.957204,5.6
1.631,0.96334,5.6
1.63,0.969476,5.6
1.628,0.975612,5.6
1.614,0.981748,5.6
1.61,0.987884,5.6
1.61,0.99402,5.6
1.609,1.00016,5.6
1.607,1.00629,5.6
1.599,1.01243,5.6
1.592,1.01856,5.6
1.591,1.0247,5.6
1.59,1.03084,5.6
1.589,1.03697,5.6
1.581,1.04311,5.6
1.579,1.04924,5.6
1.577,1.05538,5.6
1.563,1.06151,5.6
1.562,1.06765,5.6
1.558,1.07379,5.6
1.558,1.07992,5.6
1.555,1.08606,5.6
1.553,1.09219,5.6
1.553,1.09833,5.6
1.547,1.10447,5.6
1.538,1.1106,5.6
1.535,1.11674,5.6
1.532,1.12287,5.6
1.532,1.12901,5.6
1.531,1.13515,5.6
1.526,1.14128,5.6
1.523,1.14742,5.6
1.523,1.15355,5.6
1.519,1.15969,5.6
1.515,1.16583,5.6
1.51,1.17196,5.6
1.503,1.1781,5.6
1.503,1.18423,5.6
1.501,1.19037,5.6
1.501,1.19651,5.6
1.5,1.20264,5.6
1.5,1.20878,5.6
1.497,1.21491,5.6
1.492,1.22105,5.6
1.492,1.22718,5.6
1.496,1.23332,5.6
1.491,1.23946,5.6
1.488,1.24559,5.6
1.486,1.25173,5.6
1.48,1.25786,5.6
1.48,1.264,5.6
1.48,1.27014,5.6
1.481,1.27627,5.6
1.48,1.28241,5.6
1.481,1.28854,5.6
1.48,1.29468,5.6
1.478,1.30082,5.6
1.477,1.30695,5.6
1.477,1.31309,5.6
1.477,1.31922,5.6
1.473,1.32536,5.6
1.471,1.3315,5.6
1.466,1.33763,5.6
1.462,1.34377,5.6
1.462,1.3499,5.6
1.471,1.35604,5.6
1.47,1.36217,5.6
1.47,1.36831,5.6
1.47,1.37445,5.6
1.467,1.38058,5.6
1.466,1.38672,5.6
1.464,1.39285,5.6
1.464,1.39899,5.6
1.461,1.40513,5.6
1.459,1.41126,5.6
1.459,1.4174,5.6
1.464,1.42353,5.6
1.459,1.42967,5.6
1.464,1.43581,5.6
1.464,1.44194,5.6
1.46,1.44808,5.6
1.46,1.45421,5.6
1.462,1.46035,5.6
1.462,1.46649,5.6
1.462,1.47262,5.6
1.462,1.47876,5.6
1.462,1.48489,5.6
1.463,1.49103,5.6
1.468,1.49717,5.6
1.468,1.5033,5.6
1.468,1.50944,5.6
1.468,1.51557,5.6
1.468,1.52171,5.6
1.467,1.52784,5.6
1.466,1.53398,5.6
1.466,1.54012,5.6
1.473,1.54625,5.6
1.476,1.55239,5.6
1.477,1.55852,5.6
1.479,1.56466,5.6
1.479,1.5708,5.6
1.481,1.57693,5.6
1.479,1.58307,5.6
1.481,1.5892,5.6
1.487,1.59534,5.6
1.487,1.60148,5.6
1.487,1.60761,5.6
1.489,1.61375,5.6
1.493,1.61988,5.6
1.493,1.62602,5.6
1.493,1.63216,5.6
1.493,1.63829,5.6
1.495,1.64443,5.6
1.497,1.65056,5.6
1.498,1.6567,5.6
1.498,1.66284,5.6
1.499,1.66897,5.6
1.503,1.67511,5.6
1.503,1.68124,5.6
1.51,1.68738,5.6
1.52,1.69351,5.6
1.52,1.69965,5.6
1.52,1.70579,5.6
1.52,1.71192,5.6
1.527,1.71806,5.6
1.527,1.72419,5.6
1.527,1.73033,5.6
1.531,1.73647,5.6
1.532,1.7426,5.6
1.537,1.74874,5.6
1.538,1.75487,5.6
1.542,1.76101,5.6
1.548,1.76715,5.6
1.553,1.77328,5.6
1.553,1.77942,5.6
1.555,1.78555,5.6
1.555,1.79169,5.6
1.561,1.79783,5.6
1.576,1.80396,5.6
1.576,1.8101,5.6
1.576,1.81623,5.6
1.577,1.82237,5.6
1.577,1.82851,5.6
1.585,1.83464,5.6
1.585,1.84078,5.6
1.588,1.84691,5.6
1.602,1.85305,5.6
1.618,1.85918,5.6
1.622,1.86532,5.6
1.627,1.87146,5.6
1.634,1.87759,5.6
1.635,1.88373,5.6
1.64,1.88986,5.6
1.645,1.896,5.6
1.648,1.90214,5.6
1.656,1.90827,5.6
1.663,1.91441,5.6
1.667,1.92054,5.6
1.671,1.92668,5.6
1.673,1.93282,5.6
1.683,1.93895,5.6
1.689,1.94509,5.6
1.699,1.95122,5.6
1.699,1.95736,5.6
1.704,1.9635,5.6
1.721,1.96963,5.6
1.721,1.97577,5.6
1.731,1.9819,5.6
1.734,1.98804,5.6
1.739,1.99417,5.6
1.755,2.00031,5.6
1.761,2.00645,5.6
1.765,2.01258,5.6
1.775,2.01872,5.6
1.778,2.02485,5.6
1.783,2.03099,5.6
1.793,2.03713,5.6
1.802,2.04326,5.6
1.808,2.0494,5.6
1.818,2.05553,5.6
1.832,2.06167,5.6
1.838,2.06781,5.6
1.85,2.07394,5.6
1.852,2.08008,5.6
1.859,2.08621,5.6
1.866,2.09235,5.6
