l, theta,range_max
2.309,-0.901981,5.6
2.276,-0.895845,5.6
2.268,-0.889709,5.6
2.26,-0.883573,5.6
2.232,-0.877437,5.6
2.228,-0.871301,5.6
2.2,-0.865165,5.6
2.18,-0.859029,5.6
2.179,-0.852893,5.6
2.157,-0.846757,5.6
2.157,-0.840621,5.6
2.128,-0.834486,5.6
2.114,-0.82835,5.6
2.107,-0.822214,5.6
2.092,-0.816078,5.6
2.083,-0.809942,5.6
2.069,-0.803806,5.6
2.046,-0.79767,5.6
2.04,-0.791534,5.6
2.024,-0.785398,5.6
2.01,-0.779262,5.6
2.007,-0.773126,5.6
1.984,-0.76699,5.6
1.981,-0.760854,5.6
1.962,-0.754719,5.6
1.955,-0.748583,5.6
1.946,-0.742447,5.6
1.94,-0.736311,5.6
1.933,-0.730175,5.6
1.92,-0.724039,5.6
1.904,-0.717903,5.6
1.901,-0.711767,5.6
1.894,-0.705631,5.6
1.879,-0.699495,5.6
1.873,-0.693359,5.6
1.868,-0.687223,5.6
1.853,-0.681087,5.6
1.85,-0.674952,5.6
1.844,-0.668816,5.6
1.837,-0.66268,5.6
1.819,-0.656544,5.6
1.816,-0.650408,5.6
1.81,-0.644272,5.6
1.808,-0.638136,5.6
1.797,-0.632,5.6
1.779,-0.625864,5.6
1.779,-0.619728,5.6
1.766,-0.613592,5.6
1.763,-0.607456,5.6
1.763,-0.60132,5.6
1.743,-0.595184,5.6
1.738,-0.589049,5.6
1.738,-0.582913,5.6
1.735,-0.576777,5.6
1.731,-0.570641,5.6
1.717,-0.564505,5.6
1.707,-0.558369,5.6
1.706,-0.552233,5.6
1.701,-0.546097,5.6
1.697,-0.539961,5.6
1.693,-0.533825,5.6
1.688,-0.527689,5.6
1.673,-0.521553,5.6
1.671,-0.515417,5.6
1.671,-0.509282,5.6
1.667,-0.503146,5.6
1.667,-0.49701,5.6
1.655,-0.490874,5.6
1.654,-0.484738,5.6
1.649,-0.478602,5.6
1.648,-0.472466,5.6
1.644,-0.46633,5.6
1.643,-0.460194,5.6
1.629,-0.454058,5.6
1.625,-0.447922,5.6
1.624,-0.441786,5.6
1.619,-0.43565,5.6
1.616,-0.429515,5.6
1.611,-0.423379,5.6
1.611,-0.417243,5.6
1.608,-0.411107,5.6
1.607,-0.404971,5.6
1.601,-0.398835,5.6
1.6,-0.392699,5.6
1.587,-0.386563,5.6
1.586,-0.380427,5.6
1.586,-0.374291,5.6
1.586,-0.368155,5.6
1.579,-0.362019,5.6
1.575,-0.355884,5.6
1.573,-0.349748,5.6
1.565,-0.343612,5.6
1.565,-0.337476,5.6
1.557,-0.33134,5.6
1.555,-0.325204,5.6
1.552,-0.319068,5.6
1.55,-0.312932,5.6
1.545,-0.306796,5.6
1.545,-0.30066,5.6
1.545,-0.294524,5.6
1.543,-0.288388,5.6
1.543,-0.282252,5.6
1.536,-0.276116,5.6
1.536,-0.269981,5.6
1.536,-0.263845,5.6
1.529,-0.257709,5.6
1.529,-0.251573,5.6
1.526,-0.245437,5.6
1.523,-0.239301,5.6
1.519,-0.233165,5.6
1.519,-0.227029,5.6
1.515,-0.220893,5.6
1.513,-0.214757,5.6
1.512,-0.208621,5.6
1.512,-0.202485,5.6
1.512,-0.196349,5.6
1.512,-0.190214,5.6
1.512,-0.184078,5.6
1.51,-0.177942,5.6
1.51,-0.171806,5.6
1.507,-0.16567,5.6
1.502,-0.159534,5.6
1.5,-0.153398,5.6
1.502,-0.147262,5.6
1.502,-0.141126,5.6
1.5,-0.13499,5.6
1.505,-0.128854,5.6
1.505,-0.122718,5.6
1.505,-0.116582,5.6
1.5,-0.110446,5.6
1.499,-0.104311,5.6
1.493,-0.0981748,5.6
1.493,-0.0920389,5.6
1.497,-0.0859029,5.6
1.497,-0.079767,5.6
1.501,-0.073631,5.6
1.505,-0.0674951,5.6
1.505,-0.0613592,5.6
1.505,-0.0552232,5.6
1.503,-0.0490873,5.6
1.492,-0.0429513,5.6
1.492,-0.0368154,5.6
1.499,-0.0306795,5.6
1.5,-0.0245435,5.6
1.499,-0.0184078,5.6
1.499,-0.0122719,5.6
1.499,-0.00613594,5.6
1.493,0,5.6
1.491,0.00613594,5.6
1.491,0.0122719,5.6
1.493,0.0184078,5.6
1.5,0.0245438,5.6
1.502,0.0306797,5.6
1.505,0.0368156,5.6
1.506,0.0429516,5.6
1.505,0.0490875,5.6
1.505,0.0552235,5.6
1.506,0.0613594,5.6
1.506,0.0674951,5.6
1.509,0.073631,5.6
1.512,0.079767,5.6
1.512,0.0859029,5.6
1.512,0.0920389,5.6
1.513,0.0981748,5.6
1.512,0.104311,5.6
1.512,0.110447,5.6
1.519,0.116583,5.6
1.519,0.122719,5.6
1.52,0.128855,5.6
1.522,0.13499,5.6
1.522,0.141126,5.6
1.526,0.147262,5.6
1.525,0.153398,5.6
1.527,0.159534,5.6
1.532,0.16567,5.6
1.537,0.171806,5.6
1.532,0.177942,5.6
1.537,0.184078,5.6
1.537,0.190214,5.6
1.545,0.19635,5.6
1.547,0.202486,5.6
1.549,0.208622,5.6
1.55,0.214757,5.6
1.549,0.220893,5.6
1.55,0.227029,5.6
1.552,0.233165,5.6
1.556,0.239301,5.6
1.556,0.245437,5.6
1.556,0.251573,5.6
1.565,0.257709,5.6
1.57,0.263845,5.6
1.572,0.269981,5.6
1.578,0.276117,5.6
1.58,0.282253,5.6
1.591,0.288388,5.6
1.597,0.294524,5.6
1.597,0.30066,5.6
1.599,0.306796,5.6
1.6,0.312932,5.6
1.607,0.319068,5.6
1.608,0.325204,5.6
1.609,0.33134,5.6
1.609,0.337476,5.6
1.618,0.343612,5.6
1.62,0.349748,5.6
1.622,0.355884,5.6
1.629,0.36202,5.6
1.635,0.368155,5.6
1.635,0.374291,5.6
1.644,0.380427,5.6
1.649,0.386563,5.6
1.652,0.392699,5.6
1.675,0.398835,5.6
1.675,0.404971,5.6
1.677,0.411107,5.6
1.678,0.417243,5.6
1.678,0.423379,5.6
1.688,0.429515,5.6
1.697,0.435651,5.6
1.7,0.441787,5.6
1.704,0.447922,5.6
1.71,0.454058,5.6
1.722,0.460194,5.6
1.728,0.46633,5.6
1.731,0.472466,5.6
1.738,0.478602,5.6
1.741,0.484738,5.6
1.75,0.490874,5.6
1.763,0.49701,5.6
1.763,0.503146,5.6
1.769,0.509282,5.6
1.774,0.515418,5.6
1.79,0.521554,5.6
1.795,0.527689,5.6
1.799,0.533825,5.6
1.8,0.539961,5.6
1.815,0.546097,5.6
1.822,0.552233,5.6
1.826,0.558369,5.6
1.835,0.564505,5.6
1.837,0.570641,5.6
1.852,0.576777,5.6
1.862,0.582913,5.6
1.868,0.589049,5.6
1.872,0.595185,5.6
1.888,0.601321,5.6
1.898,0.607456,5.6
1.901,0.613592,5.6
1.911,0.619728,5.6
1.922,0.625864,5.6
1.93,0.632,5.6
1.945,0.638136,5.6
1.955,0.644272,5.6
1.961,0.650408,5.6
1.968,0.656544,5.6
1.994,0.66268,5.6
1.995,0.668816,5.6
2.007,0.674952,5.6
2.02,0.681087,5.6
2.023,0.687223,5.6
2.035,0.693359,5.6
2.049,0.699495,5.6
2.069,0.705631,5.6
2.075,0.711767,5.6
2.086,0.717903,5.6
2.107,0.724039,5.6
2.114,0.730175,5.6
2.136,0.736311,5.6
2.154,0.742447,5.6
2.154,0.748583,5.6
2.183,0.754719,5.6
2.192,0.760854,5.6
2.209,0.76699,5.6
2.219,0.773126,5.6
2.233,0.779262,5.6
2.244,0.785398,5.6
2.255,0.791534,5.6
2.28,0.79767,5.6
2.302,0.803806,5.6
2.314,0.809942,5.6
2.331,0.816078,5.6
2.363,0.822214,5.6
2.367,0.82835,5.6
2.383,0.834486,5.6
2.399,0.840621,5.6
2.421,0.846757,5.6
2.467,0.852893,5.6
2.477,0.859029,5.6
2.511,0.865165,5.6
2.511,0.871301,5.6
2.528,0.877437,5.6
2.545,0.883573,5.6
2.566,0.889709,5.6
2.583,0.895845,5.6
2.607,0.901981,5.6
2.627,0.908117,5.6
2.654,0.914253,5.6
2.677,0.920388,5.6
2.698,0.926524,5.6
2.726,0.93266,5.6
2.752,0.938796,5.6
2.778,0.944932,5.6
2.807,0.951068,5.6
2.834,0.957204,5.6
2.855,0.96334,5.6
2.88,0.969476,5.6
2.918,0.975612,5.6
2.962,0.981748,5.6
2.978,0.987884,5.6
2.978,0.99402,5.6
3.046,1.00016,5.6
3.077,1.00629,5.6
3.108,1.01243,5.6
3.14,1.01856,5.6
3.188,1.0247,5.6
3.236,1.03084,5.6
3.26,1.03697,5.6
3.282,1.04311,5.6
3.332,1.04924,5.6
3.377,1.05538,5.6
3.418,1.06151,5.6
3.47,1.06765,5.6
3.511,1.07379,5.6
3.544,1.07992,5.6
3.606,1.08606,5.6
3.659,1.09219,5.6
3.688,1.09833,5.6
3.739,1.10447,5.6
3.799,1.1106,5.6
3.799,1.11674,5.6
3.799,1.12287,5.6
3.277,1.12901,5.6
3.252,1.13515,5.6
3.248,1.14128,5.6
3.242,1.14742,5.6
3.232,1.15355,5.6
3.226,1.15969,5.6
3.214,1.16583,5.6
3.209,1.17196,5.6
3.199,1.1781,5.6
3.196,1.18423,5.6
3.185,1.19037,5.6
3.18,1.19651,5.6
3.175,1.20264,5.6
3.172,1.20878,5.6
3.162,1.21491,5.6
3.147,1.22105,5.6
3.147,1.22718,5.6
3.143,1.23332,5.6
3.135,1.23946,5.6
3.135,1.24559,5.6
3.135,1.25173,5.6
3.127,1.25786,5.6
3.113,1.264,5.6
3.111,1.27014,5.6
3.111,1.27627,5.6
3.113,1.28241,5.6
3.197,1.28854,5.6
3.29,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
