l, theta,range_max
4.894,-0.840621,5.6
4.896,-0.834486,5.6
4.908,-0.82835,5.6
4.908,-0.822214,5.6
4.903,-0.816078,5.6
4.903,-0.809942,5.6
4.903,-0.803806,5.6
4.9,-0.79767,5.6
4.903,-0.791534,5.6
4.903,-0.785398,5.6
4.978,-0.779262,5.6
5.042,-0.773126,5.6
5.051,-0.76699,5.6
5.053,-0.760854,5.6
5.055,-0.754719,5.6
5.055,-0.748583,5.6
5.055,-0.742447,5.6
5.055,-0.736311,5.6
5.059,-0.730175,5.6
5.063,-0.724039,5.6
5.071,-0.717903,5.6
5.071,-0.711767,5.6
5.071,-0.705631,5.6
5.071,-0.699495,5.6
5.071,-0.693359,5.6
5.08,-0.687223,5.6
5.08,-0.681087,5.6
5.087,-0.674952,5.6
5.094,-0.668816,5.6
5.103,-0.66268,5.6
5.103,-0.656544,5.6
0.007,-0.650408,5.6
5.13,-0.644272,5.6
5.13,-0.638136,5.6
5.13,-0.632,5.6
5.13,-0.625864,5.6
0.007,-0.619728,5.6
5.148,-0.613592,5.6
5.148,-0.607456,5.6
5.148,-0.60132,5.6
5.148,-0.595184,5.6
5.155,-0.589049,5.6
5.161,-0.582913,5.6
5.161,-0.576777,5.6
5.182,-0.570641,5.6
5.326,-0.564505,5.6
5.329,-0.558369,5.6
5.337,-0.552233,5.6
5.334,-0.546097,5.6
5.334,-0.539961,5.6
5.337,-0.533825,5.6
5.34,-0.527689,5.6
5.353,-0.521553,5.6
5.364,-0.515417,5.6
5.367,-0.509282,5.6
5.383,-0.503146,5.6
5.399,-0.49701,5.6
5.406,-0.490874,5.6
5.41,-0.484738,5.6
5.422,-0.478602,5.6
5.426,-0.472466,5.6
5.441,-0.46633,5.6
5.468,-0.460194,5.6
5.473,-0.454058,5.6
5.497,-0.447922,5.6
5.497,-0.441786,5.6
0.007,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
0.007,-0.398835,5.6
nan,-0.392699,5.6
0.007,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
4.89,-0.343612,5.6
4.843,-0.337476,5.6
4.812,-0.33134,5.6
4.785,-0.325204,5.6
4.785,-0.319068,5.6
4.785,-0.312932,5.6
4.8,-0.306796,5.6
4.802,-0.30066,5.6
4.822,-0.294524,5.6
4.843,-0.288388,5.6
4.859,-0.282252,5.6
4.886,-0.276116,5.6
4.887,-0.269981,5.6
4.887,-0.263845,5.6
4.962,-0.257709,5.6
4.969,-0.251573,5.6
4.969,-0.245437,5.6
4.969,-0.239301,5.6
5.025,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
4.461,-0.202485,5.6
4.461,-0.196349,5.6
4.461,-0.190214,5.6
4.467,-0.184078,5.6
0.007,-0.177942,5.6
4.515,-0.171806,5.6
4.515,-0.16567,5.6
4.515,-0.159534,5.6
4.503,-0.153398,5.6
4.473,-0.147262,5.6
4.417,-0.141126,5.6
4.397,-0.13499,5.6
4.358,-0.128854,5.6
4.358,-0.122718,5.6
4.308,-0.116582,5.6
4.292,-0.110446,5.6
4.208,-0.104311,5.6
4.166,-0.0981748,5.6
4.138,-0.0920389,5.6
4.121,-0.0859029,5.6
4.073,-0.079767,5.6
4.031,-0.073631,5.6
4.004,-0.0674951,5.6
3.975,-0.0613592,5.6
3.952,-0.0552232,5.6
3.935,-0.0490873,5.6
3.935,-0.0429513,5.6
3.891,-0.0368154,5.6
3.868,-0.0306795,5.6
3.378,-0.0245435,5.6
3.22,-0.0184078,5.6
3.204,-0.0122719,5.6
3.187,-0.00613594,5.6
3.187,0,5.6
3.189,0.00613594,5.6
3.167,0.0122719,5.6
3.161,0.0184078,5.6
3.161,0.0245438,5.6
3.161,0.0306797,5.6
3.146,0.0368156,5.6
3.128,0.0429516,5.6
3.11,0.0490875,5.6
3.086,0.0552235,5.6
3.076,0.0613594,5.6
3.061,0.0674951,5.6
3.044,0.073631,5.6
3.03,0.079767,5.6
2.996,0.0859029,5.6
2.994,0.0920389,5.6
2.964,0.0981748,5.6
2.96,0.104311,5.6
2.937,0.110447,5.6
2.931,0.116583,5.6
2.92,0.122719,5.6
2.912,0.128855,5.6
2.882,0.13499,5.6
2.875,0.141126,5.6
2.856,0.147262,5.6
2.843,0.153398,5.6
2.841,0.159534,5.6
2.823,0.16567,5.6
2.809,0.171806,5.6
2.798,0.177942,5.6
2.778,0.184078,5.6
2.769,0.190214,5.6
2.757,0.19635,5.6
2.75,0.202486,5.6
2.742,0.208622,5.6
2.72,0.214757,5.6
2.714,0.220893,5.6
2.7,0.227029,5.6
2.698,0.233165,5.6
2.686,0.239301,5.6
2.656,0.245437,5.6
2.654,0.251573,5.6
2.654,0.257709,5.6
2.624,0.263845,5.6
2.604,0.269981,5.6
2.576,0.276117,5.6
2.554,0.282253,5.6
2.547,0.288388,5.6
2.528,0.294524,5.6
2.526,0.30066,5.6
2.52,0.306796,5.6
2.517,0.312932,5.6
2.506,0.319068,5.6
2.504,0.325204,5.6
2.503,0.33134,5.6
2.489,0.337476,5.6
2.474,0.343612,5.6
2.473,0.349748,5.6
2.462,0.355884,5.6
2.459,0.36202,5.6
2.454,0.368155,5.6
2.443,0.374291,5.6
2.435,0.380427,5.6
2.427,0.386563,5.6
2.427,0.392699,5.6
2.415,0.398835,5.6
2.413,0.404971,5.6
2.4,0.411107,5.6
2.4,0.417243,5.6
2.395,0.423379,5.6
2.383,0.429515,5.6
2.38,0.435651,5.6
2.378,0.441787,5.6
2.377,0.447922,5.6
2.366,0.454058,5.6
2.363,0.460194,5.6
2.362,0.46633,5.6
2.357,0.472466,5.6
2.345,0.478602,5.6
2.344,0.484738,5.6
2.341,0.490874,5.6
2.332,0.49701,5.6
2.332,0.503146,5.6
2.331,0.509282,5.6
2.33,0.515418,5.6
2.324,0.521554,5.6
2.318,0.527689,5.6
2.314,0.533825,5.6
2.308,0.539961,5.6
2.302,0.546097,5.6
2.294,0.552233,5.6
2.292,0.558369,5.6
2.275,0.564505,5.6
2.271,0.570641,5.6
2.267,0.576777,5.6
2.259,0.582913,5.6
2.252,0.589049,5.6
2.246,0.595185,5.6
2.237,0.601321,5.6
2.234,0.607456,5.6
2.223,0.613592,5.6
2.223,0.619728,5.6
2.217,0.625864,5.6
2.215,0.632,5.6
2.209,0.638136,5.6
2.207,0.644272,5.6
2.201,0.650408,5.6
2.197,0.656544,5.6
2.197,0.66268,5.6
2.193,0.668816,5.6
2.193,0.674952,5.6
2.193,0.681087,5.6
2.193,0.687223,5.6
2.192,0.693359,5.6
2.192,0.699495,5.6
2.186,0.705631,5.6
2.182,0.711767,5.6
2.182,0.717903,5.6
2.182,0.724039,5.6
2.182,0.730175,5.6
2.179,0.736311,5.6
2.179,0.742447,5.6
2.179,0.748583,5.6
2.179,0.754719,5.6
2.177,0.760854,5.6
2.183,0.76699,5.6
2.184,0.773126,5.6
2.186,0.779262,5.6
2.185,0.785398,5.6
2.185,0.791534,5.6
2.188,0.79767,5.6
2.185,0.803806,5.6
2.185,0.809942,5.6
2.184,0.816078,5.6
2.188,0.822214,5.6
2.184,0.82835,5.6
2.187,0.834486,5.6
2.187,0.840621,5.6
2.193,0.846757,5.6
2.198,0.852893,5.6
2.204,0.859029,5.6
2.206,0.865165,5.6
2.206,0.871301,5.6
2.21,0.877437,5.6
2.211,0.883573,5.6
2.215,0.889709,5.6
2.216,0.895845,5.6
2.218,0.901981,5.6
2.232,0.908117,5.6
2.241,0.914253,5.6
2.245,0.920388,5.6
2.252,0.926524,5.6
2.256,0.93266,5.6
2.257,0.938796,5.6
2.262,0.944932,5.6
2.262,0.951068,5.6
2.273,0.957204,5.6
2.275,0.96334,5.6
2.275,0.969476,5.6
2.278,0.975612,5.6
2.278,0.981748,5.6
2.283,0.987884,5.6
2.285,0.99402,5.6
2.285,1.00016,5.6
2.293,1.00629,5.6
2.302,1.01243,5.6
2.305,1.01856,5.6
2.307,1.0247,5.6
2.308,1.03084,5.6
2.313,1.03697,5.6
2.315,1.04311,5.6
2.327,1.04924,5.6
2.327,1.05538,5.6
2.329,1.06151,5.6
2.334,1.06765,5.6
2.344,1.07379,5.6
2.347,1.07992,5.6
2.348,1.08606,5.6
2.351,1.09219,5.6
2.356,1.09833,5.6
2.357,1.10447,5.6
2.369,1.1106,5.6
2.37,1.11674,5.6
2.374,1.12287,5.6
2.388,1.12901,5.6
2.392,1.13515,5.6
2.4,1.14128,5.6
2.402,1.14742,5.6
2.402,1.15355,5.6
2.415,1.15969,5.6
2.424,1.16583,5.6
2.433,1.17196,5.6
2.442,1.1781,5.6
2.448,1.18423,5.6
2.454,1.19037,5.6
2.46,1.19651,5.6
2.469,1.20264,5.6
2.485,1.20878,5.6
2.492,1.21491,5.6
2.507,1.22105,5.6
2.526,1.22718,5.6
2.538,1.23332,5.6
2.554,1.23946,5.6
2.563,1.24559,5.6
2.568,1.25173,5.6
2.599,1.25786,5.6
2.601,1.264,5.6
2.605,1.27014,5.6
2.606,1.27627,5.6
2.618,1.28241,5.6
2.62,1.28854,5.6
2.628,1.29468,5.6
2.671,1.30082,5.6
2.674,1.30695,5.6
2.688,1.31309,5.6
2.692,1.31922,5.6
2.704,1.32536,5.6
2.705,1.3315,5.6
2.713,1.33763,5.6
2.727,1.34377,5.6
2.738,1.3499,5.6
2.757,1.35604,5.6
2.759,1.36217,5.6
2.772,1.36831,5.6
2.804,1.37445,5.6
2.808,1.38058,5.6
2.812,1.38672,5.6
2.844,1.39285,5.6
2.853,1.39899,5.6
2.854,1.40513,5.6
2.883,1.41126,5.6
2.888,1.4174,5.6
2.89,1.42353,5.6
2.907,1.42967,5.6
2.923,1.43581,5.6
2.923,1.44194,5.6
nan,1.44808,5.6
0.007,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
3.051,1.47876,5.6
3.051,1.48489,5.6
3.051,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
0.007,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
0.007,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
2.076,1.63829,5.6
2.05,1.64443,5.6
2.025,1.65056,5.6
2.011,1.6567,5.6
2.006,1.66284,5.6
1.991,1.66897,5.6
1.991,1.67511,5.6
1.991,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
1.982,1.71192,5.6
1.982,1.71806,5.6
1.982,1.72419,5.6
1.984,1.73033,5.6
1.993,1.73647,5.6
2.019,1.7426,5.6
2.027,1.74874,5.6
2.044,1.75487,5.6
2.058,1.76101,5.6
2.084,1.76715,5.6
2.1,1.77328,5.6
2.313,1.77942,5.6
2.313,1.78555,5.6
2.313,1.79169,5.6
2.313,1.79783,5.6
2.313,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
0.007,1.91441,5.6
nan,1.92054,5.6
0.007,1.92668,5.6
5.263,1.93282,5.6
5.263,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
5.207,1.9819,5.6
5.184,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
5.1,2.00645,5.6
5.1,2.01258,5.6
5.1,2.01872,5.6
3.175,2.02485,5.6
3.157,2.03099,5.6
3.157,2.03713,5.6
3.153,2.04326,5.6
3.153,2.0494,5.6
3.152,2.05553,5.6
3.154,2.06167,5.6
3.154,2.06781,5.6
3.154,2.07394,5.6
3.154,2.08008,5.6
3.154,2.08621,5.6
3.154,2.09235,5.6
