l, theta,range_max
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
3.058,-0.803806,5.6
3.058,-0.79767,5.6
3.058,-0.791534,5.6
3.829,-0.785398,5.6
3.847,-0.779262,5.6
3.863,-0.773126,5.6
3.863,-0.76699,5.6
3.863,-0.760854,5.6
3.865,-0.754719,5.6
3.882,-0.748583,5.6
3.905,-0.742447,5.6
3.912,-0.736311,5.6
3.923,-0.730175,5.6
3.951,-0.724039,5.6
3.985,-0.717903,5.6
4.027,-0.711767,5.6
4.041,-0.705631,5.6
4.059,-0.699495,5.6
4.059,-0.693359,5.6
4.059,-0.687223,5.6
4.082,-0.681087,5.6
4.1,-0.674952,5.6
4.121,-0.668816,5.6
4.13,-0.66268,5.6
4.153,-0.656544,5.6
4.193,-0.650408,5.6
4.212,-0.644272,5.6
4.218,-0.638136,5.6
4.249,-0.632,5.6
4.272,-0.625864,5.6
4.274,-0.619728,5.6
4.303,-0.613592,5.6
4.342,-0.607456,5.6
4.364,-0.60132,5.6
4.385,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
4.514,-0.570641,5.6
4.514,-0.564505,5.6
4.514,-0.558369,5.6
4.539,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
0.007,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
0.007,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
5.261,-0.312932,5.6
5.215,-0.306796,5.6
5.215,-0.30066,5.6
5.215,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
0.007,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
4.92,-0.214757,5.6
4.906,-0.208621,5.6
4.884,-0.202485,5.6
4.878,-0.196349,5.6
4.871,-0.190214,5.6
4.841,-0.184078,5.6
4.836,-0.177942,5.6
4.819,-0.171806,5.6
4.802,-0.16567,5.6
4.791,-0.159534,5.6
4.765,-0.153398,5.6
4.748,-0.147262,5.6
4.736,-0.141126,5.6
4.736,-0.13499,5.6
4.736,-0.128854,5.6
4.724,-0.122718,5.6
4.717,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
nan,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
4.533,-0.0245435,5.6
4.512,-0.0184078,5.6
4.491,-0.0122719,5.6
4.489,-0.00613594,5.6
4.487,0,5.6
4.474,0.00613594,5.6
4.468,0.0122719,5.6
4.452,0.0184078,5.6
4.449,0.0245438,5.6
4.434,0.0306797,5.6
4.426,0.0368156,5.6
4.424,0.0429516,5.6
4.424,0.0490875,5.6
4.434,0.0552235,5.6
4.422,0.0613594,5.6
4.415,0.0674951,5.6
4.394,0.073631,5.6
4.389,0.079767,5.6
4.376,0.0859029,5.6
4.363,0.0920389,5.6
4.363,0.0981748,5.6
4.363,0.104311,5.6
4.363,0.110447,5.6
4.337,0.116583,5.6
4.337,0.122719,5.6
4.334,0.128855,5.6
4.33,0.13499,5.6
4.322,0.141126,5.6
4.33,0.147262,5.6
4.322,0.153398,5.6
4.322,0.159534,5.6
4.305,0.16567,5.6
4.297,0.171806,5.6
4.296,0.177942,5.6
1.602,0.184078,5.6
1.592,0.190214,5.6
1.575,0.19635,5.6
1.592,0.202486,5.6
1.592,0.208622,5.6
1.603,0.214757,5.6
1.614,0.220893,5.6
1.614,0.227029,5.6
1.614,0.233165,5.6
1.599,0.239301,5.6
1.592,0.245437,5.6
1.572,0.251573,5.6
1.569,0.257709,5.6
1.56,0.263845,5.6
1.553,0.269981,5.6
1.551,0.276117,5.6
1.547,0.282253,5.6
1.547,0.288388,5.6
1.547,0.294524,5.6
1.547,0.30066,5.6
1.547,0.306796,5.6
1.543,0.312932,5.6
1.539,0.319068,5.6
1.532,0.325204,5.6
1.537,0.33134,5.6
1.535,0.337476,5.6
1.535,0.343612,5.6
1.537,0.349748,5.6
1.542,0.355884,5.6
1.545,0.36202,5.6
1.555,0.368155,5.6
1.557,0.374291,5.6
1.56,0.380427,5.6
1.563,0.386563,5.6
1.563,0.392699,5.6
1.563,0.398835,5.6
1.566,0.404971,5.6
1.563,0.411107,5.6
1.566,0.417243,5.6
1.566,0.423379,5.6
1.566,0.429515,5.6
1.581,0.435651,5.6
1.582,0.441787,5.6
1.628,0.447922,5.6
4.435,0.454058,5.6
4.451,0.460194,5.6
4.451,0.46633,5.6
4.435,0.472466,5.6
1.565,0.478602,5.6
1.565,0.484738,5.6
1.565,0.490874,5.6
1.575,0.49701,5.6
1.592,0.503146,5.6
4.367,0.509282,5.6
4.379,0.515418,5.6
4.389,0.521554,5.6
4.395,0.527689,5.6
4.4,0.533825,5.6
4.41,0.539961,5.6
4.421,0.546097,5.6
4.427,0.552233,5.6
4.435,0.558369,5.6
4.435,0.564505,5.6
4.436,0.570641,5.6
4.444,0.576777,5.6
4.453,0.582913,5.6
4.472,0.589049,5.6
4.478,0.595185,5.6
4.485,0.601321,5.6
4.485,0.607456,5.6
4.508,0.613592,5.6
4.516,0.619728,5.6
4.525,0.625864,5.6
4.527,0.632,5.6
4.53,0.638136,5.6
4.549,0.644272,5.6
4.558,0.650408,5.6
4.558,0.656544,5.6
4.579,0.66268,5.6
4.587,0.668816,5.6
4.587,0.674952,5.6
4.6,0.681087,5.6
0.007,0.687223,5.6
nan,0.693359,5.6
4.487,0.699495,5.6
4.283,0.705631,5.6
4.22,0.711767,5.6
4.144,0.717903,5.6
4.108,0.724039,5.6
4.028,0.730175,5.6
3.99,0.736311,5.6
3.931,0.742447,5.6
3.885,0.748583,5.6
3.811,0.754719,5.6
3.783,0.760854,5.6
3.738,0.76699,5.6
3.684,0.773126,5.6
3.656,0.779262,5.6
3.59,0.785398,5.6
3.556,0.791534,5.6
3.516,0.79767,5.6
3.47,0.803806,5.6
3.445,0.809942,5.6
3.407,0.816078,5.6
3.355,0.822214,5.6
3.324,0.82835,5.6
3.286,0.834486,5.6
3.257,0.840621,5.6
3.204,0.846757,5.6
3.188,0.852893,5.6
3.155,0.859029,5.6
3.123,0.865165,5.6
3.081,0.871301,5.6
3.055,0.877437,5.6
3.027,0.883573,5.6
3.007,0.889709,5.6
2.966,0.895845,5.6
2.937,0.901981,5.6
2.918,0.908117,5.6
2.895,0.914253,5.6
2.875,0.920388,5.6
2.839,0.926524,5.6
2.82,0.93266,5.6
2.793,0.938796,5.6
2.776,0.944932,5.6
2.762,0.951068,5.6
2.722,0.957204,5.6
2.704,0.96334,5.6
2.685,0.969476,5.6
2.672,0.975612,5.6
2.645,0.981748,5.6
2.627,0.987884,5.6
2.598,0.99402,5.6
2.586,1.00016,5.6
2.558,1.00629,5.6
2.541,1.01243,5.6
2.521,1.01856,5.6
2.515,1.0247,5.6
2.497,1.03084,5.6
2.478,1.03697,5.6
2.47,1.04311,5.6
2.442,1.04924,5.6
2.431,1.05538,5.6
2.411,1.06151,5.6
2.388,1.06765,5.6
2.383,1.07379,5.6
2.371,1.07992,5.6
2.356,1.08606,5.6
2.337,1.09219,5.6
2.337,1.09833,5.6
2.327,1.10447,5.6
2.304,1.1106,5.6
2.282,1.11674,5.6
2.257,1.12287,5.6
2.253,1.12901,5.6
2.246,1.13515,5.6
2.228,1.14128,5.6
2.216,1.14742,5.6
2.21,1.15355,5.6
2.188,1.15969,5.6
2.168,1.16583,5.6
2.165,1.17196,5.6
2.158,1.1781,5.6
2.146,1.18423,5.6
2.122,1.19037,5.6
2.114,1.19651,5.6
2.111,1.20264,5.6
2.096,1.20878,5.6
2.077,1.21491,5.6
2.072,1.22105,5.6
2.056,1.22718,5.6
2.055,1.23332,5.6
2.052,1.23946,5.6
2.032,1.24559,5.6
2.021,1.25173,5.6
2.017,1.25786,5.6
2.002,1.264,5.6
1.995,1.27014,5.6
1.995,1.27627,5.6
1.983,1.28241,5.6
1.969,1.28854,5.6
1.956,1.29468,5.6
1.955,1.30082,5.6
1.945,1.30695,5.6
1.938,1.31309,5.6
1.934,1.31922,5.6
1.924,1.32536,5.6
1.914,1.3315,5.6
1.904,1.33763,5.6
1.9,1.34377,5.6
1.885,1.3499,5.6
1.88,1.35604,5.6
1.879,1.36217,5.6
1.873,1.36831,5.6
1.865,1.37445,5.6
1.855,1.38058,5.6
1.85,1.38672,5.6
1.849,1.39285,5.6
1.839,1.39899,5.6
1.836,1.40513,5.6
1.829,1.41126,5.6
1.815,1.4174,5.6
1.811,1.42353,5.6
1.804,1.42967,5.6
1.795,1.43581,5.6
1.795,1.44194,5.6
1.794,1.44808,5.6
1.793,1.45421,5.6
1.79,1.46035,5.6
1.781,1.46649,5.6
1.771,1.47262,5.6
1.77,1.47876,5.6
1.758,1.48489,5.6
1.756,1.49103,5.6
1.754,1.49717,5.6
1.753,1.5033,5.6
1.746,1.50944,5.6
1.738,1.51557,5.6
1.733,1.52171,5.6
1.732,1.52784,5.6
1.726,1.53398,5.6
1.725,1.54012,5.6
1.72,1.54625,5.6
1.72,1.55239,5.6
1.718,1.55852,5.6
1.717,1.56466,5.6
1.703,1.5708,5.6
1.7,1.57693,5.6
1.699,1.58307,5.6
1.699,1.5892,5.6
1.696,1.59534,5.6
1.695,1.60148,5.6
1.684,1.60761,5.6
1.681,1.61375,5.6
1.679,1.61988,5.6
1.678,1.62602,5.6
1.677,1.63216,5.6
1.677,1.63829,5.6
1.676,1.64443,5.6
1.67,1.65056,5.6
1.667,1.6567,5.6
1.664,1.66284,5.6
1.662,1.66897,5.6
1.663,1.67511,5.6
1.662,1.68124,5.6
1.659,1.68738,5.6
1.655,1.69351,5.6
1.655,1.69965,5.6
1.648,1.70579,5.6
1.646,1.71192,5.6
1.644,1.71806,5.6
1.644,1.72419,5.6
1.644,1.73033,5.6
1.644,1.73647,5.6
1.64,1.7426,5.6
1.635,1.74874,5.6
1.634,1.75487,5.6
1.634,1.76101,5.6
1.632,1.76715,5.6
1.631,1.77328,5.6
1.63,1.77942,5.6
1.63,1.78555,5.6
1.63,1.79169,5.6
1.63,1.79783,5.6
1.631,1.80396,5.6
1.631,1.8101,5.6
1.631,1.81623,5.6
1.624,1.82237,5.6
1.62,1.82851,5.6
1.62,1.83464,5.6
1.623,1.84078,5.6
1.623,1.84691,5.6
1.625,1.85305,5.6
1.629,1.85918,5.6
1.629,1.86532,5.6
1.629,1.87146,5.6
1.629,1.87759,5.6
1.621,1.88373,5.6
1.621,1.88986,5.6
1.624,1.896,5.6
1.624,1.90214,5.6
1.624,1.90827,5.6
1.624,1.91441,5.6
1.623,1.92054,5.6
1.623,1.92668,5.6
1.623,1.93282,5.6
1.62,1.93895,5.6
1.62,1.94509,5.6
1.629,1.95122,5.6
1.628,1.95736,5.6
1.629,1.9635,5.6
1.63,1.96963,5.6
1.629,1.97577,5.6
1.632,1.9819,5.6
1.637,1.98804,5.6
1.637,1.99417,5.6
1.631,2.00031,5.6
1.641,2.00645,5.6
1.641,2.01258,5.6
1.633,2.01872,5.6
1.641,2.02485,5.6
1.641,2.03099,5.6
1.641,2.03713,5.6
1.648,2.04326,5.6
1.648,2.0494,5.6
1.652,2.05553,5.6
1.652,2.06167,5.6
1.652,2.06781,5.6
1.653,2.07394,5.6
1.655,2.08008,5.6
1.655,2.08621,5.6
1.657,2.09235,5.6
