l, theta,range_max
2.425,-0.895845,5.6
2.424,-0.889709,5.6
2.41,-0.883573,5.6
2.382,-0.877437,5.6
2.379,-0.871301,5.6
2.357,-0.865165,5.6
2.337,-0.859029,5.6
2.332,-0.852893,5.6
2.32,-0.846757,5.6
2.306,-0.840621,5.6
2.294,-0.834486,5.6
2.279,-0.82835,5.6
2.268,-0.822214,5.6
2.251,-0.816078,5.6
2.24,-0.809942,5.6
2.231,-0.803806,5.6
2.22,-0.79767,5.6
2.197,-0.791534,5.6
2.182,-0.785398,5.6
2.178,-0.779262,5.6
2.162,-0.773126,5.6
2.145,-0.76699,5.6
2.142,-0.760854,5.6
2.113,-0.754719,5.6
2.108,-0.748583,5.6
2.107,-0.742447,5.6
2.098,-0.736311,5.6
2.088,-0.730175,5.6
2.079,-0.724039,5.6
2.063,-0.717903,5.6
2.058,-0.711767,5.6
2.054,-0.705631,5.6
2.046,-0.699495,5.6
2.019,-0.693359,5.6
2.014,-0.687223,5.6
2.013,-0.681087,5.6
2.002,-0.674952,5.6
1.996,-0.668816,5.6
1.982,-0.66268,5.6
1.974,-0.656544,5.6
1.973,-0.650408,5.6
1.972,-0.644272,5.6
1.951,-0.638136,5.6
1.945,-0.632,5.6
1.945,-0.625864,5.6
1.942,-0.619728,5.6
1.939,-0.613592,5.6
1.925,-0.607456,5.6
1.914,-0.60132,5.6
1.9,-0.595184,5.6
1.891,-0.589049,5.6
1.89,-0.582913,5.6
1.881,-0.576777,5.6
1.88,-0.570641,5.6
1.872,-0.564505,5.6
1.87,-0.558369,5.6
1.863,-0.552233,5.6
1.86,-0.546097,5.6
1.841,-0.539961,5.6
1.84,-0.533825,5.6
1.84,-0.527689,5.6
1.836,-0.521553,5.6
1.828,-0.515417,5.6
1.825,-0.509282,5.6
1.817,-0.503146,5.6
1.815,-0.49701,5.6
1.811,-0.490874,5.6
1.802,-0.484738,5.6
1.801,-0.478602,5.6
1.801,-0.472466,5.6
1.801,-0.46633,5.6
1.801,-0.460194,5.6
1.788,-0.454058,5.6
1.786,-0.447922,5.6
1.779,-0.441786,5.6
1.776,-0.43565,5.6
1.771,-0.429515,5.6
1.767,-0.423379,5.6
1.764,-0.417243,5.6
1.764,-0.411107,5.6
1.762,-0.404971,5.6
1.756,-0.398835,5.6
1.754,-0.392699,5.6
1.754,-0.386563,5.6
1.741,-0.380427,5.6
1.741,-0.374291,5.6
1.74,-0.368155,5.6
1.732,-0.362019,5.6
1.731,-0.355884,5.6
1.728,-0.349748,5.6
1.728,-0.343612,5.6
1.722,-0.337476,5.6
1.717,-0.33134,5.6
1.714,-0.325204,5.6
1.712,-0.319068,5.6
1.71,-0.312932,5.6
1.706,-0.306796,5.6
1.703,-0.30066,5.6
1.703,-0.294524,5.6
1.703,-0.288388,5.6
1.7,-0.282252,5.6
1.698,-0.276116,5.6
1.692,-0.269981,5.6
1.689,-0.263845,5.6
1.689,-0.257709,5.6
1.686,-0.251573,5.6
1.685,-0.245437,5.6
1.685,-0.239301,5.6
1.682,-0.233165,5.6
1.681,-0.227029,5.6
1.681,-0.220893,5.6
1.672,-0.214757,5.6
1.672,-0.208621,5.6
1.673,-0.202485,5.6
1.668,-0.196349,5.6
1.668,-0.190214,5.6
1.668,-0.184078,5.6
1.668,-0.177942,5.6
1.664,-0.171806,5.6
1.668,-0.16567,5.6
1.668,-0.159534,5.6
1.664,-0.153398,5.6
1.664,-0.147262,5.6
1.671,-0.141126,5.6
1.672,-0.13499,5.6
1.672,-0.128854,5.6
1.674,-0.122718,5.6
1.672,-0.116582,5.6
1.665,-0.110446,5.6
1.665,-0.104311,5.6
1.667,-0.0981748,5.6
1.666,-0.0920389,5.6
1.666,-0.0859029,5.6
1.666,-0.079767,5.6
1.662,-0.073631,5.6
1.661,-0.0674951,5.6
1.661,-0.0613592,5.6
1.662,-0.0552232,5.6
1.662,-0.0490873,5.6
1.663,-0.0429513,5.6
1.663,-0.0368154,5.6
1.666,-0.0306795,5.6
1.666,-0.0245435,5.6
1.666,-0.0184078,5.6
1.668,-0.0122719,5.6
1.668,-0.00613594,5.6
1.668,0,5.6
1.668,0.00613594,5.6
1.668,0.0122719,5.6
1.668,0.0184078,5.6
1.671,0.0245438,5.6
1.674,0.0306797,5.6
1.674,0.0368156,5.6
1.674,0.0429516,5.6
1.67,0.0490875,5.6
1.67,0.0552235,5.6
1.67,0.0613594,5.6
1.675,0.0674951,5.6
1.677,0.073631,5.6
1.683,0.079767,5.6
1.685,0.0859029,5.6
1.686,0.0920389,5.6
1.694,0.0981748,5.6
1.694,0.104311,5.6
1.694,0.110447,5.6
1.694,0.116583,5.6
1.696,0.122719,5.6
1.706,0.128855,5.6
1.706,0.13499,5.6
1.71,0.141126,5.6
1.71,0.147262,5.6
1.71,0.153398,5.6
1.714,0.159534,5.6
1.716,0.16567,5.6
1.719,0.171806,5.6
1.721,0.177942,5.6
1.721,0.184078,5.6
1.721,0.190214,5.6
1.723,0.19635,5.6
1.725,0.202486,5.6
1.729,0.208622,5.6
1.733,0.214757,5.6
1.74,0.220893,5.6
1.746,0.227029,5.6
1.746,0.233165,5.6
1.746,0.239301,5.6
1.754,0.245437,5.6
1.757,0.251573,5.6
1.758,0.257709,5.6
1.763,0.263845,5.6
1.768,0.269981,5.6
1.779,0.276117,5.6
1.779,0.282253,5.6
1.78,0.288388,5.6
1.78,0.294524,5.6
1.781,0.30066,5.6
1.791,0.306796,5.6
1.793,0.312932,5.6
1.802,0.319068,5.6
1.802,0.325204,5.6
1.804,0.33134,5.6
1.804,0.337476,5.6
1.81,0.343612,5.6
1.818,0.349748,5.6
1.826,0.355884,5.6
1.846,0.36202,5.6
1.85,0.368155,5.6
1.852,0.374291,5.6
1.866,0.380427,5.6
1.872,0.386563,5.6
1.872,0.392699,5.6
1.878,0.398835,5.6
1.881,0.404971,5.6
1.886,0.411107,5.6
1.898,0.417243,5.6
1.899,0.423379,5.6
1.902,0.429515,5.6
1.922,0.435651,5.6
1.926,0.441787,5.6
1.941,0.447922,5.6
1.941,0.454058,5.6
1.943,0.460194,5.6
1.946,0.46633,5.6
1.954,0.472466,5.6
1.973,0.478602,5.6
1.985,0.484738,5.6
1.986,0.490874,5.6
1.989,0.49701,5.6
1.994,0.503146,5.6
2.014,0.509282,5.6
2.022,0.515418,5.6
2.027,0.521554,5.6
2.031,0.527689,5.6
2.039,0.533825,5.6
2.052,0.539961,5.6
2.074,0.546097,5.6
2.081,0.552233,5.6
2.084,0.558369,5.6
2.086,0.564505,5.6
2.111,0.570641,5.6
2.114,0.576777,5.6
2.124,0.582913,5.6
2.129,0.589049,5.6
2.139,0.595185,5.6
2.16,0.601321,5.6
2.168,0.607456,5.6
2.177,0.613592,5.6
2.19,0.619728,5.6
2.196,0.625864,5.6
2.211,0.632,5.6
2.22,0.638136,5.6
2.244,0.644272,5.6
2.254,0.650408,5.6
2.263,0.656544,5.6
2.267,0.66268,5.6
2.3,0.668816,5.6
2.302,0.674952,5.6
2.321,0.681087,5.6
2.325,0.687223,5.6
2.35,0.693359,5.6
2.364,0.699495,5.6
2.371,0.705631,5.6
2.386,0.711767,5.6
2.403,0.717903,5.6
2.422,0.724039,5.6
2.439,0.730175,5.6
2.461,0.736311,5.6
2.463,0.742447,5.6
2.499,0.748583,5.6
2.513,0.754719,5.6
2.526,0.760854,5.6
2.549,0.76699,5.6
2.558,0.773126,5.6
2.59,0.779262,5.6
2.61,0.785398,5.6
2.612,0.791534,5.6
2.646,0.79767,5.6
2.651,0.803806,5.6
2.681,0.809942,5.6
2.701,0.816078,5.6
2.715,0.822214,5.6
2.74,0.82835,5.6
2.755,0.834486,5.6
2.784,0.840621,5.6
2.803,0.846757,5.6
2.833,0.852893,5.6
2.85,0.859029,5.6
2.875,0.865165,5.6
2.905,0.871301,5.6
2.929,0.877437,5.6
2.946,0.883573,5.6
2.966,0.889709,5.6
3.011,0.895845,5.6
3.026,0.901981,5.6
3.034,0.908117,5.6
3.039,0.914253,5.6
3.13,0.920388,5.6
3.13,0.926524,5.6
3.156,0.93266,5.6
3.22,0.938796,5.6
3.241,0.944932,5.6
3.276,0.951068,5.6
3.328,0.957204,5.6
3.352,0.96334,5.6
3.385,0.969476,5.6
3.443,0.975612,5.6
3.475,0.981748,5.6
3.505,0.987884,5.6
3.541,0.99402,5.6
3.603,1.00016,5.6
3.645,1.00629,5.6
3.69,1.01243,5.6
3.723,1.01856,5.6
3.784,1.0247,5.6
3.81,1.03084,5.6
3.871,1.03697,5.6
3.871,1.04311,5.6
3.871,1.04924,5.6
3.414,1.05538,5.6
3.399,1.06151,5.6
3.396,1.06765,5.6
3.381,1.07379,5.6
3.366,1.07992,5.6
3.366,1.08606,5.6
3.355,1.09219,5.6
3.351,1.09833,5.6
3.343,1.10447,5.6
3.329,1.1106,5.6
3.325,1.11674,5.6
3.317,1.12287,5.6
3.313,1.12901,5.6
3.311,1.13515,5.6
3.289,1.14128,5.6
3.281,1.14742,5.6
3.276,1.15355,5.6
3.271,1.15969,5.6
3.267,1.16583,5.6
3.259,1.17196,5.6
3.25,1.1781,5.6
3.248,1.18423,5.6
3.242,1.19037,5.6
3.242,1.19651,5.6
3.242,1.20264,5.6
3.256,1.20878,5.6
3.338,1.21491,5.6
3.435,1.22105,5.6
3.509,1.22718,5.6
3.592,1.23332,5.6
3.751,1.23946,5.6
0.007,1.24559,5.6
nan,1.25173,5.6
nan,1.25786,5.6
nan,1.264,5.6
nan,1.27014,5.6
nan,1.27627,5.6
nan,1.28241,5.6
nan,1.28854,5.6
nan,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
1.956,1.58307,5.6
1.779,1.5892,5.6
1.779,1.59534,5.6
1.956,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
4.32,1.62602,5.6
4.32,1.63216,5.6
4.32,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
