l, theta,range_max
0.007,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
0.007,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
0.007,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
4.489,-0.368155,5.6
4.482,-0.362019,5.6
4.471,-0.355884,5.6
4.469,-0.349748,5.6
4.441,-0.343612,5.6
4.441,-0.337476,5.6
4.439,-0.33134,5.6
4.413,-0.325204,5.6
4.409,-0.319068,5.6
4.406,-0.312932,5.6
4.397,-0.306796,5.6
4.397,-0.30066,5.6
4.397,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
4.357,-0.269981,5.6
4.355,-0.263845,5.6
4.348,-0.257709,5.6
4.332,-0.251573,5.6
4.33,-0.245437,5.6
4.326,-0.239301,5.6
4.317,-0.233165,5.6
4.309,-0.227029,5.6
4.304,-0.220893,5.6
4.298,-0.214757,5.6
4.289,-0.208621,5.6
4.288,-0.202485,5.6
4.288,-0.196349,5.6
4.289,-0.190214,5.6
4.276,-0.184078,5.6
4.274,-0.177942,5.6
4.268,-0.171806,5.6
4.268,-0.16567,5.6
4.259,-0.159534,5.6
4.258,-0.153398,5.6
4.254,-0.147262,5.6
4.254,-0.141126,5.6
4.241,-0.13499,5.6
4.241,-0.128854,5.6
4.243,-0.122718,5.6
4.239,-0.116582,5.6
4.236,-0.110446,5.6
4.234,-0.104311,5.6
4.236,-0.0981748,5.6
4.236,-0.0920389,5.6
4.247,-0.0859029,5.6
4.332,-0.079767,5.6
0.007,-0.073631,5.6
0.015,-0.0674951,5.6
4.347,-0.0613592,5.6
4.347,-0.0552232,5.6
4.346,-0.0490873,5.6
4.346,-0.0429513,5.6
4.345,-0.0368154,5.6
4.346,-0.0306795,5.6
4.346,-0.0245435,5.6
4.347,-0.0184078,5.6
4.352,-0.0122719,5.6
4.352,-0.00613594,5.6
4.345,0,5.6
4.351,0.00613594,5.6
4.347,0.0122719,5.6
4.347,0.0184078,5.6
4.347,0.0245438,5.6
4.347,0.0306797,5.6
4.347,0.0368156,5.6
3.501,0.0429516,5.6
3.492,0.0490875,5.6
3.492,0.0552235,5.6
3.453,0.0613594,5.6
3.438,0.0674951,5.6
3.407,0.073631,5.6
3.388,0.079767,5.6
3.377,0.0859029,5.6
3.375,0.0920389,5.6
3.375,0.0981748,5.6
3.377,0.104311,5.6
3.381,0.110447,5.6
3.383,0.116583,5.6
3.396,0.122719,5.6
3.405,0.128855,5.6
3.422,0.13499,5.6
3.433,0.141126,5.6
3.454,0.147262,5.6
3.485,0.153398,5.6
3.485,0.159534,5.6
3.493,0.16567,5.6
3.496,0.171806,5.6
3.496,0.177942,5.6
4.35,0.184078,5.6
4.352,0.190214,5.6
4.369,0.19635,5.6
4.38,0.202486,5.6
4.383,0.208622,5.6
4.385,0.214757,5.6
4.392,0.220893,5.6
4.406,0.227029,5.6
4.412,0.233165,5.6
4.415,0.239301,5.6
4.419,0.245437,5.6
4.426,0.251573,5.6
4.428,0.257709,5.6
4.433,0.263845,5.6
4.455,0.269981,5.6
4.476,0.276117,5.6
4.489,0.282253,5.6
4.49,0.288388,5.6
4.515,0.294524,5.6
4.522,0.30066,5.6
4.522,0.306796,5.6
4.522,0.312932,5.6
4.542,0.319068,5.6
4.542,0.325204,5.6
4.542,0.33134,5.6
4.513,0.337476,5.6
4.465,0.343612,5.6
4.386,0.349748,5.6
4.343,0.355884,5.6
4.252,0.36202,5.6
4.192,0.368155,5.6
4.147,0.374291,5.6
4.072,0.380427,5.6
3.984,0.386563,5.6
3.969,0.392699,5.6
3.885,0.398835,5.6
3.841,0.404971,5.6
3.807,0.411107,5.6
3.752,0.417243,5.6
3.701,0.423379,5.6
3.654,0.429515,5.6
3.611,0.435651,5.6
3.574,0.441787,5.6
3.549,0.447922,5.6
3.512,0.454058,5.6
3.468,0.460194,5.6
3.416,0.46633,5.6
3.382,0.472466,5.6
3.348,0.478602,5.6
3.312,0.484738,5.6
3.275,0.490874,5.6
3.248,0.49701,5.6
3.205,0.503146,5.6
3.173,0.509282,5.6
3.145,0.515418,5.6
3.109,0.521554,5.6
3.086,0.527689,5.6
3.052,0.533825,5.6
3.019,0.539961,5.6
2.992,0.546097,5.6
2.967,0.552233,5.6
2.937,0.558369,5.6
2.896,0.564505,5.6
2.882,0.570641,5.6
2.858,0.576777,5.6
2.829,0.582913,5.6
2.813,0.589049,5.6
2.813,0.595185,5.6
2.784,0.601321,5.6
2.758,0.607456,5.6
2.724,0.613592,5.6
2.701,0.619728,5.6
2.674,0.625864,5.6
2.652,0.632,5.6
2.642,0.638136,5.6
2.615,0.644272,5.6
2.603,0.650408,5.6
2.578,0.656544,5.6
2.547,0.66268,5.6
2.546,0.668816,5.6
2.519,0.674952,5.6
2.503,0.681087,5.6
2.492,0.687223,5.6
2.478,0.693359,5.6
2.447,0.699495,5.6
2.433,0.705631,5.6
2.422,0.711767,5.6
2.399,0.717903,5.6
2.388,0.724039,5.6
2.364,0.730175,5.6
2.362,0.736311,5.6
2.34,0.742447,5.6
2.328,0.748583,5.6
2.317,0.754719,5.6
2.297,0.760854,5.6
2.283,0.76699,5.6
2.282,0.773126,5.6
2.262,0.779262,5.6
2.241,0.785398,5.6
2.234,0.791534,5.6
2.229,0.79767,5.6
2.213,0.803806,5.6
2.182,0.809942,5.6
2.182,0.816078,5.6
2.174,0.822214,5.6
2.153,0.82835,5.6
2.145,0.834486,5.6
2.136,0.840621,5.6
2.125,0.846757,5.6
2.122,0.852893,5.6
2.099,0.859029,5.6
2.092,0.865165,5.6
2.077,0.871301,5.6
2.064,0.877437,5.6
2.06,0.883573,5.6
2.047,0.889709,5.6
2.045,0.895845,5.6
2.022,0.901981,5.6
2.017,0.908117,5.6
2.011,0.914253,5.6
1.999,0.920388,5.6
1.993,0.926524,5.6
1.979,0.93266,5.6
1.978,0.938796,5.6
1.967,0.944932,5.6
1.947,0.951068,5.6
1.944,0.957204,5.6
1.941,0.96334,5.6
1.936,0.969476,5.6
1.927,0.975612,5.6
1.911,0.981748,5.6
1.909,0.987884,5.6
1.905,0.99402,5.6
1.905,1.00016,5.6
1.878,1.00629,5.6
1.873,1.01243,5.6
1.871,1.01856,5.6
1.869,1.0247,5.6
1.854,1.03084,5.6
1.854,1.03697,5.6
1.845,1.04311,5.6
1.838,1.04924,5.6
1.837,1.05538,5.6
1.835,1.06151,5.6
1.815,1.06765,5.6
1.815,1.07379,5.6
1.814,1.07992,5.6
1.814,1.08606,5.6
1.794,1.09219,5.6
1.792,1.09833,5.6
1.791,1.10447,5.6
1.79,1.1106,5.6
1.789,1.11674,5.6
1.78,1.12287,5.6
1.771,1.12901,5.6
1.771,1.13515,5.6
1.769,1.14128,5.6
1.769,1.14742,5.6
1.754,1.15355,5.6
1.751,1.15969,5.6
1.746,1.16583,5.6
1.743,1.17196,5.6
1.735,1.1781,5.6
1.733,1.18423,5.6
1.723,1.19037,5.6
1.723,1.19651,5.6
1.722,1.20264,5.6
1.714,1.20878,5.6
1.71,1.21491,5.6
1.708,1.22105,5.6
1.699,1.22718,5.6
1.699,1.23332,5.6
1.699,1.23946,5.6
1.699,1.24559,5.6
1.697,1.25173,5.6
1.693,1.25786,5.6
1.685,1.264,5.6
1.684,1.27014,5.6
1.684,1.27627,5.6
1.677,1.28241,5.6
1.675,1.28854,5.6
1.675,1.29468,5.6
1.673,1.30082,5.6
1.67,1.30695,5.6
1.67,1.31309,5.6
1.67,1.31922,5.6
1.67,1.32536,5.6
1.66,1.3315,5.6
1.659,1.33763,5.6
1.657,1.34377,5.6
1.653,1.3499,5.6
1.653,1.35604,5.6
1.651,1.36217,5.6
1.652,1.36831,5.6
1.652,1.37445,5.6
1.648,1.38058,5.6
1.648,1.38672,5.6
1.644,1.39285,5.6
1.643,1.39899,5.6
1.642,1.40513,5.6
1.635,1.41126,5.6
1.635,1.4174,5.6
1.635,1.42353,5.6
1.637,1.42967,5.6
1.637,1.43581,5.6
1.637,1.44194,5.6
1.637,1.44808,5.6
1.628,1.45421,5.6
1.625,1.46035,5.6
1.628,1.46649,5.6
1.628,1.47262,5.6
1.628,1.47876,5.6
1.624,1.48489,5.6
1.633,1.49103,5.6
1.633,1.49717,5.6
1.621,1.5033,5.6
1.62,1.50944,5.6
1.63,1.51557,5.6
1.62,1.52171,5.6
1.62,1.52784,5.6
1.62,1.53398,5.6
1.627,1.54012,5.6
1.627,1.54625,5.6
1.627,1.55239,5.6
1.624,1.55852,5.6
1.629,1.56466,5.6
1.632,1.5708,5.6
1.624,1.57693,5.6
1.629,1.58307,5.6
1.629,1.5892,5.6
1.629,1.59534,5.6
1.629,1.60148,5.6
1.629,1.60761,5.6
1.629,1.61375,5.6
1.631,1.61988,5.6
1.629,1.62602,5.6
1.634,1.63216,5.6
1.634,1.63829,5.6
1.634,1.64443,5.6
1.634,1.65056,5.6
1.634,1.6567,5.6
1.639,1.66284,5.6
1.639,1.66897,5.6
1.639,1.67511,5.6
1.644,1.68124,5.6
1.653,1.68738,5.6
1.652,1.69351,5.6
1.652,1.69965,5.6
1.652,1.70579,5.6
1.652,1.71192,5.6
1.652,1.71806,5.6
1.652,1.72419,5.6
1.654,1.73033,5.6
1.661,1.73647,5.6
1.661,1.7426,5.6
1.662,1.74874,5.6
1.662,1.75487,5.6
1.662,1.76101,5.6
1.664,1.76715,5.6
1.668,1.77328,5.6
1.67,1.77942,5.6
1.675,1.78555,5.6
1.678,1.79169,5.6
1.686,1.79783,5.6
1.686,1.80396,5.6
1.694,1.8101,5.6
1.694,1.81623,5.6
1.694,1.82237,5.6
1.694,1.82851,5.6
1.695,1.83464,5.6
1.7,1.84078,5.6
1.703,1.84691,5.6
1.716,1.85305,5.6
1.716,1.85918,5.6
1.721,1.86532,5.6
1.722,1.87146,5.6
1.728,1.87759,5.6
1.728,1.88373,5.6
1.733,1.88986,5.6
1.734,1.896,5.6
1.734,1.90214,5.6
1.738,1.90827,5.6
1.746,1.91441,5.6
1.752,1.92054,5.6
1.757,1.92668,5.6
1.758,1.93282,5.6
1.767,1.93895,5.6
1.774,1.94509,5.6
1.775,1.95122,5.6
1.776,1.95736,5.6
1.789,1.9635,5.6
1.791,1.96963,5.6
1.801,1.97577,5.6
1.803,1.9819,5.6
1.812,1.98804,5.6
1.826,1.99417,5.6
1.826,2.00031,5.6
1.836,2.00645,5.6
1.84,2.01258,5.6
1.842,2.01872,5.6
1.856,2.02485,5.6
1.856,2.03099,5.6
1.857,2.03713,5.6
1.866,2.04326,5.6
1.877,2.0494,5.6
1.878,2.05553,5.6
1.886,2.06167,5.6
1.888,2.06781,5.6
1.902,2.07394,5.6
1.908,2.08008,5.6
1.921,2.08621,5.6
1.927,2.09235,5.6
