l, theta,range_max
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
0.007,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
2.887,-0.582913,5.6
2.887,-0.576777,5.6
2.887,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
3.801,-0.478602,5.6
3.801,-0.472466,5.6
3.809,-0.46633,5.6
3.821,-0.460194,5.6
3.821,-0.454058,5.6
3.845,-0.447922,5.6
3.876,-0.441786,5.6
3.892,-0.43565,5.6
3.896,-0.429515,5.6
3.915,-0.423379,5.6
3.921,-0.417243,5.6
3.933,-0.411107,5.6
3.953,-0.404971,5.6
4.004,-0.398835,5.6
4.04,-0.392699,5.6
4.047,-0.386563,5.6
4.047,-0.380427,5.6
4.047,-0.374291,5.6
4.077,-0.368155,5.6
4.084,-0.362019,5.6
4.089,-0.355884,5.6
4.119,-0.349748,5.6
4.154,-0.343612,5.6
4.158,-0.337476,5.6
4.192,-0.33134,5.6
4.206,-0.325204,5.6
4.215,-0.319068,5.6
4.25,-0.312932,5.6
4.267,-0.306796,5.6
4.276,-0.30066,5.6
4.315,-0.294524,5.6
4.327,-0.288388,5.6
nan,-0.282252,5.6
0.007,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
4.533,-0.245437,5.6
4.533,-0.239301,5.6
4.533,-0.233165,5.6
4.542,-0.227029,5.6
4.625,-0.220893,5.6
nan,-0.214757,5.6
0.007,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
0.007,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
0.007,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
0.007,-0.122718,5.6
nan,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
0.007,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
nan,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
5.356,-0.0306795,5.6
5.356,-0.0245435,5.6
5.352,-0.0184078,5.6
5.313,-0.0122719,5.6
5.313,-0.00613594,5.6
5.246,0,5.6
5.246,0.00613594,5.6
0.007,0.0122719,5.6
nan,0.0184078,5.6
nan,0.0245438,5.6
nan,0.0306797,5.6
0.007,0.0368156,5.6
nan,0.0429516,5.6
nan,0.0490875,5.6
nan,0.0552235,5.6
nan,0.0613594,5.6
nan,0.0674951,5.6
nan,0.073631,5.6
nan,0.079767,5.6
nan,0.0859029,5.6
nan,0.0920389,5.6
nan,0.0981748,5.6
4.897,0.104311,5.6
4.868,0.110447,5.6
4.868,0.116583,5.6
4.842,0.122719,5.6
4.826,0.128855,5.6
4.821,0.13499,5.6
4.802,0.141126,5.6
4.786,0.147262,5.6
4.78,0.153398,5.6
4.755,0.159534,5.6
4.737,0.16567,5.6
4.704,0.171806,5.6
4.703,0.177942,5.6
4.703,0.184078,5.6
4.703,0.190214,5.6
4.697,0.19635,5.6
4.687,0.202486,5.6
nan,0.208622,5.6
nan,0.214757,5.6
nan,0.220893,5.6
nan,0.227029,5.6
nan,0.233165,5.6
nan,0.239301,5.6
nan,0.245437,5.6
nan,0.251573,5.6
nan,0.257709,5.6
nan,0.263845,5.6
nan,0.269981,5.6
nan,0.276117,5.6
nan,0.282253,5.6
nan,0.288388,5.6
4.483,0.294524,5.6
4.47,0.30066,5.6
4.465,0.306796,5.6
4.464,0.312932,5.6
4.456,0.319068,5.6
4.448,0.325204,5.6
4.425,0.33134,5.6
4.424,0.337476,5.6
4.424,0.343612,5.6
4.423,0.349748,5.6
4.398,0.355884,5.6
4.389,0.36202,5.6
4.389,0.368155,5.6
4.398,0.374291,5.6
4.385,0.380427,5.6
4.385,0.386563,5.6
4.353,0.392699,5.6
4.334,0.398835,5.6
4.329,0.404971,5.6
4.329,0.411107,5.6
4.329,0.417243,5.6
4.325,0.423379,5.6
4.319,0.429515,5.6
4.31,0.435651,5.6
4.31,0.441787,5.6
4.306,0.447922,5.6
4.299,0.454058,5.6
4.297,0.460194,5.6
4.28,0.46633,5.6
4.274,0.472466,5.6
4.274,0.478602,5.6
4.266,0.484738,5.6
4.264,0.490874,5.6
4.263,0.49701,5.6
4.263,0.503146,5.6
4.257,0.509282,5.6
4.248,0.515418,5.6
4.241,0.521554,5.6
4.241,0.527689,5.6
4.238,0.533825,5.6
4.238,0.539961,5.6
4.236,0.546097,5.6
4.232,0.552233,5.6
4.221,0.558369,5.6
4.232,0.564505,5.6
4.221,0.570641,5.6
4.221,0.576777,5.6
4.233,0.582913,5.6
4.282,0.589049,5.6
4.287,0.595185,5.6
4.302,0.601321,5.6
4.326,0.607456,5.6
4.327,0.613592,5.6
4.327,0.619728,5.6
4.327,0.625864,5.6
4.328,0.632,5.6
4.327,0.638136,5.6
4.326,0.644272,5.6
4.326,0.650408,5.6
4.326,0.656544,5.6
4.326,0.66268,5.6
4.325,0.668816,5.6
4.325,0.674952,5.6
4.327,0.681087,5.6
4.337,0.687223,5.6
4.324,0.693359,5.6
4.324,0.699495,5.6
4.336,0.705631,5.6
3.526,0.711767,5.6
3.481,0.717903,5.6
3.526,0.724039,5.6
3.481,0.730175,5.6
3.419,0.736311,5.6
3.38,0.742447,5.6
3.372,0.748583,5.6
3.37,0.754719,5.6
3.37,0.760854,5.6
3.369,0.76699,5.6
3.369,0.773126,5.6
3.37,0.779262,5.6
3.371,0.785398,5.6
3.372,0.791534,5.6
3.386,0.79767,5.6
3.409,0.803806,5.6
3.426,0.809942,5.6
3.449,0.816078,5.6
3.574,0.822214,5.6
3.574,0.82835,5.6
3.574,0.834486,5.6
4.31,0.840621,5.6
4.337,0.846757,5.6
4.337,0.852893,5.6
4.349,0.859029,5.6
4.354,0.865165,5.6
4.354,0.871301,5.6
4.363,0.877437,5.6
4.374,0.883573,5.6
4.375,0.889709,5.6
4.375,0.895845,5.6
4.385,0.901981,5.6
4.403,0.908117,5.6
4.411,0.914253,5.6
4.431,0.920388,5.6
4.432,0.926524,5.6
4.433,0.93266,5.6
4.439,0.938796,5.6
4.441,0.944932,5.6
4.453,0.951068,5.6
4.46,0.957204,5.6
4.487,0.96334,5.6
4.5,0.969476,5.6
4.504,0.975612,5.6
4.511,0.981748,5.6
4.517,0.987884,5.6
4.527,0.99402,5.6
4.528,1.00016,5.6
4.528,1.00629,5.6
4.529,1.01243,5.6
0.007,1.01856,5.6
4.421,1.0247,5.6
4.291,1.03084,5.6
4.291,1.03697,5.6
4.225,1.04311,5.6
4.165,1.04924,5.6
4.068,1.05538,5.6
3.989,1.06151,5.6
3.915,1.06765,5.6
3.887,1.07379,5.6
3.832,1.07992,5.6
3.77,1.08606,5.6
3.73,1.09219,5.6
3.678,1.09833,5.6
3.646,1.10447,5.6
3.597,1.1106,5.6
3.577,1.11674,5.6
3.522,1.12287,5.6
3.472,1.12901,5.6
3.423,1.13515,5.6
3.393,1.14128,5.6
3.362,1.14742,5.6
3.314,1.15355,5.6
3.287,1.15969,5.6
3.248,1.16583,5.6
3.222,1.17196,5.6
3.184,1.1781,5.6
3.135,1.18423,5.6
3.105,1.19037,5.6
3.082,1.19651,5.6
3.057,1.20264,5.6
3.021,1.20878,5.6
2.976,1.21491,5.6
2.957,1.22105,5.6
2.939,1.22718,5.6
2.909,1.23332,5.6
2.899,1.23946,5.6
2.855,1.24559,5.6
2.84,1.25173,5.6
2.82,1.25786,5.6
2.777,1.264,5.6
2.754,1.27014,5.6
2.744,1.27627,5.6
2.715,1.28241,5.6
2.699,1.28854,5.6
2.679,1.29468,5.6
2.657,1.30082,5.6
2.637,1.30695,5.6
2.613,1.31309,5.6
2.599,1.31922,5.6
2.573,1.32536,5.6
2.549,1.3315,5.6
2.53,1.33763,5.6
2.524,1.34377,5.6
2.496,1.3499,5.6
2.487,1.35604,5.6
2.461,1.36217,5.6
2.453,1.36831,5.6
2.431,1.37445,5.6
2.42,1.38058,5.6
2.403,1.38672,5.6
2.378,1.39285,5.6
2.371,1.39899,5.6
2.351,1.40513,5.6
2.335,1.41126,5.6
2.323,1.4174,5.6
2.303,1.42353,5.6
2.301,1.42967,5.6
2.279,1.43581,5.6
2.278,1.44194,5.6
2.258,1.44808,5.6
2.244,1.45421,5.6
2.229,1.46035,5.6
2.214,1.46649,5.6
2.2,1.47262,5.6
2.184,1.47876,5.6
2.183,1.48489,5.6
2.155,1.49103,5.6
2.154,1.49717,5.6
2.131,1.5033,5.6
2.128,1.50944,5.6
2.115,1.51557,5.6
2.104,1.52171,5.6
2.091,1.52784,5.6
2.085,1.53398,5.6
2.067,1.54012,5.6
2.064,1.54625,5.6
2.054,1.55239,5.6
2.044,1.55852,5.6
2.037,1.56466,5.6
2.028,1.5708,5.6
2.012,1.57693,5.6
2.002,1.58307,5.6
1.989,1.5892,5.6
1.985,1.59534,5.6
1.981,1.60148,5.6
1.973,1.60761,5.6
1.947,1.61375,5.6
1.945,1.61988,5.6
1.936,1.62602,5.6
1.935,1.63216,5.6
1.922,1.63829,5.6
1.918,1.64443,5.6
1.913,1.65056,5.6
1.906,1.6567,5.6
1.898,1.66284,5.6
1.898,1.66897,5.6
1.895,1.67511,5.6
1.883,1.68124,5.6
1.862,1.68738,5.6
1.859,1.69351,5.6
1.853,1.69965,5.6
1.844,1.70579,5.6
1.841,1.71192,5.6
1.84,1.71806,5.6
1.829,1.72419,5.6
1.827,1.73033,5.6
1.812,1.73647,5.6
1.811,1.7426,5.6
1.803,1.74874,5.6
1.801,1.75487,5.6
1.791,1.76101,5.6
1.785,1.76715,5.6
1.782,1.77328,5.6
1.78,1.77942,5.6
1.777,1.78555,5.6
1.773,1.79169,5.6
1.768,1.79783,5.6
1.759,1.80396,5.6
1.75,1.8101,5.6
1.75,1.81623,5.6
1.744,1.82237,5.6
1.738,1.82851,5.6
1.734,1.83464,5.6
1.734,1.84078,5.6
1.73,1.84691,5.6
1.728,1.85305,5.6
1.725,1.85918,5.6
1.715,1.86532,5.6
1.712,1.87146,5.6
1.706,1.87759,5.6
1.705,1.88373,5.6
1.7,1.88986,5.6
1.699,1.896,5.6
1.696,1.90214,5.6
1.685,1.90827,5.6
1.688,1.91441,5.6
1.685,1.92054,5.6
1.682,1.92668,5.6
1.681,1.93282,5.6
1.671,1.93895,5.6
1.67,1.94509,5.6
1.67,1.95122,5.6
1.67,1.95736,5.6
1.67,1.9635,5.6
1.67,1.96963,5.6
1.664,1.97577,5.6
1.657,1.9819,5.6
1.653,1.98804,5.6
1.651,1.99417,5.6
1.648,2.00031,5.6
1.64,2.00645,5.6
1.64,2.01258,5.6
1.64,2.01872,5.6
1.643,2.02485,5.6
1.643,2.03099,5.6
1.643,2.03713,5.6
1.635,2.04326,5.6
1.635,2.0494,5.6
1.631,2.05553,5.6
1.625,2.06167,5.6
1.625,2.06781,5.6
1.624,2.07394,5.6
1.623,2.08008,5.6
1.623,2.08621,5.6
1.623,2.09235,5.6
