l, theta,range_max
4.298,-0.834486,5.6
4.301,-0.82835,5.6
4.333,-0.822214,5.6
4.371,-0.816078,5.6
4.441,-0.809942,5.6
4.441,-0.803806,5.6
4.481,-0.79767,5.6
4.481,-0.791534,5.6
4.481,-0.785398,5.6
4.508,-0.779262,5.6
4.588,-0.773126,5.6
4.605,-0.76699,5.6
4.62,-0.760854,5.6
4.62,-0.754719,5.6
4.62,-0.748583,5.6
4.647,-0.742447,5.6
4.736,-0.736311,5.6
4.766,-0.730175,5.6
4.795,-0.724039,5.6
4.795,-0.717903,5.6
4.795,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
0.007,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
0.007,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
5.127,-0.503146,5.6
5.127,-0.49701,5.6
0.007,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
4.83,-0.411107,5.6
4.83,-0.404971,5.6
4.812,-0.398835,5.6
4.812,-0.392699,5.6
0.007,-0.386563,5.6
4.79,-0.380427,5.6
4.749,-0.374291,5.6
4.727,-0.368155,5.6
4.727,-0.362019,5.6
4.727,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
4.483,-0.245437,5.6
4.464,-0.239301,5.6
4.461,-0.233165,5.6
4.458,-0.227029,5.6
4.451,-0.220893,5.6
4.442,-0.214757,5.6
4.429,-0.208621,5.6
4.412,-0.202485,5.6
4.409,-0.196349,5.6
4.407,-0.190214,5.6
4.395,-0.184078,5.6
4.388,-0.177942,5.6
4.388,-0.171806,5.6
4.395,-0.16567,5.6
4.374,-0.159534,5.6
4.374,-0.153398,5.6
4.343,-0.147262,5.6
4.341,-0.141126,5.6
4.333,-0.13499,5.6
4.331,-0.128854,5.6
4.321,-0.122718,5.6
4.319,-0.116582,5.6
4.303,-0.110446,5.6
4.302,-0.104311,5.6
4.293,-0.0981748,5.6
4.292,-0.0920389,5.6
4.289,-0.0859029,5.6
4.289,-0.079767,5.6
4.284,-0.073631,5.6
4.279,-0.0674951,5.6
4.267,-0.0613592,5.6
4.259,-0.0552232,5.6
4.259,-0.0490873,5.6
4.25,-0.0429513,5.6
4.248,-0.0368154,5.6
4.248,-0.0306795,5.6
4.248,-0.0245435,5.6
4.248,-0.0184078,5.6
4.235,-0.0122719,5.6
4.235,-0.00613594,5.6
4.23,0,5.6
4.224,0.00613594,5.6
4.23,0.0122719,5.6
4.224,0.0184078,5.6
4.224,0.0245438,5.6
4.224,0.0306797,5.6
4.237,0.0368156,5.6
4.298,0.0429516,5.6
4.298,0.0490875,5.6
4.328,0.0552235,5.6
4.325,0.0613594,5.6
4.325,0.0674951,5.6
4.325,0.073631,5.6
4.329,0.079767,5.6
4.329,0.0859029,5.6
4.331,0.0920389,5.6
4.332,0.0981748,5.6
4.332,0.104311,5.6
4.332,0.110447,5.6
4.333,0.116583,5.6
4.333,0.122719,5.6
4.333,0.128855,5.6
4.333,0.13499,5.6
4.339,0.141126,5.6
4.339,0.147262,5.6
4.339,0.153398,5.6
4.34,0.159534,5.6
3.524,0.16567,5.6
3.516,0.171806,5.6
3.504,0.177942,5.6
3.504,0.184078,5.6
3.474,0.190214,5.6
3.452,0.19635,5.6
3.425,0.202486,5.6
3.403,0.208622,5.6
3.397,0.214757,5.6
3.397,0.220893,5.6
3.397,0.227029,5.6
3.399,0.233165,5.6
3.411,0.239301,5.6
3.431,0.245437,5.6
3.436,0.251573,5.6
3.443,0.257709,5.6
3.461,0.263845,5.6
3.499,0.269981,5.6
3.537,0.276117,5.6
3.537,0.282253,5.6
3.537,0.288388,5.6
4.29,0.294524,5.6
4.345,0.30066,5.6
4.345,0.306796,5.6
4.345,0.312932,5.6
4.364,0.319068,5.6
4.364,0.325204,5.6
4.367,0.33134,5.6
4.369,0.337476,5.6
4.381,0.343612,5.6
4.389,0.349748,5.6
4.398,0.355884,5.6
4.412,0.36202,5.6
4.415,0.368155,5.6
4.419,0.374291,5.6
4.437,0.380427,5.6
4.437,0.386563,5.6
4.448,0.392699,5.6
4.465,0.398835,5.6
4.474,0.404971,5.6
4.478,0.411107,5.6
4.481,0.417243,5.6
4.49,0.423379,5.6
4.505,0.429515,5.6
4.517,0.435651,5.6
4.522,0.441787,5.6
4.538,0.447922,5.6
4.538,0.454058,5.6
4.538,0.460194,5.6
4.518,0.46633,5.6
4.438,0.472466,5.6
4.369,0.478602,5.6
4.321,0.484738,5.6
4.24,0.490874,5.6
4.197,0.49701,5.6
4.099,0.503146,5.6
4.063,0.509282,5.6
3.995,0.515418,5.6
3.953,0.521554,5.6
3.895,0.527689,5.6
3.842,0.533825,5.6
3.778,0.539961,5.6
3.737,0.546097,5.6
3.703,0.552233,5.6
3.65,0.558369,5.6
3.604,0.564505,5.6
3.577,0.570641,5.6
3.531,0.576777,5.6
3.484,0.582913,5.6
3.451,0.589049,5.6
3.406,0.595185,5.6
3.373,0.601321,5.6
3.329,0.607456,5.6
3.298,0.613592,5.6
3.257,0.619728,5.6
3.23,0.625864,5.6
3.18,0.632,5.6
3.161,0.638136,5.6
3.125,0.644272,5.6
3.092,0.650408,5.6
3.075,0.656544,5.6
3.028,0.66268,5.6
3.008,0.668816,5.6
2.978,0.674952,5.6
2.943,0.681087,5.6
2.923,0.687223,5.6
2.89,0.693359,5.6
2.863,0.699495,5.6
2.834,0.705631,5.6
2.814,0.711767,5.6
2.787,0.717903,5.6
2.787,0.724039,5.6
2.768,0.730175,5.6
2.74,0.736311,5.6
2.704,0.742447,5.6
2.681,0.748583,5.6
2.653,0.754719,5.6
2.644,0.760854,5.6
2.63,0.76699,5.6
2.603,0.773126,5.6
2.583,0.779262,5.6
2.567,0.785398,5.6
2.548,0.791534,5.6
2.534,0.79767,5.6
2.517,0.803806,5.6
2.485,0.809942,5.6
2.483,0.816078,5.6
2.456,0.822214,5.6
2.447,0.82835,5.6
2.433,0.834486,5.6
2.407,0.840621,5.6
2.389,0.846757,5.6
2.389,0.852893,5.6
2.356,0.859029,5.6
2.352,0.865165,5.6
2.329,0.871301,5.6
2.322,0.877437,5.6
2.299,0.883573,5.6
2.299,0.889709,5.6
2.282,0.895845,5.6
2.272,0.901981,5.6
2.257,0.908117,5.6
2.221,0.914253,5.6
2.212,0.920388,5.6
2.206,0.926524,5.6
2.204,0.93266,5.6
2.181,0.938796,5.6
2.161,0.944932,5.6
2.149,0.951068,5.6
2.14,0.957204,5.6
2.134,0.96334,5.6
2.121,0.969476,5.6
2.119,0.975612,5.6
2.092,0.981748,5.6
2.088,0.987884,5.6
2.076,0.99402,5.6
2.065,1.00016,5.6
2.051,1.00629,5.6
2.043,1.01243,5.6
2.027,1.01856,5.6
2.022,1.0247,5.6
2.016,1.03084,5.6
2.005,1.03697,5.6
1.99,1.04311,5.6
1.988,1.04924,5.6
1.984,1.05538,5.6
1.96,1.06151,5.6
1.96,1.06765,5.6
1.954,1.07379,5.6
1.942,1.07992,5.6
1.934,1.08606,5.6
1.929,1.09219,5.6
1.925,1.09833,5.6
1.913,1.10447,5.6
1.904,1.1106,5.6
1.9,1.11674,5.6
1.898,1.12287,5.6
1.895,1.12901,5.6
1.873,1.13515,5.6
1.872,1.14128,5.6
1.86,1.14742,5.6
1.856,1.15355,5.6
1.845,1.15969,5.6
1.844,1.16583,5.6
1.841,1.17196,5.6
1.829,1.1781,5.6
1.827,1.18423,5.6
1.82,1.19037,5.6
1.82,1.19651,5.6
1.811,1.20264,5.6
1.806,1.20878,5.6
1.791,1.21491,5.6
1.787,1.22105,5.6
1.787,1.22718,5.6
1.786,1.23332,5.6
1.776,1.23946,5.6
1.773,1.24559,5.6
1.769,1.25173,5.6
1.767,1.25786,5.6
1.762,1.264,5.6
1.752,1.27014,5.6
1.746,1.27627,5.6
1.746,1.28241,5.6
1.744,1.28854,5.6
1.744,1.29468,5.6
1.744,1.30082,5.6
1.725,1.30695,5.6
1.721,1.31309,5.6
1.72,1.31922,5.6
1.719,1.32536,5.6
1.708,1.3315,5.6
1.707,1.33763,5.6
1.704,1.34377,5.6
1.694,1.3499,5.6
1.694,1.35604,5.6
1.694,1.36217,5.6
1.69,1.36831,5.6
1.685,1.37445,5.6
1.684,1.38058,5.6
1.683,1.38672,5.6
1.678,1.39285,5.6
1.674,1.39899,5.6
1.674,1.40513,5.6
1.671,1.41126,5.6
1.664,1.4174,5.6
1.664,1.42353,5.6
1.664,1.42967,5.6
1.659,1.43581,5.6
1.657,1.44194,5.6
1.656,1.44808,5.6
1.655,1.45421,5.6
1.652,1.46035,5.6
1.65,1.46649,5.6
1.65,1.47262,5.6
1.645,1.47876,5.6
1.638,1.48489,5.6
1.634,1.49103,5.6
1.634,1.49717,5.6
1.633,1.5033,5.6
1.633,1.50944,5.6
1.63,1.51557,5.6
1.629,1.52171,5.6
1.629,1.52784,5.6
1.627,1.53398,5.6
1.627,1.54012,5.6
1.627,1.54625,5.6
1.624,1.55239,5.6
1.624,1.55852,5.6
1.621,1.56466,5.6
1.614,1.5708,5.6
1.621,1.57693,5.6
1.614,1.58307,5.6
1.613,1.5892,5.6
1.612,1.59534,5.6
1.612,1.60148,5.6
1.611,1.60761,5.6
1.611,1.61375,5.6
1.617,1.61988,5.6
1.617,1.62602,5.6
1.613,1.63216,5.6
1.617,1.63829,5.6
1.614,1.64443,5.6
1.613,1.65056,5.6
1.613,1.6567,5.6
1.614,1.66284,5.6
1.614,1.66897,5.6
1.612,1.67511,5.6
1.612,1.68124,5.6
1.613,1.68738,5.6
1.613,1.69351,5.6
1.613,1.69965,5.6
1.613,1.70579,5.6
1.616,1.71192,5.6
1.621,1.71806,5.6
1.621,1.72419,5.6
1.612,1.73033,5.6
1.621,1.73647,5.6
1.614,1.7426,5.6
1.614,1.74874,5.6
1.621,1.75487,5.6
1.621,1.76101,5.6
1.621,1.76715,5.6
1.621,1.77328,5.6
1.621,1.77942,5.6
1.621,1.78555,5.6
1.621,1.79169,5.6
1.624,1.79783,5.6
1.625,1.80396,5.6
1.625,1.8101,5.6
1.629,1.81623,5.6
1.629,1.82237,5.6
1.632,1.82851,5.6
1.632,1.83464,5.6
1.64,1.84078,5.6
1.64,1.84691,5.6
1.645,1.85305,5.6
1.644,1.85918,5.6
1.645,1.86532,5.6
1.645,1.87146,5.6
1.652,1.87759,5.6
1.654,1.88373,5.6
1.655,1.88986,5.6
1.659,1.896,5.6
1.66,1.90214,5.6
1.661,1.90827,5.6
1.662,1.91441,5.6
1.666,1.92054,5.6
1.667,1.92668,5.6
1.668,1.93282,5.6
1.673,1.93895,5.6
1.678,1.94509,5.6
1.683,1.95122,5.6
1.688,1.95736,5.6
1.689,1.9635,5.6
1.69,1.96963,5.6
1.696,1.97577,5.6
1.698,1.9819,5.6
1.698,1.98804,5.6
1.704,1.99417,5.6
1.706,2.00031,5.6
1.707,2.00645,5.6
1.717,2.01258,5.6
1.722,2.01872,5.6
1.725,2.02485,5.6
1.727,2.03099,5.6
1.728,2.03713,5.6
1.729,2.04326,5.6
1.732,2.0494,5.6
1.735,2.05553,5.6
1.744,2.06167,5.6
1.749,2.06781,5.6
1.749,2.07394,5.6
1.762,2.08008,5.6
1.765,2.08621,5.6
1.773,2.09235,5.6
