l, theta,range_max
4.9,-0.840621,5.6
4.881,-0.834486,5.6
4.888,-0.82835,5.6
4.886,-0.822214,5.6
4.886,-0.816078,5.6
4.886,-0.809942,5.6
4.888,-0.803806,5.6
4.897,-0.79767,5.6
4.897,-0.791534,5.6
4.894,-0.785398,5.6
4.897,-0.779262,5.6
4.903,-0.773126,5.6
4.894,-0.76699,5.6
4.893,-0.760854,5.6
4.893,-0.754719,5.6
4.891,-0.748583,5.6
4.886,-0.742447,5.6
4.891,-0.736311,5.6
4.891,-0.730175,5.6
5.043,-0.724039,5.6
5.047,-0.717903,5.6
5.051,-0.711767,5.6
5.055,-0.705631,5.6
5.055,-0.699495,5.6
5.059,-0.693359,5.6
5.061,-0.687223,5.6
5.061,-0.681087,5.6
5.068,-0.674952,5.6
5.09,-0.668816,5.6
5.09,-0.66268,5.6
5.087,-0.656544,5.6
5.087,-0.650408,5.6
5.084,-0.644272,5.6
5.084,-0.638136,5.6
5.087,-0.632,5.6
5.089,-0.625864,5.6
5.09,-0.619728,5.6
5.093,-0.613592,5.6
5.105,-0.607456,5.6
0.007,-0.60132,5.6
nan,-0.595184,5.6
0.007,-0.589049,5.6
5.129,-0.582913,5.6
5.129,-0.576777,5.6
5.136,-0.570641,5.6
5.136,-0.564505,5.6
5.137,-0.558369,5.6
5.143,-0.552233,5.6
5.15,-0.546097,5.6
5.172,-0.539961,5.6
5.172,-0.533825,5.6
5.176,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
5.346,-0.490874,5.6
5.346,-0.484738,5.6
5.346,-0.478602,5.6
5.356,-0.472466,5.6
5.359,-0.46633,5.6
5.362,-0.460194,5.6
5.374,-0.454058,5.6
5.381,-0.447922,5.6
5.41,-0.441786,5.6
5.418,-0.43565,5.6
5.439,-0.429515,5.6
5.448,-0.423379,5.6
5.449,-0.417243,5.6
5.449,-0.411107,5.6
5.475,-0.404971,5.6
5.495,-0.398835,5.6
5.504,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
0.006,-0.374291,5.6
0.006,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
0.007,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
4.921,-0.294524,5.6
4.867,-0.288388,5.6
4.802,-0.282252,5.6
4.757,-0.276116,5.6
4.757,-0.269981,5.6
4.757,-0.263845,5.6
4.784,-0.257709,5.6
4.797,-0.251573,5.6
4.83,-0.245437,5.6
4.833,-0.239301,5.6
4.847,-0.233165,5.6
4.855,-0.227029,5.6
4.88,-0.220893,5.6
4.889,-0.214757,5.6
4.946,-0.208621,5.6
4.978,-0.202485,5.6
4.99,-0.196349,5.6
4.99,-0.190214,5.6
4.978,-0.184078,5.6
4.99,-0.177942,5.6
0.007,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
0.007,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
4.515,-0.116582,5.6
4.5,-0.110446,5.6
4.492,-0.104311,5.6
4.466,-0.0981748,5.6
4.447,-0.0920389,5.6
4.447,-0.0859029,5.6
4.397,-0.079767,5.6
4.373,-0.073631,5.6
4.285,-0.0674951,5.6
4.251,-0.0613592,5.6
4.245,-0.0552232,5.6
4.195,-0.0490873,5.6
4.155,-0.0429513,5.6
4.127,-0.0368154,5.6
4.085,-0.0306795,5.6
4.073,-0.0245435,5.6
4.037,-0.0184078,5.6
3.996,-0.0122719,5.6
3.974,-0.00613594,5.6
3.935,0,5.6
3.935,0.00613594,5.6
3.935,0.0122719,5.6
nan,0.0184078,5.6
nan,0.0245438,5.6
0.006,0.0306797,5.6
0.007,0.0368156,5.6
nan,0.0429516,5.6
nan,0.0490875,5.6
0.007,0.0552235,5.6
3.194,0.0613594,5.6
3.174,0.0674951,5.6
3.174,0.073631,5.6
3.156,0.079767,5.6
3.156,0.0859029,5.6
3.128,0.0920389,5.6
3.119,0.0981748,5.6
3.097,0.104311,5.6
3.074,0.110447,5.6
3.058,0.116583,5.6
3.05,0.122719,5.6
3.033,0.128855,5.6
3.018,0.13499,5.6
3,0.141126,5.6
2.978,0.147262,5.6
2.966,0.153398,5.6
2.948,0.159534,5.6
2.945,0.16567,5.6
2.929,0.171806,5.6
2.915,0.177942,5.6
2.907,0.184078,5.6
2.883,0.190214,5.6
2.853,0.19635,5.6
2.852,0.202486,5.6
2.841,0.208622,5.6
2.815,0.214757,5.6
2.808,0.220893,5.6
2.8,0.227029,5.6
2.784,0.233165,5.6
2.773,0.239301,5.6
2.772,0.245437,5.6
2.743,0.251573,5.6
2.733,0.257709,5.6
2.726,0.263845,5.6
2.707,0.269981,5.6
2.682,0.276117,5.6
2.678,0.282253,5.6
2.676,0.288388,5.6
2.654,0.294524,5.6
2.651,0.30066,5.6
2.607,0.306796,5.6
2.589,0.312932,5.6
2.588,0.319068,5.6
2.576,0.325204,5.6
2.562,0.33134,5.6
2.545,0.337476,5.6
2.54,0.343612,5.6
2.525,0.349748,5.6
2.524,0.355884,5.6
2.519,0.36202,5.6
2.515,0.368155,5.6
2.503,0.374291,5.6
2.496,0.380427,5.6
2.48,0.386563,5.6
2.478,0.392699,5.6
2.47,0.398835,5.6
2.467,0.404971,5.6
2.458,0.411107,5.6
2.453,0.417243,5.6
2.443,0.423379,5.6
2.435,0.429515,5.6
2.433,0.435651,5.6
2.429,0.441787,5.6
2.409,0.447922,5.6
2.408,0.454058,5.6
2.407,0.460194,5.6
2.403,0.46633,5.6
2.401,0.472466,5.6
2.4,0.478602,5.6
2.392,0.484738,5.6
2.379,0.490874,5.6
2.372,0.49701,5.6
2.366,0.503146,5.6
2.366,0.509282,5.6
2.36,0.515418,5.6
2.351,0.521554,5.6
2.351,0.527689,5.6
2.334,0.533825,5.6
2.332,0.539961,5.6
2.331,0.546097,5.6
2.33,0.552233,5.6
2.323,0.558369,5.6
2.32,0.564505,5.6
2.318,0.570641,5.6
2.302,0.576777,5.6
2.298,0.582913,5.6
2.291,0.589049,5.6
2.278,0.595185,5.6
2.276,0.601321,5.6
2.261,0.607456,5.6
2.258,0.613592,5.6
2.243,0.619728,5.6
2.243,0.625864,5.6
2.244,0.632,5.6
2.243,0.638136,5.6
2.234,0.644272,5.6
2.223,0.650408,5.6
2.222,0.656544,5.6
2.22,0.66268,5.6
2.22,0.668816,5.6
2.212,0.674952,5.6
2.212,0.681087,5.6
2.212,0.687223,5.6
2.212,0.693359,5.6
2.207,0.699495,5.6
2.197,0.705631,5.6
2.194,0.711767,5.6
2.192,0.717903,5.6
2.189,0.724039,5.6
2.187,0.730175,5.6
2.185,0.736311,5.6
2.185,0.742447,5.6
2.187,0.748583,5.6
2.178,0.754719,5.6
2.186,0.760854,5.6
2.186,0.76699,5.6
2.185,0.773126,5.6
2.181,0.779262,5.6
2.185,0.785398,5.6
2.181,0.791534,5.6
2.178,0.79767,5.6
2.178,0.803806,5.6
2.18,0.809942,5.6
2.18,0.816078,5.6
2.18,0.822214,5.6
2.183,0.82835,5.6
2.183,0.834486,5.6
2.183,0.840621,5.6
2.183,0.846757,5.6
2.186,0.852893,5.6
2.192,0.859029,5.6
2.192,0.865165,5.6
2.193,0.871301,5.6
2.204,0.877437,5.6
2.204,0.883573,5.6
2.209,0.889709,5.6
2.215,0.895845,5.6
2.216,0.901981,5.6
2.216,0.908117,5.6
2.226,0.914253,5.6
2.226,0.920388,5.6
2.231,0.926524,5.6
2.235,0.93266,5.6
2.235,0.938796,5.6
2.248,0.944932,5.6
2.248,0.951068,5.6
2.248,0.957204,5.6
2.248,0.96334,5.6
2.255,0.969476,5.6
2.254,0.975612,5.6
2.256,0.981748,5.6
2.26,0.987884,5.6
2.261,0.99402,5.6
2.261,1.00016,5.6
2.267,1.00629,5.6
2.269,1.01243,5.6
2.275,1.01856,5.6
2.278,1.0247,5.6
2.279,1.03084,5.6
2.28,1.03697,5.6
2.281,1.04311,5.6
2.285,1.04924,5.6
2.287,1.05538,5.6
2.295,1.06151,5.6
2.309,1.06765,5.6
2.309,1.07379,5.6
2.31,1.07992,5.6
2.31,1.08606,5.6
2.31,1.09219,5.6
2.317,1.09833,5.6
2.324,1.10447,5.6
2.326,1.1106,5.6
2.327,1.11674,5.6
2.335,1.12287,5.6
2.347,1.12901,5.6
2.35,1.13515,5.6
2.354,1.14128,5.6
2.359,1.14742,5.6
2.361,1.15355,5.6
2.362,1.15969,5.6
2.371,1.16583,5.6
2.376,1.17196,5.6
2.387,1.1781,5.6
2.397,1.18423,5.6
2.4,1.19037,5.6
2.416,1.19651,5.6
2.416,1.20264,5.6
2.428,1.20878,5.6
2.434,1.21491,5.6
2.447,1.22105,5.6
2.462,1.22718,5.6
2.468,1.23332,5.6
2.486,1.23946,5.6
2.503,1.24559,5.6
2.509,1.25173,5.6
2.51,1.25786,5.6
2.524,1.264,5.6
2.531,1.27014,5.6
2.534,1.27627,5.6
2.554,1.28241,5.6
2.554,1.28854,5.6
2.573,1.29468,5.6
2.578,1.30082,5.6
2.582,1.30695,5.6
2.59,1.31309,5.6
2.599,1.31922,5.6
2.604,1.32536,5.6
2.621,1.3315,5.6
2.628,1.33763,5.6
2.636,1.34377,5.6
2.657,1.3499,5.6
2.663,1.35604,5.6
2.672,1.36217,5.6
2.686,1.36831,5.6
2.691,1.37445,5.6
2.694,1.38058,5.6
2.72,1.38672,5.6
2.724,1.39285,5.6
2.727,1.39899,5.6
2.752,1.40513,5.6
2.762,1.41126,5.6
2.764,1.4174,5.6
2.805,1.42353,5.6
2.806,1.42967,5.6
2.812,1.43581,5.6
2.832,1.44194,5.6
2.832,1.44808,5.6
2.847,1.45421,5.6
2.861,1.46035,5.6
2.865,1.46649,5.6
2.878,1.47262,5.6
2.915,1.47876,5.6
2.915,1.48489,5.6
2.929,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
0.007,1.55239,5.6
nan,1.55852,5.6
0.007,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
0.007,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
2.077,1.69351,5.6
2.06,1.69965,5.6
2.022,1.70579,5.6
2.002,1.71192,5.6
1.999,1.71806,5.6
1.991,1.72419,5.6
1.985,1.73033,5.6
1.985,1.73647,5.6
1.985,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
1.978,1.77328,5.6
1.978,1.77942,5.6
1.978,1.78555,5.6
1.995,1.79169,5.6
2.016,1.79783,5.6
2.022,1.80396,5.6
2.048,1.8101,5.6
2.067,1.81623,5.6
2.072,1.82237,5.6
2.106,1.82851,5.6
2.31,1.83464,5.6
2.31,1.84078,5.6
2.321,1.84691,5.6
2.321,1.85305,5.6
2.321,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
0.007,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
0.007,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
0.007,2.03099,5.6
5.155,2.03713,5.6
4.398,2.04326,5.6
4.398,2.0494,5.6
4.398,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
3.161,2.08008,5.6
3.158,2.08621,5.6
3.158,2.09235,5.6
