l, theta,range_max
nan,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
0.007,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
0.007,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
0.007,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
4.499,-0.447922,5.6
4.488,-0.441786,5.6
4.469,-0.43565,5.6
4.462,-0.429515,5.6
4.461,-0.423379,5.6
4.45,-0.417243,5.6
4.427,-0.411107,5.6
4.424,-0.404971,5.6
4.424,-0.398835,5.6
4.4,-0.392699,5.6
4.398,-0.386563,5.6
4.398,-0.380427,5.6
4.398,-0.374291,5.6
4.4,-0.368155,5.6
4.4,-0.362019,5.6
4.4,-0.355884,5.6
4.36,-0.349748,5.6
4.358,-0.343612,5.6
4.352,-0.337476,5.6
4.32,-0.33134,5.6
4.316,-0.325204,5.6
4.316,-0.319068,5.6
4.316,-0.312932,5.6
4.318,-0.306796,5.6
4.31,-0.30066,5.6
4.299,-0.294524,5.6
4.296,-0.288388,5.6
4.294,-0.282252,5.6
4.283,-0.276116,5.6
4.283,-0.269981,5.6
4.266,-0.263845,5.6
4.261,-0.257709,5.6
4.255,-0.251573,5.6
4.255,-0.245437,5.6
4.251,-0.239301,5.6
4.25,-0.233165,5.6
4.248,-0.227029,5.6
4.248,-0.220893,5.6
4.245,-0.214757,5.6
4.244,-0.208621,5.6
4.237,-0.202485,5.6
4.236,-0.196349,5.6
4.229,-0.190214,5.6
4.228,-0.184078,5.6
4.227,-0.177942,5.6
4.227,-0.171806,5.6
4.227,-0.16567,5.6
4.3,-0.159534,5.6
4.313,-0.153398,5.6
4.328,-0.147262,5.6
4.326,-0.141126,5.6
4.326,-0.13499,5.6
4.33,-0.128854,5.6
4.33,-0.122718,5.6
4.33,-0.116582,5.6
4.332,-0.110446,5.6
4.333,-0.104311,5.6
4.333,-0.0981748,5.6
4.333,-0.0920389,5.6
4.333,-0.0859029,5.6
4.333,-0.079767,5.6
4.335,-0.073631,5.6
4.343,-0.0674951,5.6
4.346,-0.0613592,5.6
4.346,-0.0552232,5.6
4.343,-0.0490873,5.6
3.559,-0.0429513,5.6
3.521,-0.0368154,5.6
3.506,-0.0306795,5.6
3.506,-0.0245435,5.6
3.506,-0.0184078,5.6
3.481,-0.0122719,5.6
3.44,-0.00613594,5.6
3.418,0,5.6
3.394,0.00613594,5.6
3.394,0.0122719,5.6
3.39,0.0184078,5.6
3.39,0.0245438,5.6
3.396,0.0306797,5.6
3.409,0.0368156,5.6
3.419,0.0429516,5.6
3.44,0.0490875,5.6
3.46,0.0552235,5.6
3.467,0.0613594,5.6
3.496,0.0674951,5.6
3.511,0.073631,5.6
3.511,0.079767,5.6
3.524,0.0859029,5.6
3.527,0.0920389,5.6
3.527,0.0981748,5.6
4.341,0.104311,5.6
4.348,0.110447,5.6
4.364,0.116583,5.6
4.364,0.122719,5.6
4.364,0.128855,5.6
4.373,0.13499,5.6
4.379,0.141126,5.6
4.384,0.147262,5.6
4.384,0.153398,5.6
4.394,0.159534,5.6
4.413,0.16567,5.6
4.434,0.171806,5.6
4.434,0.177942,5.6
4.442,0.184078,5.6
4.442,0.190214,5.6
4.445,0.19635,5.6
4.466,0.202486,5.6
4.47,0.208622,5.6
4.479,0.214757,5.6
4.487,0.220893,5.6
4.513,0.227029,5.6
4.526,0.233165,5.6
4.531,0.239301,5.6
4.531,0.245437,5.6
4.531,0.251573,5.6
4.526,0.257709,5.6
4.465,0.263845,5.6
4.4,0.269981,5.6
4.331,0.276117,5.6
4.283,0.282253,5.6
4.243,0.288388,5.6
4.165,0.294524,5.6
4.114,0.30066,5.6
4.035,0.306796,5.6
3.984,0.312932,5.6
3.926,0.319068,5.6
3.87,0.325204,5.6
3.842,0.33134,5.6
3.762,0.337476,5.6
3.722,0.343612,5.6
3.691,0.349748,5.6
3.621,0.355884,5.6
3.594,0.36202,5.6
3.542,0.368155,5.6
3.509,0.374291,5.6
3.465,0.380427,5.6
3.437,0.386563,5.6
3.387,0.392699,5.6
3.343,0.398835,5.6
3.321,0.404971,5.6
3.286,0.411107,5.6
3.252,0.417243,5.6
3.214,0.423379,5.6
3.188,0.429515,5.6
3.148,0.435651,5.6
3.118,0.441787,5.6
3.079,0.447922,5.6
3.058,0.454058,5.6
3.017,0.460194,5.6
2.999,0.46633,5.6
2.965,0.472466,5.6
2.941,0.478602,5.6
2.92,0.484738,5.6
2.888,0.490874,5.6
2.867,0.49701,5.6
2.844,0.503146,5.6
2.825,0.509282,5.6
2.787,0.515418,5.6
2.768,0.521554,5.6
2.756,0.527689,5.6
2.737,0.533825,5.6
2.697,0.539961,5.6
2.683,0.546097,5.6
2.665,0.552233,5.6
2.643,0.558369,5.6
2.614,0.564505,5.6
2.605,0.570641,5.6
2.592,0.576777,5.6
2.566,0.582913,5.6
2.538,0.589049,5.6
2.533,0.595185,5.6
2.509,0.601321,5.6
2.494,0.607456,5.6
2.474,0.613592,5.6
2.456,0.619728,5.6
2.438,0.625864,5.6
2.423,0.632,5.6
2.41,0.638136,5.6
2.394,0.644272,5.6
2.371,0.650408,5.6
2.362,0.656544,5.6
2.356,0.66268,5.6
2.334,0.668816,5.6
2.314,0.674952,5.6
2.299,0.681087,5.6
2.276,0.687223,5.6
2.263,0.693359,5.6
2.262,0.699495,5.6
2.253,0.705631,5.6
2.24,0.711767,5.6
2.22,0.717903,5.6
2.194,0.724039,5.6
2.188,0.730175,5.6
2.182,0.736311,5.6
2.153,0.742447,5.6
2.146,0.748583,5.6
2.144,0.754719,5.6
2.134,0.760854,5.6
2.127,0.76699,5.6
2.107,0.773126,5.6
2.102,0.779262,5.6
2.09,0.785398,5.6
2.074,0.791534,5.6
2.072,0.79767,5.6
2.057,0.803806,5.6
2.043,0.809942,5.6
2.036,0.816078,5.6
2.03,0.822214,5.6
2.02,0.82835,5.6
1.995,0.834486,5.6
1.995,0.840621,5.6
1.992,0.846757,5.6
1.984,0.852893,5.6
1.967,0.859029,5.6
1.966,0.865165,5.6
1.965,0.871301,5.6
1.958,0.877437,5.6
1.942,0.883573,5.6
1.937,0.889709,5.6
1.927,0.895845,5.6
1.912,0.901981,5.6
1.909,0.908117,5.6
1.902,0.914253,5.6
1.902,0.920388,5.6
1.902,0.926524,5.6
1.877,0.93266,5.6
1.872,0.938796,5.6
1.869,0.944932,5.6
1.853,0.951068,5.6
1.852,0.957204,5.6
1.85,0.96334,5.6
1.839,0.969476,5.6
1.832,0.975612,5.6
1.824,0.981748,5.6
1.822,0.987884,5.6
1.813,0.99402,5.6
1.8,1.00016,5.6
1.795,1.00629,5.6
1.794,1.01243,5.6
1.789,1.01856,5.6
1.787,1.0247,5.6
1.783,1.03084,5.6
1.782,1.03697,5.6
1.778,1.04311,5.6
1.777,1.04924,5.6
1.767,1.05538,5.6
1.764,1.06151,5.6
1.753,1.06765,5.6
1.747,1.07379,5.6
1.743,1.07992,5.6
1.742,1.08606,5.6
1.725,1.09219,5.6
1.725,1.09833,5.6
1.721,1.10447,5.6
1.72,1.1106,5.6
1.718,1.11674,5.6
1.717,1.12287,5.6
1.711,1.12901,5.6
1.71,1.13515,5.6
1.7,1.14128,5.6
1.699,1.14742,5.6
1.699,1.15355,5.6
1.698,1.15969,5.6
1.695,1.16583,5.6
1.689,1.17196,5.6
1.688,1.1781,5.6
1.679,1.18423,5.6
1.676,1.19037,5.6
1.673,1.19651,5.6
1.673,1.20264,5.6
1.671,1.20878,5.6
1.671,1.21491,5.6
1.665,1.22105,5.6
1.664,1.22718,5.6
1.66,1.23332,5.6
1.657,1.23946,5.6
1.651,1.24559,5.6
1.651,1.25173,5.6
1.651,1.25786,5.6
1.645,1.264,5.6
1.645,1.27014,5.6
1.645,1.27627,5.6
1.645,1.28241,5.6
1.64,1.28854,5.6
1.638,1.29468,5.6
1.637,1.30082,5.6
1.637,1.30695,5.6
1.637,1.31309,5.6
1.633,1.31922,5.6
1.633,1.32536,5.6
1.635,1.3315,5.6
1.635,1.33763,5.6
1.625,1.34377,5.6
1.627,1.3499,5.6
1.621,1.35604,5.6
1.621,1.36217,5.6
1.62,1.36831,5.6
1.62,1.37445,5.6
1.62,1.38058,5.6
1.62,1.38672,5.6
1.618,1.39285,5.6
1.618,1.39899,5.6
1.618,1.40513,5.6
1.618,1.41126,5.6
1.618,1.4174,5.6
1.616,1.42353,5.6
1.616,1.42967,5.6
1.616,1.43581,5.6
1.614,1.44194,5.6
1.616,1.44808,5.6
1.616,1.45421,5.6
1.616,1.46035,5.6
1.617,1.46649,5.6
1.618,1.47262,5.6
1.618,1.47876,5.6
1.618,1.48489,5.6
1.618,1.49103,5.6
1.614,1.49717,5.6
1.614,1.5033,5.6
1.617,1.50944,5.6
1.617,1.51557,5.6
1.617,1.52171,5.6
1.617,1.52784,5.6
1.617,1.53398,5.6
1.623,1.54012,5.6
1.625,1.54625,5.6
1.623,1.55239,5.6
1.624,1.55852,5.6
1.624,1.56466,5.6
1.624,1.5708,5.6
1.624,1.57693,5.6
1.625,1.58307,5.6
1.63,1.5892,5.6
1.63,1.59534,5.6
1.634,1.60148,5.6
1.637,1.60761,5.6
1.639,1.61375,5.6
1.639,1.61988,5.6
1.64,1.62602,5.6
1.639,1.63216,5.6
1.641,1.63829,5.6
1.642,1.64443,5.6
1.643,1.65056,5.6
1.65,1.6567,5.6
1.652,1.66284,5.6
1.652,1.66897,5.6
1.652,1.67511,5.6
1.652,1.68124,5.6
1.654,1.68738,5.6
1.654,1.69351,5.6
1.66,1.69965,5.6
1.664,1.70579,5.6
1.667,1.71192,5.6
1.667,1.71806,5.6
1.668,1.72419,5.6
1.668,1.73033,5.6
1.679,1.73647,5.6
1.679,1.7426,5.6
1.686,1.74874,5.6
1.686,1.75487,5.6
1.688,1.76101,5.6
1.693,1.76715,5.6
1.695,1.77328,5.6
1.696,1.77942,5.6
1.701,1.78555,5.6
1.704,1.79169,5.6
1.708,1.79783,5.6
1.716,1.80396,5.6
1.716,1.8101,5.6
1.72,1.81623,5.6
1.716,1.82237,5.6
1.72,1.82851,5.6
1.725,1.83464,5.6
1.73,1.84078,5.6
1.744,1.84691,5.6
1.752,1.85305,5.6
1.754,1.85918,5.6
1.754,1.86532,5.6
1.768,1.87146,5.6
1.77,1.87759,5.6
1.77,1.88373,5.6
1.771,1.88986,5.6
1.776,1.896,5.6
1.783,1.90214,5.6
1.802,1.90827,5.6
1.818,1.91441,5.6
1.818,1.92054,5.6
1.818,1.92668,5.6
1.819,1.93282,5.6
1.825,1.93895,5.6
1.827,1.94509,5.6
1.845,1.95122,5.6
1.853,1.95736,5.6
1.855,1.9635,5.6
1.858,1.96963,5.6
1.864,1.97577,5.6
1.887,1.9819,5.6
1.888,1.98804,5.6
1.89,1.99417,5.6
1.901,2.00031,5.6
1.902,2.00645,5.6
1.906,2.01258,5.6
1.91,2.01872,5.6
1.927,2.02485,5.6
1.929,2.03099,5.6
1.933,2.03713,5.6
1.934,2.04326,5.6
1.957,2.0494,5.6
1.961,2.05553,5.6
1.967,2.06167,5.6
1.982,2.06781,5.6
1.995,2.07394,5.6
2.004,2.08008,5.6
2.004,2.08621,5.6
2.011,2.09235,5.6
