l, theta,range_max
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
0.007,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
2.897,-0.76699,5.6
2.897,-0.760854,5.6
2.897,-0.754719,5.6
2.967,-0.748583,5.6
0.007,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
0.007,-0.668816,5.6
nan,-0.66268,5.6
3.84,-0.656544,5.6
3.841,-0.650408,5.6
3.841,-0.644272,5.6
3.841,-0.638136,5.6
3.872,-0.632,5.6
3.872,-0.625864,5.6
3.894,-0.619728,5.6
3.905,-0.613592,5.6
3.933,-0.607456,5.6
3.939,-0.60132,5.6
3.948,-0.595184,5.6
4.022,-0.589049,5.6
4.048,-0.582913,5.6
4.048,-0.576777,5.6
4.048,-0.570641,5.6
4.048,-0.564505,5.6
4.072,-0.558369,5.6
4.079,-0.552233,5.6
4.108,-0.546097,5.6
4.123,-0.539961,5.6
4.136,-0.533825,5.6
4.152,-0.527689,5.6
4.197,-0.521553,5.6
4.227,-0.515417,5.6
4.238,-0.509282,5.6
4.258,-0.503146,5.6
4.275,-0.49701,5.6
4.306,-0.490874,5.6
4.32,-0.484738,5.6
4.338,-0.478602,5.6
4.367,-0.472466,5.6
4.367,-0.46633,5.6
4.401,-0.460194,5.6
0.007,-0.454058,5.6
4.526,-0.447922,5.6
4.526,-0.441786,5.6
4.536,-0.43565,5.6
4.536,-0.429515,5.6
4.564,-0.423379,5.6
4.576,-0.417243,5.6
4.623,-0.411107,5.6
4.654,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
0.007,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
0.007,-0.190214,5.6
nan,-0.184078,5.6
0.007,-0.177942,5.6
nan,-0.171806,5.6
0.007,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
0.007,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
4.944,-0.0920389,5.6
4.922,-0.0859029,5.6
4.888,-0.079767,5.6
4.885,-0.073631,5.6
4.871,-0.0674951,5.6
4.85,-0.0613592,5.6
4.846,-0.0552232,5.6
4.81,-0.0490873,5.6
4.793,-0.0429513,5.6
4.785,-0.0368154,5.6
4.766,-0.0306795,5.6
4.749,-0.0245435,5.6
4.748,-0.0184078,5.6
4.748,-0.0122719,5.6
4.748,-0.00613594,5.6
4.749,0,5.6
4.719,0.00613594,5.6
4.716,0.0122719,5.6
nan,0.0184078,5.6
nan,0.0245438,5.6
nan,0.0306797,5.6
nan,0.0368156,5.6
nan,0.0429516,5.6
nan,0.0490875,5.6
nan,0.0552235,5.6
nan,0.0613594,5.6
nan,0.0674951,5.6
nan,0.073631,5.6
nan,0.079767,5.6
nan,0.0859029,5.6
nan,0.0920389,5.6
nan,0.0981748,5.6
4.498,0.104311,5.6
4.498,0.110447,5.6
4.498,0.116583,5.6
4.496,0.122719,5.6
4.472,0.128855,5.6
4.471,0.13499,5.6
4.457,0.141126,5.6
4.45,0.147262,5.6
4.446,0.153398,5.6
4.436,0.159534,5.6
4.419,0.16567,5.6
4.419,0.171806,5.6
4.419,0.177942,5.6
nan,0.184078,5.6
nan,0.190214,5.6
nan,0.19635,5.6
4.388,0.202486,5.6
4.387,0.208622,5.6
4.387,0.214757,5.6
4.38,0.220893,5.6
4.362,0.227029,5.6
4.359,0.233165,5.6
4.346,0.239301,5.6
4.337,0.245437,5.6
4.336,0.251573,5.6
4.333,0.257709,5.6
4.32,0.263845,5.6
4.32,0.269981,5.6
4.314,0.276117,5.6
4.311,0.282253,5.6
4.306,0.288388,5.6
4.305,0.294524,5.6
4.305,0.30066,5.6
4.305,0.306796,5.6
4.294,0.312932,5.6
1.587,0.319068,5.6
1.562,0.325204,5.6
1.562,0.33134,5.6
1.562,0.337476,5.6
4.274,0.343612,5.6
0.007,0.349748,5.6
4.274,0.355884,5.6
1.604,0.36202,5.6
1.581,0.368155,5.6
1.563,0.374291,5.6
1.555,0.380427,5.6
1.547,0.386563,5.6
1.54,0.392699,5.6
1.536,0.398835,5.6
1.53,0.404971,5.6
1.527,0.411107,5.6
1.523,0.417243,5.6
1.521,0.423379,5.6
1.519,0.429515,5.6
1.518,0.435651,5.6
1.518,0.441787,5.6
1.518,0.447922,5.6
1.518,0.454058,5.6
1.523,0.460194,5.6
1.523,0.46633,5.6
1.523,0.472466,5.6
1.523,0.478602,5.6
1.523,0.484738,5.6
1.529,0.490874,5.6
1.537,0.49701,5.6
1.543,0.503146,5.6
1.548,0.509282,5.6
1.546,0.515418,5.6
1.546,0.521554,5.6
1.546,0.527689,5.6
1.55,0.533825,5.6
1.55,0.539961,5.6
1.551,0.546097,5.6
1.551,0.552233,5.6
1.56,0.558369,5.6
1.561,0.564505,5.6
1.561,0.570641,5.6
1.603,0.576777,5.6
4.423,0.582913,5.6
4.431,0.589049,5.6
4.451,0.595185,5.6
4.431,0.601321,5.6
4.423,0.607456,5.6
1.541,0.613592,5.6
1.541,0.619728,5.6
1.541,0.625864,5.6
1.562,0.632,5.6
4.385,0.638136,5.6
4.386,0.644272,5.6
4.395,0.650408,5.6
4.395,0.656544,5.6
4.399,0.66268,5.6
4.404,0.668816,5.6
4.409,0.674952,5.6
4.424,0.681087,5.6
4.425,0.687223,5.6
4.428,0.693359,5.6
4.429,0.699495,5.6
4.44,0.705631,5.6
4.445,0.711767,5.6
4.457,0.717903,5.6
4.468,0.724039,5.6
4.471,0.730175,5.6
4.482,0.736311,5.6
4.494,0.742447,5.6
4.498,0.748583,5.6
4.503,0.754719,5.6
4.516,0.760854,5.6
4.534,0.76699,5.6
4.546,0.773126,5.6
4.548,0.779262,5.6
4.565,0.785398,5.6
4.569,0.791534,5.6
4.569,0.79767,5.6
4.565,0.803806,5.6
4.544,0.809942,5.6
4.455,0.816078,5.6
4.404,0.822214,5.6
4.349,0.82835,5.6
4.268,0.834486,5.6
4.221,0.840621,5.6
4.166,0.846757,5.6
4.102,0.852893,5.6
4.034,0.859029,5.6
3.981,0.865165,5.6
3.919,0.871301,5.6
3.88,0.877437,5.6
3.82,0.883573,5.6
3.763,0.889709,5.6
3.725,0.895845,5.6
3.694,0.901981,5.6
3.647,0.908117,5.6
3.59,0.914253,5.6
3.555,0.920388,5.6
3.497,0.926524,5.6
3.467,0.93266,5.6
3.445,0.938796,5.6
3.391,0.944932,5.6
3.352,0.951068,5.6
3.319,0.957204,5.6
3.276,0.96334,5.6
3.241,0.969476,5.6
3.202,0.975612,5.6
3.181,0.981748,5.6
3.124,0.987884,5.6
3.109,0.99402,5.6
3.061,1.00016,5.6
3.04,1.00629,5.6
3.012,1.01243,5.6
2.982,1.01856,5.6
2.954,1.0247,5.6
2.931,1.03084,5.6
2.913,1.03697,5.6
2.876,1.04311,5.6
2.855,1.04924,5.6
2.832,1.05538,5.6
2.803,1.06151,5.6
2.786,1.06765,5.6
2.768,1.07379,5.6
2.748,1.07992,5.6
2.717,1.08606,5.6
2.698,1.09219,5.6
2.668,1.09833,5.6
2.666,1.10447,5.6
2.648,1.1106,5.6
2.61,1.11674,5.6
2.596,1.12287,5.6
2.589,1.12901,5.6
2.564,1.13515,5.6
2.547,1.14128,5.6
2.524,1.14742,5.6
2.507,1.15355,5.6
2.484,1.15969,5.6
2.468,1.16583,5.6
2.461,1.17196,5.6
2.438,1.1781,5.6
2.423,1.18423,5.6
2.406,1.19037,5.6
2.383,1.19651,5.6
2.366,1.20264,5.6
2.365,1.20878,5.6
2.333,1.21491,5.6
2.325,1.22105,5.6
2.315,1.22718,5.6
2.311,1.23332,5.6
2.293,1.23946,5.6
2.281,1.24559,5.6
2.265,1.25173,5.6
2.234,1.25786,5.6
2.223,1.264,5.6
2.222,1.27014,5.6
2.214,1.27627,5.6
2.201,1.28241,5.6
2.18,1.28854,5.6
2.167,1.29468,5.6
2.165,1.30082,5.6
2.144,1.30695,5.6
2.131,1.31309,5.6
2.112,1.31922,5.6
2.11,1.32536,5.6
2.091,1.3315,5.6
2.083,1.33763,5.6
2.071,1.34377,5.6
2.061,1.3499,5.6
2.052,1.35604,5.6
2.048,1.36217,5.6
2.026,1.36831,5.6
2.017,1.37445,5.6
2.016,1.38058,5.6
2.006,1.38672,5.6
1.987,1.39285,5.6
1.986,1.39899,5.6
1.983,1.40513,5.6
1.977,1.41126,5.6
1.956,1.4174,5.6
1.955,1.42353,5.6
1.95,1.42967,5.6
1.942,1.43581,5.6
1.929,1.44194,5.6
1.922,1.44808,5.6
1.919,1.45421,5.6
1.919,1.46035,5.6
1.911,1.46649,5.6
1.9,1.47262,5.6
1.88,1.47876,5.6
1.879,1.48489,5.6
1.868,1.49103,5.6
1.868,1.49717,5.6
1.856,1.5033,5.6
1.853,1.50944,5.6
1.853,1.51557,5.6
1.843,1.52171,5.6
1.838,1.52784,5.6
1.827,1.53398,5.6
1.824,1.54012,5.6
1.814,1.54625,5.6
1.808,1.55239,5.6
1.805,1.55852,5.6
1.801,1.56466,5.6
1.792,1.5708,5.6
1.782,1.57693,5.6
1.775,1.58307,5.6
1.775,1.5892,5.6
1.774,1.59534,5.6
1.774,1.60148,5.6
1.759,1.60761,5.6
1.758,1.61375,5.6
1.746,1.61988,5.6
1.746,1.62602,5.6
1.745,1.63216,5.6
1.742,1.63829,5.6
1.735,1.64443,5.6
1.735,1.65056,5.6
1.735,1.6567,5.6
1.728,1.66284,5.6
1.721,1.66897,5.6
1.719,1.67511,5.6
1.711,1.68124,5.6
1.709,1.68738,5.6
1.707,1.69351,5.6
1.707,1.69965,5.6
1.704,1.70579,5.6
1.697,1.71192,5.6
1.695,1.71806,5.6
1.693,1.72419,5.6
1.693,1.73033,5.6
1.688,1.73647,5.6
1.681,1.7426,5.6
1.676,1.74874,5.6
1.673,1.75487,5.6
1.672,1.76101,5.6
1.672,1.76715,5.6
1.666,1.77328,5.6
1.664,1.77942,5.6
1.662,1.78555,5.6
1.653,1.79169,5.6
1.653,1.79783,5.6
1.653,1.80396,5.6
1.653,1.8101,5.6
1.653,1.81623,5.6
1.645,1.82237,5.6
1.645,1.82851,5.6
1.645,1.83464,5.6
1.644,1.84078,5.6
1.644,1.84691,5.6
1.642,1.85305,5.6
1.64,1.85918,5.6
1.639,1.86532,5.6
1.639,1.87146,5.6
1.638,1.87759,5.6
1.638,1.88373,5.6
1.634,1.88986,5.6
1.63,1.896,5.6
1.63,1.90214,5.6
1.63,1.90827,5.6
1.629,1.91441,5.6
1.627,1.92054,5.6
1.621,1.92668,5.6
1.621,1.93282,5.6
1.621,1.93895,5.6
1.621,1.94509,5.6
1.621,1.95122,5.6
1.623,1.95736,5.6
1.621,1.9635,5.6
1.623,1.96963,5.6
1.621,1.97577,5.6
1.621,1.9819,5.6
1.619,1.98804,5.6
1.621,1.99417,5.6
1.621,2.00031,5.6
1.619,2.00645,5.6
1.622,2.01258,5.6
1.622,2.01872,5.6
1.619,2.02485,5.6
1.614,2.03099,5.6
1.614,2.03713,5.6
1.614,2.04326,5.6
1.614,2.0494,5.6
1.616,2.05553,5.6
1.619,2.06167,5.6
1.619,2.06781,5.6
1.621,2.07394,5.6
1.621,2.08008,5.6
1.621,2.08621,5.6
1.621,2.09235,5.6
