l, theta,range_max
4.316,-0.859029,5.6
4.305,-0.852893,5.6
4.3,-0.846757,5.6
4.3,-0.840621,5.6
4.3,-0.834486,5.6
4.3,-0.82835,5.6
4.3,-0.822214,5.6
1.572,-0.816078,5.6
1.572,-0.809942,5.6
1.57,-0.803806,5.6
1.57,-0.79767,5.6
1.575,-0.791534,5.6
1.601,-0.785398,5.6
1.601,-0.779262,5.6
1.601,-0.773126,5.6
1.583,-0.76699,5.6
1.572,-0.760854,5.6
1.567,-0.754719,5.6
1.565,-0.748583,5.6
1.561,-0.742447,5.6
1.556,-0.736311,5.6
1.556,-0.730175,5.6
1.543,-0.724039,5.6
1.543,-0.717903,5.6
1.542,-0.711767,5.6
1.542,-0.705631,5.6
1.543,-0.699495,5.6
1.545,-0.693359,5.6
1.542,-0.687223,5.6
1.542,-0.681087,5.6
1.542,-0.674952,5.6
1.537,-0.668816,5.6
1.537,-0.66268,5.6
1.537,-0.656544,5.6
1.538,-0.650408,5.6
1.547,-0.644272,5.6
1.547,-0.638136,5.6
1.547,-0.632,5.6
1.548,-0.625864,5.6
1.548,-0.619728,5.6
1.552,-0.613592,5.6
1.556,-0.607456,5.6
1.556,-0.60132,5.6
1.556,-0.595184,5.6
1.556,-0.589049,5.6
1.556,-0.582913,5.6
1.556,-0.576777,5.6
1.575,-0.570641,5.6
1.592,-0.564505,5.6
1.597,-0.558369,5.6
1.619,-0.552233,5.6
4.443,-0.546097,5.6
4.443,-0.539961,5.6
4.443,-0.533825,5.6
1.562,-0.527689,5.6
1.562,-0.521553,5.6
1.562,-0.515417,5.6
1.563,-0.509282,5.6
1.583,-0.503146,5.6
4.368,-0.49701,5.6
4.385,-0.490874,5.6
4.389,-0.484738,5.6
4.389,-0.478602,5.6
4.396,-0.472466,5.6
4.411,-0.46633,5.6
4.413,-0.460194,5.6
4.415,-0.454058,5.6
4.429,-0.447922,5.6
4.449,-0.441786,5.6
4.462,-0.43565,5.6
4.463,-0.429515,5.6
4.468,-0.423379,5.6
4.473,-0.417243,5.6
4.478,-0.411107,5.6
4.497,-0.404971,5.6
4.5,-0.398835,5.6
4.508,-0.392699,5.6
4.511,-0.386563,5.6
4.525,-0.380427,5.6
4.539,-0.374291,5.6
4.541,-0.368155,5.6
4.548,-0.362019,5.6
4.566,-0.355884,5.6
4.57,-0.349748,5.6
4.57,-0.343612,5.6
4.57,-0.337476,5.6
4.554,-0.33134,5.6
4.48,-0.325204,5.6
4.454,-0.319068,5.6
4.373,-0.312932,5.6
4.316,-0.306796,5.6
4.244,-0.30066,5.6
4.17,-0.294524,5.6
4.102,-0.288388,5.6
4.057,-0.282252,5.6
3.966,-0.276116,5.6
3.922,-0.269981,5.6
3.912,-0.263845,5.6
3.839,-0.257709,5.6
3.799,-0.251573,5.6
3.744,-0.245437,5.6
3.707,-0.239301,5.6
3.656,-0.233165,5.6
3.622,-0.227029,5.6
3.569,-0.220893,5.6
3.513,-0.214757,5.6
3.511,-0.208621,5.6
3.443,-0.202485,5.6
3.424,-0.196349,5.6
3.385,-0.190214,5.6
3.342,-0.184078,5.6
3.307,-0.177942,5.6
3.285,-0.171806,5.6
3.238,-0.16567,5.6
3.202,-0.159534,5.6
3.172,-0.153398,5.6
3.129,-0.147262,5.6
3.104,-0.141126,5.6
3.082,-0.13499,5.6
3.055,-0.128854,5.6
3.012,-0.122718,5.6
2.978,-0.116582,5.6
2.971,-0.110446,5.6
2.932,-0.104311,5.6
2.904,-0.0981748,5.6
2.869,-0.0920389,5.6
2.865,-0.0859029,5.6
2.865,-0.079767,5.6
2.837,-0.073631,5.6
2.811,-0.0674951,5.6
2.774,-0.0613592,5.6
2.737,-0.0552232,5.6
2.728,-0.0490873,5.6
2.703,-0.0429513,5.6
2.688,-0.0368154,5.6
2.669,-0.0306795,5.6
2.658,-0.0245435,5.6
2.631,-0.0184078,5.6
2.601,-0.0122719,5.6
2.59,-0.00613594,5.6
2.577,0,5.6
2.552,0.00613594,5.6
2.529,0.0122719,5.6
2.512,0.0184078,5.6
2.501,0.0245438,5.6
2.48,0.0306797,5.6
2.457,0.0368156,5.6
2.449,0.0429516,5.6
2.424,0.0490875,5.6
2.415,0.0552235,5.6
2.394,0.0613594,5.6
2.375,0.0674951,5.6
2.366,0.073631,5.6
2.347,0.079767,5.6
2.338,0.0859029,5.6
2.319,0.0920389,5.6
2.309,0.0981748,5.6
2.301,0.104311,5.6
2.282,0.110447,5.6
2.274,0.116583,5.6
2.247,0.122719,5.6
2.244,0.128855,5.6
2.236,0.13499,5.6
2.224,0.141126,5.6
2.207,0.147262,5.6
2.194,0.153398,5.6
2.18,0.159534,5.6
2.179,0.16567,5.6
2.158,0.171806,5.6
2.157,0.177942,5.6
2.138,0.184078,5.6
2.131,0.190214,5.6
2.108,0.19635,5.6
2.097,0.202486,5.6
2.086,0.208622,5.6
2.085,0.214757,5.6
2.069,0.220893,5.6
2.065,0.227029,5.6
2.055,0.233165,5.6
2.036,0.239301,5.6
2.031,0.245437,5.6
2.023,0.251573,5.6
2.018,0.257709,5.6
2.01,0.263845,5.6
1.989,0.269981,5.6
1.989,0.276117,5.6
1.985,0.282253,5.6
1.982,0.288388,5.6
1.972,0.294524,5.6
1.959,0.30066,5.6
1.955,0.306796,5.6
1.953,0.312932,5.6
1.951,0.319068,5.6
1.934,0.325204,5.6
1.922,0.33134,5.6
1.907,0.337476,5.6
1.904,0.343612,5.6
1.902,0.349748,5.6
1.891,0.355884,5.6
1.887,0.36202,5.6
1.87,0.368155,5.6
1.869,0.374291,5.6
1.868,0.380427,5.6
1.863,0.386563,5.6
1.86,0.392699,5.6
1.857,0.398835,5.6
1.852,0.404971,5.6
1.851,0.411107,5.6
1.832,0.417243,5.6
1.83,0.423379,5.6
1.823,0.429515,5.6
1.818,0.435651,5.6
1.818,0.441787,5.6
1.807,0.447922,5.6
1.806,0.454058,5.6
1.803,0.460194,5.6
1.801,0.46633,5.6
1.791,0.472466,5.6
1.787,0.478602,5.6
1.78,0.484738,5.6
1.776,0.490874,5.6
1.774,0.49701,5.6
1.769,0.503146,5.6
1.765,0.509282,5.6
1.763,0.515418,5.6
1.762,0.521554,5.6
1.762,0.527689,5.6
1.751,0.533825,5.6
1.743,0.539961,5.6
1.743,0.546097,5.6
1.743,0.552233,5.6
1.739,0.558369,5.6
1.734,0.564505,5.6
1.729,0.570641,5.6
1.722,0.576777,5.6
1.721,0.582913,5.6
1.719,0.589049,5.6
1.718,0.595185,5.6
1.711,0.601321,5.6
1.711,0.607456,5.6
1.703,0.613592,5.6
1.703,0.619728,5.6
1.703,0.625864,5.6
1.703,0.632,5.6
1.7,0.638136,5.6
1.687,0.644272,5.6
1.682,0.650408,5.6
1.682,0.656544,5.6
1.679,0.66268,5.6
1.679,0.668816,5.6
1.679,0.674952,5.6
1.678,0.681087,5.6
1.675,0.687223,5.6
1.674,0.693359,5.6
1.674,0.699495,5.6
1.674,0.705631,5.6
1.67,0.711767,5.6
1.667,0.717903,5.6
1.664,0.724039,5.6
1.66,0.730175,5.6
1.656,0.736311,5.6
1.656,0.742447,5.6
1.656,0.748583,5.6
1.656,0.754719,5.6
1.654,0.760854,5.6
1.656,0.76699,5.6
1.654,0.773126,5.6
1.651,0.779262,5.6
1.654,0.785398,5.6
1.651,0.791534,5.6
1.651,0.79767,5.6
1.649,0.803806,5.6
1.651,0.809942,5.6
1.649,0.816078,5.6
1.651,0.822214,5.6
1.651,0.82835,5.6
1.653,0.834486,5.6
1.653,0.840621,5.6
1.653,0.846757,5.6
1.651,0.852893,5.6
1.65,0.859029,5.6
1.648,0.865165,5.6
1.646,0.871301,5.6
1.646,0.877437,5.6
1.646,0.883573,5.6
1.646,0.889709,5.6
1.646,0.895845,5.6
1.648,0.901981,5.6
1.648,0.908117,5.6
1.65,0.914253,5.6
1.65,0.920388,5.6
1.657,0.926524,5.6
1.657,0.93266,5.6
1.657,0.938796,5.6
1.655,0.944932,5.6
1.651,0.951068,5.6
1.648,0.957204,5.6
1.648,0.96334,5.6
1.655,0.969476,5.6
1.664,0.975612,5.6
1.664,0.981748,5.6
1.666,0.987884,5.6
1.666,0.99402,5.6
1.664,1.00016,5.6
1.663,1.00629,5.6
1.666,1.01243,5.6
1.666,1.01856,5.6
1.666,1.0247,5.6
1.666,1.03084,5.6
1.672,1.03697,5.6
1.675,1.04311,5.6
1.676,1.04924,5.6
1.677,1.05538,5.6
1.677,1.06151,5.6
1.682,1.06765,5.6
1.682,1.07379,5.6
1.684,1.07992,5.6
1.686,1.08606,5.6
1.688,1.09219,5.6
1.692,1.09833,5.6
1.694,1.10447,5.6
1.694,1.1106,5.6
1.696,1.11674,5.6
1.706,1.12287,5.6
1.706,1.12901,5.6
1.707,1.13515,5.6
1.708,1.14128,5.6
1.708,1.14742,5.6
1.71,1.15355,5.6
1.714,1.15969,5.6
1.715,1.16583,5.6
1.728,1.17196,5.6
1.73,1.1781,5.6
1.732,1.18423,5.6
1.733,1.19037,5.6
1.738,1.19651,5.6
1.739,1.20264,5.6
1.741,1.20878,5.6
1.747,1.21491,5.6
1.749,1.22105,5.6
1.751,1.22718,5.6
1.759,1.23332,5.6
1.768,1.23946,5.6
1.771,1.24559,5.6
1.776,1.25173,5.6
1.779,1.25786,5.6
1.781,1.264,5.6
1.782,1.27014,5.6
1.792,1.27627,5.6
1.798,1.28241,5.6
1.811,1.28854,5.6
1.813,1.29468,5.6
1.814,1.30082,5.6
1.831,1.30695,5.6
1.831,1.31309,5.6
1.844,1.31922,5.6
1.851,1.32536,5.6
1.851,1.3315,5.6
1.859,1.33763,5.6
1.863,1.34377,5.6
1.866,1.3499,5.6
1.867,1.35604,5.6
1.878,1.36217,5.6
1.887,1.36831,5.6
1.893,1.37445,5.6
1.898,1.38058,5.6
1.907,1.38672,5.6
1.91,1.39285,5.6
1.925,1.39899,5.6
1.933,1.40513,5.6
1.942,1.41126,5.6
1.943,1.4174,5.6
1.946,1.42353,5.6
1.952,1.42967,5.6
1.97,1.43581,5.6
1.973,1.44194,5.6
1.976,1.44808,5.6
1.998,1.45421,5.6
2.011,1.46035,5.6
2.014,1.46649,5.6
2.016,1.47262,5.6
2.028,1.47876,5.6
2.031,1.48489,5.6
2.044,1.49103,5.6
2.052,1.49717,5.6
2.057,1.5033,5.6
2.084,1.50944,5.6
2.087,1.51557,5.6
2.105,1.52171,5.6
2.107,1.52784,5.6
2.122,1.53398,5.6
2.138,1.54012,5.6
2.145,1.54625,5.6
2.157,1.55239,5.6
2.165,1.55852,5.6
2.172,1.56466,5.6
2.185,1.5708,5.6
2.193,1.57693,5.6
2.207,1.58307,5.6
2.212,1.5892,5.6
2.238,1.59534,5.6
2.253,1.60148,5.6
2.266,1.60761,5.6
2.269,1.61375,5.6
2.289,1.61988,5.6
2.31,1.62602,5.6
2.317,1.63216,5.6
2.334,1.63829,5.6
2.354,1.64443,5.6
2.358,1.65056,5.6
2.382,1.6567,5.6
2.393,1.66284,5.6
2.398,1.66897,5.6
2.432,1.67511,5.6
2.443,1.68124,5.6
2.46,1.68738,5.6
2.473,1.69351,5.6
2.507,1.69965,5.6
2.524,1.70579,5.6
2.538,1.71192,5.6
2.538,1.71806,5.6
2.554,1.72419,5.6
2.579,1.73033,5.6
2.604,1.73647,5.6
2.613,1.7426,5.6
2.634,1.74874,5.6
2.653,1.75487,5.6
2.677,1.76101,5.6
2.69,1.76715,5.6
2.712,1.77328,5.6
2.735,1.77942,5.6
2.765,1.78555,5.6
2.788,1.79169,5.6
2.8,1.79783,5.6
2.826,1.80396,5.6
2.853,1.8101,5.6
2.878,1.81623,5.6
2.897,1.82237,5.6
2.923,1.82851,5.6
2.941,1.83464,5.6
2.973,1.84078,5.6
2.992,1.84691,5.6
3.022,1.85305,5.6
3.023,1.85918,5.6
3.061,1.86532,5.6
3.109,1.87146,5.6
3.126,1.87759,5.6
3.194,1.88373,5.6
3.215,1.88986,5.6
3.25,1.896,5.6
3.292,1.90214,5.6
3.329,1.90827,5.6
3.352,1.91441,5.6
3.394,1.92054,5.6
3.428,1.92668,5.6
3.487,1.93282,5.6
3.489,1.93895,5.6
3.558,1.94509,5.6
3.599,1.95122,5.6
3.631,1.95736,5.6
3.676,1.9635,5.6
3.728,1.96963,5.6
3.771,1.97577,5.6
3.835,1.9819,5.6
3.865,1.98804,5.6
3.865,1.99417,5.6
3.865,2.00031,5.6
3.396,2.00645,5.6
3.388,2.01258,5.6
3.378,2.01872,5.6
3.363,2.02485,5.6
3.362,2.03099,5.6
3.352,2.03713,5.6
3.341,2.04326,5.6
3.335,2.0494,5.6
3.325,2.05553,5.6
3.323,2.06167,5.6
3.306,2.06781,5.6
3.303,2.07394,5.6
3.293,2.08008,5.6
3.29,2.08621,5.6
3.279,2.09235,5.6
