l, theta,range_max
nan,-0.852893,5.6
nan,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
0.007,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
0.007,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
0.007,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
4.513,-0.509282,5.6
4.503,-0.503146,5.6
4.5,-0.49701,5.6
4.485,-0.490874,5.6
4.481,-0.484738,5.6
4.475,-0.478602,5.6
4.462,-0.472466,5.6
4.446,-0.46633,5.6
4.438,-0.460194,5.6
4.437,-0.454058,5.6
4.436,-0.447922,5.6
4.436,-0.441786,5.6
4.437,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
4.395,-0.411107,5.6
4.377,-0.404971,5.6
4.369,-0.398835,5.6
4.364,-0.392699,5.6
4.364,-0.386563,5.6
4.36,-0.380427,5.6
4.353,-0.374291,5.6
4.349,-0.368155,5.6
4.335,-0.362019,5.6
4.334,-0.355884,5.6
4.322,-0.349748,5.6
4.32,-0.343612,5.6
4.318,-0.337476,5.6
4.303,-0.33134,5.6
4.303,-0.325204,5.6
4.303,-0.319068,5.6
4.296,-0.312932,5.6
4.287,-0.306796,5.6
1.59,-0.30066,5.6
1.58,-0.294524,5.6
1.578,-0.288388,5.6
1.58,-0.282252,5.6
1.58,-0.276116,5.6
4.269,-0.269981,5.6
0.007,-0.263845,5.6
4.269,-0.257709,5.6
1.614,-0.251573,5.6
1.595,-0.245437,5.6
1.592,-0.239301,5.6
1.571,-0.233165,5.6
1.568,-0.227029,5.6
1.563,-0.220893,5.6
1.555,-0.214757,5.6
1.549,-0.208621,5.6
1.543,-0.202485,5.6
1.543,-0.196349,5.6
1.539,-0.190214,5.6
1.539,-0.184078,5.6
1.539,-0.177942,5.6
1.532,-0.171806,5.6
1.531,-0.16567,5.6
1.531,-0.159534,5.6
1.529,-0.153398,5.6
1.529,-0.147262,5.6
1.529,-0.141126,5.6
1.531,-0.13499,5.6
1.533,-0.128854,5.6
1.536,-0.122718,5.6
1.553,-0.116582,5.6
1.555,-0.110446,5.6
1.561,-0.104311,5.6
1.561,-0.0981748,5.6
1.563,-0.0920389,5.6
1.566,-0.0859029,5.6
1.568,-0.079767,5.6
1.57,-0.073631,5.6
1.571,-0.0674951,5.6
1.573,-0.0613592,5.6
1.577,-0.0552232,5.6
1.578,-0.0490873,5.6
1.589,-0.0429513,5.6
1.617,-0.0368154,5.6
4.44,-0.0306795,5.6
4.453,-0.0245435,5.6
4.453,-0.0184078,5.6
4.453,-0.0122719,5.6
1.561,-0.00613594,5.6
1.561,0,5.6
1.561,0.00613594,5.6
1.586,0.0122719,5.6
4.367,0.0184078,5.6
4.383,0.0245438,5.6
4.385,0.0306797,5.6
4.385,0.0368156,5.6
4.393,0.0429516,5.6
4.395,0.0490875,5.6
4.395,0.0552235,5.6
4.403,0.0613594,5.6
4.409,0.0674951,5.6
4.423,0.073631,5.6
4.445,0.079767,5.6
4.446,0.0859029,5.6
4.446,0.0920389,5.6
4.463,0.0981748,5.6
4.469,0.104311,5.6
4.471,0.110447,5.6
4.481,0.116583,5.6
4.486,0.122719,5.6
4.493,0.128855,5.6
4.523,0.13499,5.6
4.525,0.141126,5.6
4.528,0.147262,5.6
4.54,0.153398,5.6
4.554,0.159534,5.6
4.558,0.16567,5.6
4.572,0.171806,5.6
4.572,0.177942,5.6
4.572,0.184078,5.6
4.535,0.190214,5.6
4.535,0.19635,5.6
4.465,0.202486,5.6
4.404,0.208622,5.6
4.291,0.214757,5.6
4.214,0.220893,5.6
4.143,0.227029,5.6
4.07,0.233165,5.6
4.049,0.239301,5.6
3.973,0.245437,5.6
3.925,0.251573,5.6
3.864,0.257709,5.6
3.816,0.263845,5.6
3.77,0.269981,5.6
3.733,0.276117,5.6
3.685,0.282253,5.6
3.645,0.288388,5.6
3.602,0.294524,5.6
3.54,0.30066,5.6
3.516,0.306796,5.6
3.475,0.312932,5.6
3.434,0.319068,5.6
3.403,0.325204,5.6
3.378,0.33134,5.6
3.33,0.337476,5.6
3.282,0.343612,5.6
3.258,0.349748,5.6
3.22,0.355884,5.6
3.185,0.36202,5.6
3.15,0.368155,5.6
3.107,0.374291,5.6
3.096,0.380427,5.6
3.055,0.386563,5.6
3.028,0.392699,5.6
2.993,0.398835,5.6
2.968,0.404971,5.6
2.95,0.411107,5.6
2.92,0.417243,5.6
2.893,0.423379,5.6
2.852,0.429515,5.6
2.84,0.435651,5.6
2.826,0.441787,5.6
2.797,0.447922,5.6
2.78,0.454058,5.6
2.76,0.460194,5.6
2.733,0.46633,5.6
2.711,0.472466,5.6
2.692,0.478602,5.6
2.679,0.484738,5.6
2.653,0.490874,5.6
2.628,0.49701,5.6
2.613,0.503146,5.6
2.59,0.509282,5.6
2.575,0.515418,5.6
2.56,0.521554,5.6
2.542,0.527689,5.6
2.513,0.533825,5.6
2.506,0.539961,5.6
2.481,0.546097,5.6
2.478,0.552233,5.6
2.446,0.558369,5.6
2.439,0.564505,5.6
2.417,0.570641,5.6
2.403,0.576777,5.6
2.384,0.582913,5.6
2.366,0.589049,5.6
2.36,0.595185,5.6
2.347,0.601321,5.6
2.317,0.607456,5.6
2.309,0.613592,5.6
2.309,0.619728,5.6
2.282,0.625864,5.6
2.269,0.632,5.6
2.254,0.638136,5.6
2.235,0.644272,5.6
2.225,0.650408,5.6
2.207,0.656544,5.6
2.204,0.66268,5.6
2.199,0.668816,5.6
2.183,0.674952,5.6
2.158,0.681087,5.6
2.154,0.687223,5.6
2.137,0.693359,5.6
2.134,0.699495,5.6
2.106,0.705631,5.6
2.093,0.711767,5.6
2.087,0.717903,5.6
2.076,0.724039,5.6
2.071,0.730175,5.6
2.064,0.736311,5.6
2.057,0.742447,5.6
2.046,0.748583,5.6
2.04,0.754719,5.6
2.019,0.760854,5.6
2.017,0.76699,5.6
2.011,0.773126,5.6
1.992,0.779262,5.6
1.991,0.785398,5.6
1.973,0.791534,5.6
1.97,0.79767,5.6
1.96,0.803806,5.6
1.958,0.809942,5.6
1.947,0.816078,5.6
1.94,0.822214,5.6
1.938,0.82835,5.6
1.937,0.834486,5.6
1.929,0.840621,5.6
1.913,0.846757,5.6
1.912,0.852893,5.6
1.897,0.859029,5.6
1.893,0.865165,5.6
1.892,0.871301,5.6
1.876,0.877437,5.6
1.868,0.883573,5.6
1.86,0.889709,5.6
1.86,0.895845,5.6
1.846,0.901981,5.6
1.844,0.908117,5.6
1.832,0.914253,5.6
1.828,0.920388,5.6
1.82,0.926524,5.6
1.817,0.93266,5.6
1.812,0.938796,5.6
1.807,0.944932,5.6
1.797,0.951068,5.6
1.797,0.957204,5.6
1.79,0.96334,5.6
1.787,0.969476,5.6
1.778,0.975612,5.6
1.774,0.981748,5.6
1.766,0.987884,5.6
1.759,0.99402,5.6
1.758,1.00016,5.6
1.754,1.00629,5.6
1.752,1.01243,5.6
1.746,1.01856,5.6
1.745,1.0247,5.6
1.745,1.03084,5.6
1.745,1.03697,5.6
1.729,1.04311,5.6
1.726,1.04924,5.6
1.723,1.05538,5.6
1.722,1.06151,5.6
1.721,1.06765,5.6
1.721,1.07379,5.6
1.714,1.07992,5.6
1.714,1.08606,5.6
1.704,1.09219,5.6
1.697,1.09833,5.6
1.697,1.10447,5.6
1.69,1.1106,5.6
1.687,1.11674,5.6
1.687,1.12287,5.6
1.69,1.12901,5.6
1.687,1.13515,5.6
1.687,1.14128,5.6
1.673,1.14742,5.6
1.673,1.15355,5.6
1.672,1.15969,5.6
1.672,1.16583,5.6
1.67,1.17196,5.6
1.665,1.1781,5.6
1.661,1.18423,5.6
1.661,1.19037,5.6
1.661,1.19651,5.6
1.654,1.20264,5.6
1.653,1.20878,5.6
1.652,1.21491,5.6
1.651,1.22105,5.6
1.651,1.22718,5.6
1.649,1.23332,5.6
1.649,1.23946,5.6
1.649,1.24559,5.6
1.645,1.25173,5.6
1.643,1.25786,5.6
1.637,1.264,5.6
1.637,1.27014,5.6
1.637,1.27627,5.6
1.637,1.28241,5.6
1.637,1.28854,5.6
1.639,1.29468,5.6
1.634,1.30082,5.6
1.634,1.30695,5.6
1.634,1.31309,5.6
1.634,1.31922,5.6
1.631,1.32536,5.6
1.631,1.3315,5.6
1.631,1.33763,5.6
1.629,1.34377,5.6
1.628,1.3499,5.6
1.628,1.35604,5.6
1.632,1.36217,5.6
1.628,1.36831,5.6
1.628,1.37445,5.6
1.632,1.38058,5.6
1.632,1.38672,5.6
1.628,1.39285,5.6
1.63,1.39899,5.6
1.63,1.40513,5.6
1.63,1.41126,5.6
1.628,1.4174,5.6
1.63,1.42353,5.6
1.628,1.42967,5.6
1.628,1.43581,5.6
1.628,1.44194,5.6
1.629,1.44808,5.6
1.629,1.45421,5.6
1.63,1.46035,5.6
1.631,1.46649,5.6
1.635,1.47262,5.6
1.635,1.47876,5.6
1.635,1.48489,5.6
1.638,1.49103,5.6
1.635,1.49717,5.6
1.632,1.5033,5.6
1.64,1.50944,5.6
1.64,1.51557,5.6
1.645,1.52171,5.6
1.645,1.52784,5.6
1.649,1.53398,5.6
1.649,1.54012,5.6
1.645,1.54625,5.6
1.649,1.55239,5.6
1.65,1.55852,5.6
1.652,1.56466,5.6
1.652,1.5708,5.6
1.653,1.57693,5.6
1.655,1.58307,5.6
1.655,1.5892,5.6
1.655,1.59534,5.6
1.656,1.60148,5.6
1.663,1.60761,5.6
1.667,1.61375,5.6
1.671,1.61988,5.6
1.671,1.62602,5.6
1.672,1.63216,5.6
1.673,1.63829,5.6
1.674,1.64443,5.6
1.677,1.65056,5.6
1.683,1.6567,5.6
1.683,1.66284,5.6
1.692,1.66897,5.6
1.692,1.67511,5.6
1.693,1.68124,5.6
1.693,1.68738,5.6
1.7,1.69351,5.6
1.705,1.69965,5.6
1.705,1.70579,5.6
1.71,1.71192,5.6
1.72,1.71806,5.6
1.73,1.72419,5.6
1.73,1.73033,5.6
1.732,1.73647,5.6
1.733,1.7426,5.6
1.735,1.74874,5.6
1.738,1.75487,5.6
1.74,1.76101,5.6
1.743,1.76715,5.6
1.756,1.77328,5.6
1.759,1.77942,5.6
1.765,1.78555,5.6
1.765,1.79169,5.6
1.774,1.79783,5.6
1.775,1.80396,5.6
1.785,1.8101,5.6
1.786,1.81623,5.6
1.789,1.82237,5.6
1.806,1.82851,5.6
1.81,1.83464,5.6
1.828,1.84078,5.6
1.828,1.84691,5.6
1.832,1.85305,5.6
1.841,1.85918,5.6
1.842,1.86532,5.6
1.853,1.87146,5.6
1.854,1.87759,5.6
1.862,1.88373,5.6
1.862,1.88986,5.6
1.87,1.896,5.6
1.873,1.90214,5.6
1.881,1.90827,5.6
1.896,1.91441,5.6
1.9,1.92054,5.6
1.905,1.92668,5.6
1.919,1.93282,5.6
1.919,1.93895,5.6
1.935,1.94509,5.6
1.937,1.95122,5.6
1.946,1.95736,5.6
1.956,1.9635,5.6
1.956,1.96963,5.6
1.959,1.97577,5.6
1.973,1.9819,5.6
1.987,1.98804,5.6
1.992,1.99417,5.6
2.011,2.00031,5.6
2.011,2.00645,5.6
2.031,2.01258,5.6
2.036,2.01872,5.6
2.041,2.02485,5.6
2.043,2.03099,5.6
2.057,2.03713,5.6
2.063,2.04326,5.6
2.08,2.0494,5.6
2.091,2.05553,5.6
2.098,2.06167,5.6
2.114,2.06781,5.6
2.115,2.07394,5.6
2.139,2.08008,5.6
2.148,2.08621,5.6
2.165,2.09235,5.6
